x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.46774        0.98115       -0.00040        0.01616       -0.02972        1.00001        0.99980
0.010163        0.99990        0.99991        1.00001        0.46774        0.98115       -0.00041        0.01642       -0.03020        1.00001        0.99979
0.010328        0.99989        0.99990        1.00001        0.46775        0.98115       -0.00042        0.01669       -0.03069        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.46775        0.98115       -0.00042        0.01696       -0.03119        1.00001        0.99977
0.010667        0.99988        0.99989        1.00001        0.46775        0.98115       -0.00043        0.01724       -0.03170        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.46775        0.98115       -0.00044        0.01752       -0.03222        1.00001        0.99975
0.011016        0.99987        0.99988        1.00001        0.46776        0.98115       -0.00044        0.01780       -0.03274        1.00001        0.99974
0.011196        0.99987        0.99988        1.00001        0.46776        0.98115       -0.00045        0.01809       -0.03327        1.00001        0.99973
0.011378        0.99986        0.99987        1.00001        0.46776        0.98115       -0.00046        0.01839       -0.03381        1.00001        0.99972
0.011563        0.99985        0.99987        1.00001        0.46776        0.98115       -0.00047        0.01869       -0.03436        1.00001        0.99971
0.011751        0.99985        0.99986        1.00001        0.46777        0.98115       -0.00047        0.01899       -0.03492        1.00001        0.99970
0.011942        0.99984        0.99986        1.00001        0.46777        0.98115       -0.00048        0.01930       -0.03549        1.00002        0.99968
0.012136        0.99984        0.99985        1.00001        0.46777        0.98115       -0.00049        0.01961       -0.03607        1.00002        0.99967
0.012334        0.99983        0.99984        1.00001        0.46777        0.98115       -0.00050        0.01993       -0.03666        1.00002        0.99966
0.012534        0.99982        0.99984        1.00001        0.46778        0.98115       -0.00051        0.02026       -0.03725        1.00002        0.99965
0.012738        0.99982        0.99983        1.00001        0.46778        0.98115       -0.00051        0.02059       -0.03786        1.00002        0.99964
0.012945        0.99981        0.99983        1.00002        0.46778        0.98115       -0.00052        0.02092       -0.03847        1.00002        0.99962
0.013156        0.99981        0.99982        1.00002        0.46778        0.98115       -0.00053        0.02126       -0.03910        1.00002        0.99961
0.013370        0.99980        0.99982        1.00002        0.46779        0.98115       -0.00054        0.02161       -0.03974        1.00002        0.99960
0.013587        0.99979        0.99981        1.00002        0.46779        0.98115       -0.00055        0.02196       -0.04038        1.00002        0.99959
0.013808        0.99979        0.99980        1.00002        0.46779        0.98115       -0.00056        0.02232       -0.04104        1.00002        0.99957
0.014033        0.99978        0.99980        1.00002        0.46780        0.98115       -0.00057        0.02268       -0.04171        1.00002        0.99956
0.014261        0.99977        0.99979        1.00002        0.46780        0.98115       -0.00058        0.02305       -0.04238        1.00002        0.99954
0.014493        0.99977        0.99978        1.00002        0.46780        0.98115       -0.00058        0.02343       -0.04307        1.00002        0.99953
0.014729        0.99976        0.99978        1.00002        0.46781        0.98115       -0.00059        0.02381       -0.04377        1.00002        0.99952
0.014968        0.99975        0.99977        1.00002        0.46781        0.98115       -0.00060        0.02419       -0.04449        1.00002        0.99950
0.015212        0.99974        0.99976        1.00002        0.46781        0.98115       -0.00061        0.02459       -0.04521        1.00002        0.99949
0.015459        0.99974        0.99976        1.00002        0.46782        0.98115       -0.00062        0.02499       -0.04595        1.00003        0.99947
0.015711        0.99973        0.99975        1.00002        0.46782        0.98115       -0.00063        0.02539       -0.04669        1.00003        0.99946
0.015966        0.99972        0.99974        1.00002        0.46782        0.98115       -0.00064        0.02581       -0.04745        1.00003        0.99944
0.016226        0.99971        0.99974        1.00002        0.46783        0.98115       -0.00065        0.02623       -0.04822        1.00003        0.99943
0.016490        0.99970        0.99973        1.00002        0.46783        0.98115       -0.00067        0.02665       -0.04901        1.00003        0.99941
0.016758        0.99970        0.99972        1.00002        0.46783        0.98115       -0.00068        0.02709       -0.04981        1.00003        0.99939
0.017031        0.99969        0.99971        1.00003        0.46784        0.98115       -0.00069        0.02753       -0.05062        1.00003        0.99938
0.017308        0.99968        0.99971        1.00003        0.46784        0.98115       -0.00070        0.02798       -0.05144        1.00003        0.99936
0.017589        0.99967        0.99970        1.00003        0.46784        0.98115       -0.00071        0.02843       -0.05228        1.00003        0.99934
0.017875        0.99966        0.99969        1.00003        0.46785        0.98114       -0.00072        0.02890       -0.05313        1.00003        0.99933
0.018166        0.99965        0.99968        1.00003        0.46785        0.98114       -0.00073        0.02937       -0.05399        1.00003        0.99931
0.018461        0.99965        0.99967        1.00003        0.46786        0.98114       -0.00075        0.02984       -0.05487        1.00003        0.99929
0.018762        0.99964        0.99967        1.00003        0.46786        0.98114       -0.00076        0.03033       -0.05576        1.00004        0.99927
0.019067        0.99963        0.99966        1.00003        0.46786        0.98114       -0.00077        0.03082       -0.05667        1.00004        0.99925
0.019377        0.99962        0.99965        1.00003        0.46787        0.98114       -0.00078        0.03132       -0.05759        1.00004        0.99924
0.019692        0.99961        0.99964        1.00003        0.46787        0.98114       -0.00079        0.03183       -0.05853        1.00004        0.99922
0.020012        0.99960        0.99963        1.00003        0.46788        0.98114       -0.00081        0.03235       -0.05948        1.00004        0.99920
0.020338        0.99958        0.99962        1.00003        0.46788        0.98114       -0.00082        0.03288       -0.06045        1.00004        0.99917
0.020669        0.99957        0.99960        1.00004        0.46789        0.98114       -0.00083        0.03341       -0.06143        1.00004        0.99914
0.021005        0.99955        0.99959        1.00004        0.46790        0.98114       -0.00085        0.03396       -0.06243        1.00004        0.99910
0.021347        0.99953        0.99957        1.00004        0.46791        0.98114       -0.00086        0.03451       -0.06344        1.00004        0.99907
0.021694        0.99952        0.99955        1.00004        0.46791        0.98114       -0.00088        0.03507       -0.06448        1.00005        0.99903
0.022047        0.99950        0.99954        1.00004        0.46792        0.98114       -0.00089        0.03564       -0.06552        1.00005        0.99900
0.022405        0.99948        0.99952        1.00004        0.46793        0.98114       -0.00090        0.03623       -0.06659        1.00005        0.99896
0.022770        0.99946        0.99950        1.00004        0.46794        0.98114       -0.00092        0.03682       -0.06767        1.00005        0.99892
0.023140        0.99944        0.99949        1.00005        0.46795        0.98114       -0.00093        0.03741       -0.06877        1.00005        0.99889
0.023516        0.99942        0.99947        1.00005        0.46795        0.98114       -0.00095        0.03802       -0.06989        1.00006        0.99885
0.023899        0.99940        0.99945        1.00005        0.46796        0.98114       -0.00096        0.03864       -0.07103        1.00006        0.99881
0.024288        0.99938        0.99943        1.00005        0.46797        0.98114       -0.00098        0.03927       -0.07219        1.00006        0.99877
0.024683        0.99936        0.99942        1.00005        0.46798        0.98114       -0.00100        0.03991       -0.07336        1.00006        0.99873
0.025084        0.99934        0.99940        1.00005        0.46799        0.98114       -0.00101        0.04056       -0.07455        1.00006        0.99869
0.025492        0.99932        0.99938        1.00005        0.46800        0.98113       -0.00103        0.04122       -0.07577        1.00006        0.99865
0.025907        0.99930        0.99936        1.00006        0.46801        0.98113       -0.00105        0.04189       -0.07700        1.00007        0.99861
0.026328        0.99928        0.99934        1.00006        0.46802        0.98113       -0.00106        0.04258       -0.07825        1.00007        0.99857
0.026756        0.99926        0.99932        1.00006        0.46803        0.98113       -0.00108        0.04327       -0.07952        1.00007        0.99852
0.027192        0.99924        0.99930        1.00006        0.46804        0.98113       -0.00110        0.04397       -0.08082        1.00007        0.99848
0.027634        0.99922        0.99928        1.00006        0.46804        0.98113       -0.00112        0.04469       -0.08213        1.00008        0.99844
0.028083        0.99919        0.99926        1.00006        0.46805        0.98113       -0.00113        0.04542       -0.08347        1.00008        0.99839
0.028540        0.99917        0.99924        1.00007        0.46807        0.98113       -0.00115        0.04616       -0.08483        1.00008        0.99835
0.029004        0.99915        0.99922        1.00007        0.46808        0.98113       -0.00117        0.04691       -0.08620        1.00008        0.99830
0.029476        0.99912        0.99919        1.00007        0.46809        0.98113       -0.00119        0.04767       -0.08761        1.00008        0.99825
0.029955        0.99910        0.99917        1.00007        0.46810        0.98113       -0.00121        0.04845       -0.08903        1.00009        0.99820
0.030443        0.99907        0.99914        1.00007        0.46811        0.98113       -0.00123        0.04924       -0.09048        1.00009        0.99814
0.030938        0.99903        0.99911        1.00008        0.46813        0.98113       -0.00125        0.05004       -0.09195        1.00009        0.99807
0.031441        0.99900        0.99908        1.00008        0.46814        0.98112       -0.00127        0.05086       -0.09345        1.00010        0.99800
0.031952        0.99896        0.99905        1.00008        0.46816        0.98112       -0.00129        0.05169       -0.09497        1.00010        0.99793
0.032472        0.99892        0.99901        1.00009        0.46817        0.98112       -0.00131        0.05253       -0.09651        1.00010        0.99786
0.033000        0.99889        0.99898        1.00009        0.46819        0.98112       -0.00133        0.05339       -0.09808        1.00011        0.99778
0.033537        0.99885        0.99894        1.00009        0.46821        0.98112       -0.00135        0.05426       -0.09968        1.00011        0.99771
0.034083        0.99881        0.99891        1.00010        0.46822        0.98112       -0.00138        0.05514       -0.10130        1.00011        0.99763
0.034637        0.99877        0.99887        1.00010        0.46824        0.98112       -0.00140        0.05604       -0.10295        1.00012        0.99755
0.035200        0.99873        0.99883        1.00010        0.46826        0.98112       -0.00142        0.05696       -0.10462        1.00012        0.99748
0.035773        0.99869        0.99880        1.00011        0.46828        0.98112       -0.00145        0.05789       -0.10633        1.00013        0.99740
0.036355        0.99865        0.99876        1.00011        0.46829        0.98111       -0.00147        0.05883       -0.10806        1.00013        0.99731
0.036946        0.99861        0.99872        1.00011        0.46831        0.98111       -0.00149        0.05979       -0.10981        1.00013        0.99723
0.037547        0.99857        0.99868        1.00012        0.46833        0.98111       -0.00152        0.06076       -0.11160        1.00014        0.99715
0.038158        0.99852        0.99864        1.00012        0.46835        0.98111       -0.00154        0.06175       -0.11341        1.00014        0.99706
0.038778        0.99848        0.99860        1.00012        0.46837        0.98111       -0.00157        0.06276       -0.11526        1.00015        0.99697
0.039409        0.99844        0.99856        1.00013        0.46839        0.98111       -0.00159        0.06378       -0.11713        1.00015        0.99689
0.040050        0.99839        0.99852        1.00013        0.46841        0.98111       -0.00162        0.06482       -0.11904        1.00015        0.99680
0.040701        0.99833        0.99847        1.00013        0.46843        0.98110       -0.00164        0.06588       -0.12098        1.00016        0.99668
0.041363        0.99827        0.99841        1.00014        0.46846        0.98110       -0.00167        0.06696       -0.12295        1.00016        0.99656
0.042036        0.99821        0.99836        1.00014        0.46849        0.98110       -0.00170        0.06805       -0.12495        1.00017        0.99644
0.042720        0.99815        0.99830        1.00015        0.46851        0.98110       -0.00173        0.06916       -0.12698        1.00018        0.99632
0.043415        0.99809        0.99824        1.00015        0.46854        0.98110       -0.00175        0.07029       -0.12904        1.00018        0.99619
0.044121        0.99802        0.99818        1.00016        0.46857        0.98110       -0.00178        0.07144       -0.13114        1.00019        0.99607
0.044839        0.99796        0.99812        1.00016        0.46860        0.98109       -0.00181        0.07261       -0.13328        1.00019        0.99594
0.045568        0.99789        0.99806        1.00017        0.46863        0.98109       -0.00184        0.07380       -0.13545        1.00020        0.99581
0.046309        0.99783        0.99800        1.00018        0.46866        0.98109       -0.00187        0.07500       -0.13765        1.00021        0.99567
0.047062        0.99776        0.99794        1.00018        0.46869        0.98109       -0.00190        0.07623       -0.13989        1.00021        0.99554
0.047828        0.99769        0.99787        1.00019        0.46872        0.98109       -0.00193        0.07747       -0.14216        1.00022        0.99540
0.048606        0.99762        0.99781        1.00019        0.46875        0.98108       -0.00197        0.07874       -0.14448        1.00023        0.99526
0.049396        0.99755        0.99774        1.00020        0.46878        0.98108       -0.00200        0.08002       -0.14683        1.00023        0.99512
0.050200        0.99747        0.99768        1.00020        0.46881        0.98108       -0.00203        0.08133       -0.14922        1.00024        0.99497
0.051016        0.99738        0.99759        1.00021        0.46885        0.98108       -0.00206        0.08266       -0.15165        1.00025        0.99479
0.051846        0.99729        0.99751        1.00022        0.46889        0.98107       -0.00210        0.08401       -0.15411        1.00026        0.99461
0.052689        0.99720        0.99742        1.00023        0.46893        0.98107       -0.00213        0.08539       -0.15662        1.00027        0.99443
