x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.60860        0.97822       -0.00061        0.02154       -0.03991        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.60860        0.97822       -0.00062        0.02189       -0.04056        1.00001        0.99979
0.010328        0.99990        0.99991        1.00001        0.60860        0.97822       -0.00063        0.02225       -0.04122        1.00001        0.99978
0.010496        0.99989        0.99991        1.00001        0.60861        0.97822       -0.00064        0.02261       -0.04189        1.00002        0.99977
0.010667        0.99989        0.99990        1.00001        0.60861        0.97822       -0.00065        0.02298       -0.04257        1.00002        0.99976
0.010840        0.99988        0.99989        1.00001        0.60861        0.97822       -0.00066        0.02335       -0.04327        1.00002        0.99975
0.011016        0.99987        0.99989        1.00001        0.60862        0.97822       -0.00067        0.02373       -0.04397        1.00002        0.99974
0.011196        0.99987        0.99988        1.00001        0.60862        0.97822       -0.00068        0.02412       -0.04469        1.00002        0.99973
0.011378        0.99986        0.99988        1.00002        0.60863        0.97822       -0.00069        0.02451       -0.04541        1.00002        0.99972
0.011563        0.99985        0.99987        1.00002        0.60863        0.97822       -0.00070        0.02491       -0.04615        1.00002        0.99971
0.011751        0.99985        0.99986        1.00002        0.60863        0.97822       -0.00071        0.02532       -0.04690        1.00002        0.99970
0.011942        0.99984        0.99986        1.00002        0.60864        0.97822       -0.00072        0.02573       -0.04767        1.00002        0.99968
0.012136        0.99983        0.99985        1.00002        0.60864        0.97822       -0.00074        0.02615       -0.04844        1.00002        0.99967
0.012334        0.99982        0.99984        1.00002        0.60865        0.97822       -0.00075        0.02657       -0.04923        1.00002        0.99966
0.012534        0.99982        0.99984        1.00002        0.60865        0.97822       -0.00076        0.02701       -0.05003        1.00002        0.99965
0.012738        0.99981        0.99983        1.00002        0.60866        0.97822       -0.00077        0.02745       -0.05084        1.00002        0.99964
0.012945        0.99980        0.99982        1.00002        0.60866        0.97822       -0.00079        0.02789       -0.05167        1.00003        0.99962
0.013156        0.99979        0.99981        1.00002        0.60866        0.97822       -0.00080        0.02835       -0.05251        1.00003        0.99961
0.013370        0.99979        0.99981        1.00002        0.60867        0.97822       -0.00081        0.02881       -0.05336        1.00003        0.99960
0.013587        0.99978        0.99980        1.00002        0.60867        0.97822       -0.00082        0.02928       -0.05423        1.00003        0.99959
0.013808        0.99977        0.99979        1.00002        0.60868        0.97822       -0.00084        0.02975       -0.05512        1.00003        0.99957
0.014033        0.99976        0.99978        1.00002        0.60868        0.97822       -0.00085        0.03024       -0.05601        1.00003        0.99956
0.014261        0.99975        0.99978        1.00002        0.60869        0.97822       -0.00087        0.03073       -0.05692        1.00003        0.99954
0.014493        0.99974        0.99977        1.00003        0.60869        0.97822       -0.00088        0.03123       -0.05785        1.00003        0.99953
0.014729        0.99973        0.99976        1.00003        0.60870        0.97822       -0.00089        0.03174       -0.05879        1.00003        0.99952
0.014968        0.99973        0.99975        1.00003        0.60870        0.97822       -0.00091        0.03225       -0.05975        1.00003        0.99950
0.015212        0.99972        0.99974        1.00003        0.60871        0.97821       -0.00092        0.03278       -0.06072        1.00003        0.99949
0.015459        0.99971        0.99974        1.00003        0.60871        0.97821       -0.00094        0.03331       -0.06170        1.00004        0.99947
0.015711        0.99970        0.99973        1.00003        0.60872        0.97821       -0.00095        0.03385       -0.06271        1.00004        0.99946
0.015966        0.99969        0.99972        1.00003        0.60873        0.97821       -0.00097        0.03440       -0.06373        1.00004        0.99944
0.016226        0.99968        0.99971        1.00003        0.60873        0.97821       -0.00098        0.03496       -0.06477        1.00004        0.99943
0.016490        0.99967        0.99970        1.00003        0.60874        0.97821       -0.00100        0.03553       -0.06582        1.00004        0.99941
0.016758        0.99966        0.99969        1.00003        0.60874        0.97821       -0.00102        0.03611       -0.06689        1.00004        0.99939
0.017031        0.99965        0.99968        1.00003        0.60875        0.97821       -0.00103        0.03670       -0.06798        1.00004        0.99938
0.017308        0.99964        0.99967        1.00003        0.60875        0.97821       -0.00105        0.03730       -0.06908        1.00004        0.99936
0.017589        0.99963        0.99966        1.00004        0.60876        0.97821       -0.00107        0.03790       -0.07021        1.00004        0.99934
0.017875        0.99962        0.99965        1.00004        0.60877        0.97821       -0.00109        0.03852       -0.07135        1.00005        0.99933
0.018166        0.99961        0.99964        1.00004        0.60877        0.97821       -0.00110        0.03915       -0.07251        1.00005        0.99931
0.018461        0.99959        0.99963        1.00004        0.60878        0.97821       -0.00112        0.03978       -0.07369        1.00005        0.99929
0.018762        0.99958        0.99962        1.00004        0.60879        0.97821       -0.00114        0.04043       -0.07489        1.00005        0.99927
0.019067        0.99957        0.99961        1.00004        0.60879        0.97821       -0.00116        0.04109       -0.07611        1.00005        0.99925
0.019377        0.99956        0.99960        1.00004        0.60880        0.97821       -0.00118        0.04176       -0.07734        1.00005        0.99924
0.019692        0.99955        0.99959        1.00004        0.60881        0.97821       -0.00120        0.04244       -0.07860        1.00005        0.99922
0.020012        0.99954        0.99958        1.00004        0.60881        0.97821       -0.00121        0.04313       -0.07988        1.00005        0.99920
0.020338        0.99952        0.99956        1.00005        0.60883        0.97821       -0.00123        0.04383       -0.08118        1.00006        0.99917
0.020669        0.99950        0.99954        1.00005        0.60884        0.97821       -0.00125        0.04454       -0.08250        1.00006        0.99914
0.021005        0.99947        0.99952        1.00005        0.60885        0.97821       -0.00128        0.04527       -0.08384        1.00006        0.99910
0.021347        0.99945        0.99950        1.00005        0.60886        0.97821       -0.00130        0.04601       -0.08521        1.00006        0.99907
0.021694        0.99943        0.99948        1.00005        0.60888        0.97821       -0.00132        0.04676       -0.08659        1.00006        0.99903
0.022047        0.99940        0.99946        1.00005        0.60889        0.97820       -0.00134        0.04752       -0.08800        1.00007        0.99900
0.022405        0.99938        0.99943        1.00006        0.60890        0.97820       -0.00136        0.04829       -0.08943        1.00007        0.99896
0.022770        0.99935        0.99941        1.00006        0.60892        0.97820       -0.00138        0.04908       -0.09089        1.00007        0.99892
0.023140        0.99933        0.99939        1.00006        0.60893        0.97820       -0.00141        0.04988       -0.09236        1.00007        0.99889
0.023516        0.99930        0.99937        1.00006        0.60895        0.97820       -0.00143        0.05069       -0.09387        1.00008        0.99885
0.023899        0.99928        0.99934        1.00006        0.60896        0.97820       -0.00145        0.05152       -0.09539        1.00008        0.99881
0.024288        0.99925        0.99932        1.00007        0.60898        0.97820       -0.00148        0.05236       -0.09695        1.00008        0.99877
0.024683        0.99923        0.99929        1.00007        0.60899        0.97820       -0.00150        0.05321       -0.09852        1.00009        0.99873
0.025084        0.99920        0.99927        1.00007        0.60901        0.97820       -0.00152        0.05407       -0.10012        1.00009        0.99869
0.025492        0.99917        0.99924        1.00007        0.60902        0.97820       -0.00155        0.05496       -0.10175        1.00009        0.99865
0.025907        0.99914        0.99922        1.00008        0.60904        0.97820       -0.00157        0.05585       -0.10341        1.00009        0.99861
0.026328        0.99912        0.99919        1.00008        0.60906        0.97819       -0.00160        0.05676       -0.10509        1.00010        0.99857
0.026756        0.99909        0.99917        1.00008        0.60907        0.97819       -0.00163        0.05768       -0.10680        1.00010        0.99852
0.027192        0.99906        0.99914        1.00008        0.60909        0.97819       -0.00165        0.05862       -0.10854        1.00010        0.99848
0.027634        0.99903        0.99911        1.00008        0.60911        0.97819       -0.00168        0.05958       -0.11030        1.00011        0.99844
0.028083        0.99900        0.99908        1.00009        0.60912        0.97819       -0.00171        0.06055       -0.11210        1.00011        0.99839
0.028540        0.99897        0.99906        1.00009        0.60914        0.97819       -0.00173        0.06153       -0.11392        1.00011        0.99835
0.029004        0.99894        0.99903        1.00009        0.60916        0.97819       -0.00176        0.06254       -0.11577        1.00011        0.99830
0.029476        0.99890        0.99900        1.00009        0.60918        0.97819       -0.00179        0.06356       -0.11766        1.00012        0.99825
0.029955        0.99887        0.99897        1.00010        0.60920        0.97819       -0.00182        0.06459       -0.11957        1.00012        0.99820
0.030443        0.99883        0.99893        1.00010        0.60922        0.97819       -0.00185        0.06564       -0.12152        1.00013        0.99814
0.030938        0.99878        0.99889        1.00010        0.60925        0.97818       -0.00188        0.06671       -0.12349        1.00013        0.99807
0.031441        0.99873        0.99884        1.00011        0.60928        0.97818       -0.00191        0.06780       -0.12550        1.00013        0.99800
0.031952        0.99869        0.99880        1.00011        0.60930        0.97818       -0.00194        0.06891       -0.12754        1.00014        0.99793
0.032472        0.99864        0.99875        1.00012        0.60933        0.97818       -0.00197        0.07003       -0.12962        1.00014        0.99786
0.033000        0.99859        0.99871        1.00012        0.60936        0.97818       -0.00201        0.07118       -0.13173        1.00015        0.99778
0.033537        0.99854        0.99866        1.00012        0.60939        0.97818       -0.00204        0.07234       -0.13387        1.00015        0.99771
0.034083        0.99848        0.99861        1.00013        0.60942        0.97817       -0.00207        0.07352       -0.13605        1.00016        0.99763
0.034637        0.99843        0.99856        1.00013        0.60945        0.97817       -0.00211        0.07472       -0.13826        1.00017        0.99755
0.035200        0.99838        0.99852        1.00014        0.60948        0.97817       -0.00214        0.07593       -0.14051        1.00017        0.99748
0.035773        0.99832        0.99847        1.00014        0.60951        0.97817       -0.00217        0.07717       -0.14279        1.00018        0.99740
0.036355        0.99827        0.99841        1.00015        0.60954        0.97817       -0.00221        0.07843       -0.14512        1.00018        0.99731
0.036946        0.99821        0.99836        1.00015        0.60957        0.97816       -0.00225        0.07971       -0.14748        1.00019        0.99723
0.037547        0.99816        0.99831        1.00015        0.60961        0.97816       -0.00228        0.08101       -0.14988        1.00019        0.99715
0.038158        0.99810        0.99826        1.00016        0.60964        0.97816       -0.00232        0.08233       -0.15231        1.00020        0.99706
0.038778        0.99804        0.99820        1.00016        0.60967        0.97816       -0.00236        0.08367       -0.15479        1.00020        0.99697
0.039409        0.99798        0.99815        1.00017        0.60971        0.97816       -0.00240        0.08504       -0.15731        1.00021        0.99689
0.040050        0.99792        0.99809        1.00017        0.60974        0.97815       -0.00244        0.08642       -0.15987        1.00022        0.99680
0.040701        0.99784        0.99802        1.00018        0.60979        0.97815       -0.00248        0.08784       -0.16247        1.00022        0.99668
0.041363        0.99776        0.99795        1.00019        0.60983        0.97815       -0.00252        0.08927       -0.16511        1.00023        0.99656
0.042036        0.99768        0.99787        1.00019        0.60988        0.97815       -0.00256        0.09073       -0.16780        1.00024        0.99644
0.042720        0.99760        0.99779        1.00020        0.60993        0.97814       -0.00260        0.09221       -0.17053        1.00025        0.99632
0.043415        0.99751        0.99772        1.00021        0.60998        0.97814       -0.00264        0.09372       -0.17330        1.00026        0.99619
