x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.053546        0.99027        0.99058        1.00031        2.21666        0.85525       -0.01113        0.11560       -0.05098        1.00038        0.99424
0.054417        0.98995        0.99027        1.00032        2.21642        0.85520       -0.01130        0.11749       -0.05180        1.00039        0.99405
0.055302        0.98962        0.98995        1.00033        2.21617        0.85516       -0.01149        0.11940       -0.05264        1.00041        0.99385
0.056202        0.98929        0.98963        1.00034        2.21591        0.85511       -0.01167        0.12135       -0.05348        1.00042        0.99366
0.057116        0.98895        0.98930        1.00035        2.21566        0.85506       -0.01186        0.12332       -0.05435        1.00043        0.99346
0.058045        0.98860        0.98896        1.00037        2.21539        0.85501       -0.01205        0.12533       -0.05522        1.00045        0.99325
0.058989        0.98825        0.98862        1.00038        2.21513        0.85496       -0.01225        0.12737       -0.05611        1.00046        0.99305
0.059948        0.98790        0.98828        1.00039        2.21486        0.85490       -0.01244        0.12945       -0.05702        1.00047        0.99284
0.060923        0.98748        0.98788        1.00040        2.21453        0.85484       -0.01264        0.13156       -0.05793        1.00049        0.99259
0.061914        0.98705        0.98746        1.00042        2.21420        0.85478       -0.01285        0.13370       -0.05886        1.00051        0.99233
0.062921        0.98661        0.98703        1.00043        2.21385        0.85471       -0.01305        0.13588       -0.05980        1.00052        0.99207
0.063945        0.98616        0.98660        1.00044        2.21350        0.85465       -0.01326        0.13810       -0.06076        1.00054        0.99181
0.064985        0.98570        0.98616        1.00046        2.21315        0.85458       -0.01348        0.14035       -0.06174        1.00056        0.99154
0.066042        0.98524        0.98571        1.00047        2.21278        0.85451       -0.01369        0.14264       -0.06273        1.00058        0.99127
0.067116        0.98477        0.98525        1.00049        2.21242        0.85445       -0.01391        0.14496       -0.06374        1.00060        0.99099
0.068208        0.98429        0.98479        1.00050        2.21204        0.85438       -0.01414        0.14733       -0.06476        1.00061        0.99071
0.069317        0.98381        0.98432        1.00052        2.21166        0.85430       -0.01436        0.14973       -0.06580        1.00063        0.99042
0.070445        0.98329        0.98382        1.00054        2.21126        0.85423       -0.01459        0.15217       -0.06685        1.00065        0.99012
0.071590        0.98271        0.98326        1.00056        2.21079        0.85414       -0.01483        0.15465       -0.06792        1.00068        0.98978
0.072755        0.98213        0.98269        1.00057        2.21032        0.85406       -0.01507        0.15718       -0.06900        1.00070        0.98943
0.073938        0.98153        0.98211        1.00059        2.20984        0.85397       -0.01531        0.15974       -0.07010        1.00072        0.98908
0.075141        0.98092        0.98153        1.00061        2.20935        0.85388       -0.01555        0.16235       -0.07122        1.00075        0.98872
0.076363        0.98031        0.98093        1.00063        2.20885        0.85379       -0.01580        0.16499       -0.07236        1.00077        0.98836
0.077605        0.97968        0.98032        1.00065        2.20834        0.85370       -0.01605        0.16769       -0.07352        1.00080        0.98799
0.078867        0.97905        0.97970        1.00067        2.20783        0.85361       -0.01631        0.17042       -0.07469        1.00082        0.98762
0.080150        0.97840        0.97907        1.00069        2.20731        0.85351       -0.01657        0.17320       -0.07589        1.00085        0.98723
0.081454        0.97765        0.97835        1.00072        2.20668        0.85340       -0.01683        0.17603       -0.07709        1.00088        0.98680
0.082779        0.97690        0.97762        1.00074        2.20605        0.85329       -0.01710        0.17890       -0.07831        1.00091        0.98635
0.084125        0.97613        0.97688        1.00077        2.20541        0.85318       -0.01737        0.18182       -0.07956        1.00094        0.98590
0.085493        0.97535        0.97612        1.00079        2.20476        0.85307       -0.01765        0.18479       -0.08082        1.00097        0.98544
0.086884        0.97455        0.97535        1.00082        2.20410        0.85295       -0.01793        0.18781       -0.08210        1.00100        0.98497
0.088297        0.97375        0.97457        1.00084        2.20342        0.85283       -0.01822        0.19087       -0.08341        1.00103        0.98450
0.089733        0.97293        0.97378        1.00087        2.20274        0.85271       -0.01851        0.19399       -0.08474        1.00106        0.98402
0.091193        0.97202        0.97290        1.00090        2.20196        0.85258       -0.01880        0.19716       -0.08607        1.00110        0.98349
0.092676        0.97108        0.97198        1.00093        2.20114        0.85244       -0.01910        0.20038       -0.08743        1.00113        0.98293
0.094183        0.97012        0.97105        1.00096        2.20031        0.85230       -0.01940        0.20366       -0.08881        1.00117        0.98237
0.095715        0.96915        0.97011        1.00099        2.19946        0.85216       -0.01971        0.20698       -0.09021        1.00121        0.98180
0.097272        0.96815        0.96915        1.00102        2.19860        0.85202       -0.02002        0.21036       -0.09164        1.00125        0.98122
0.098854        0.96715        0.96817        1.00106        2.19773        0.85187       -0.02033        0.21380       -0.09309        1.00129        0.98062
0.100462        0.96610        0.96715        1.00109        2.19681        0.85172       -0.02065        0.21729       -0.09455        1.00133        0.98001
0.102096        0.96495        0.96604        1.00113        2.19577        0.85155       -0.02098        0.22085       -0.09603        1.00138        0.97934
0.103757        0.96379        0.96491        1.00117        2.19472        0.85138       -0.02131        0.22446       -0.09754        1.00142        0.97866
0.105444        0.96260        0.96376        1.00120        2.19364        0.85121       -0.02164        0.22813       -0.09907        1.00147        0.97796
0.107159        0.96140        0.96259        1.00124        2.19255        0.85103       -0.02198        0.23186       -0.10062        1.00152        0.97726
0.108902        0.96017        0.96141        1.00128        2.19145        0.85086       -0.02233        0.23565       -0.10220        1.00157        0.97654
0.110674        0.95889        0.96016        1.00133        2.19027        0.85067       -0.02268        0.23950       -0.10380        1.00162        0.97579
0.112474        0.95751        0.95882        1.00137        2.18897        0.85047       -0.02303        0.24342       -0.10541        1.00167        0.97498
0.114303        0.95611        0.95746        1.00142        2.18764        0.85027       -0.02338        0.24740       -0.10705        1.00173        0.97416
0.116162        0.95468        0.95608        1.00146        2.18629        0.85006       -0.02375        0.25145       -0.10871        1.00178        0.97333
0.118052        0.95323        0.95467        1.00151        2.18492        0.84985       -0.02412        0.25556       -0.11041        1.00184        0.97248
0.119972        0.95176        0.95324        1.00156        2.18353        0.84964       -0.02449        0.25974       -0.11213        1.00190        0.97162
0.121923        0.95014        0.95167        1.00161        2.18194        0.84940       -0.02487        0.26399       -0.11385        1.00197        0.97068
0.123906        0.94849        0.95007        1.00166        2.18031        0.84917       -0.02525        0.26832       -0.11561        1.00203        0.96972
0.125922        0.94682        0.94844        1.00172        2.17865        0.84892       -0.02564        0.27271       -0.11739        1.00210        0.96874
0.127970        0.94511        0.94679        1.00178        2.17697        0.84868       -0.02603        0.27717       -0.11920        1.00217        0.96775
0.130051        0.94338        0.94511        1.00183        2.17526        0.84843       -0.02643        0.28171       -0.12104        1.00224        0.96674
0.132166        0.94149        0.94327        1.00189        2.17330        0.84816       -0.02683        0.28632       -0.12289        1.00231        0.96564
0.134316        0.93956        0.94140        1.00196        2.17130        0.84788       -0.02724        0.29101       -0.12476        1.00239        0.96452
0.136501        0.93761        0.93950        1.00202        2.16928        0.84760       -0.02765        0.29578       -0.12667        1.00247        0.96338
0.138721        0.93562        0.93757        1.00209        2.16721        0.84731       -0.02807        0.30062       -0.12861        1.00255        0.96222
0.140977        0.93354        0.93555        1.00215        2.16502        0.84702       -0.02850        0.30555       -0.13056        1.00263        0.96102
0.143270        0.93134        0.93341        1.00223        2.16263        0.84670       -0.02892        0.31056       -0.13253        1.00272        0.95974
0.145601        0.92911        0.93124        1.00230        2.16020        0.84638       -0.02936        0.31564       -0.13453        1.00281        0.95844
0.147969        0.92683        0.92903        1.00237        2.15773        0.84606       -0.02979        0.32081       -0.13657        1.00290        0.95713
0.150376        0.92451        0.92677        1.00245        2.15518        0.84573       -0.03024        0.32607       -0.13863        1.00299        0.95578
0.152821        0.92201        0.92435        1.00253        2.15233        0.84537       -0.03068        0.33141       -0.14070        1.00309        0.95433
0.155307        0.91947        0.92188        1.00262        2.14943        0.84501       -0.03113        0.33685       -0.14280        1.00320        0.95286
0.157833        0.91689        0.91937        1.00270        2.14648        0.84464       -0.03159        0.34237       -0.14493        1.00330        0.95137
0.160400        0.91425        0.91680        1.00279        2.14344        0.84427       -0.03205        0.34797       -0.14710        1.00341        0.94984
0.163009        0.91142        0.91405        1.00288        2.14005        0.84387       -0.03251        0.35368       -0.14926        1.00352        0.94821
0.165661        0.90855        0.91126        1.00298        2.13660        0.84347       -0.03298        0.35947       -0.15146        1.00364        0.94655
0.168355        0.90564        0.90842        1.00308        2.13309        0.84305       -0.03345        0.36536       -0.15370        1.00376        0.94487
0.171093        0.90261        0.90548        1.00318        2.12939        0.84263       -0.03393        0.37135       -0.15595        1.00388        0.94312
0.173876        0.89943        0.90238        1.00328        2.12537        0.84218       -0.03440        0.37743       -0.15822        1.00401        0.94129
0.176704        0.89620        0.89924        1.00339        2.12128        0.84173       -0.03489        0.38361       -0.16052        1.00414        0.93942
0.179578        0.89291        0.89604        1.00350        2.11713        0.84127       -0.03538        0.38990       -0.16286        1.00428        0.93753
0.182499        0.88943        0.89265        1.00362        2.11254        0.84079       -0.03586        0.39628       -0.16519        1.00442        0.93553
0.185468        0.88586        0.88918        1.00374        2.10779        0.84030       -0.03635        0.40277       -0.16755        1.00456        0.93348
0.188484        0.88224        0.88564        1.00386        2.10297        0.83979       -0.03685        0.40936       -0.16996        1.00471        0.93139
0.191550        0.87847        0.88197        1.00399        2.09783        0.83927       -0.03734        0.41606       -0.17237        1.00487        0.92923
0.194666        0.87455        0.87815        1.00412        2.09234        0.83874       -0.03783        0.42286       -0.17480        1.00503        0.92697
0.197832        0.87056        0.87426        1.00426        2.08676        0.83819       -0.03833        0.42977       -0.17726        1.00519        0.92468
0.201050        0.86645        0.87026        1.00440        2.08092        0.83763       -0.03883        0.43680       -0.17975        1.00536        0.92233
0.204320        0.86215        0.86607        1.00454        2.07458        0.83705       -0.03932        0.44393       -0.18223        1.00554        0.91986
0.207643        0.85778        0.86181        1.00469        2.06815        0.83646       -0.03982        0.45118       -0.18476        1.00572        0.91735
0.211020        0.85329        0.85742        1.00485        2.06144        0.83585       -0.04032        0.45854       -0.18730        1.00591        0.91478
0.214453        0.84859        0.85284        1.00501        2.05416        0.83522       -0.04080        0.46601       -0.18984        1.00610        0.91209
0.217941        0.84381        0.84818        1.00517        2.04676        0.83459       -0.04130        0.47360       -0.19242        1.00630        0.90935
0.221486        0.83889        0.84337        1.00534        2.03898        0.83393       -0.04179        0.48131       -0.19501        1.00651        0.90653
0.225088        0.83377        0.83837        1.00552        2.03064        0.83326       -0.04226        0.48913       -0.19760        1.00672        0.90360
0.228749        0.82857        0.83329        1.00570        2.02217        0.83258       -0.04275        0.49708       -0.20023        1.00694        0.90062
0.232470        0.82316        0.82801        1.00589        2.01309        0.83187       -0.04322        0.50514       -0.20286        1.00717        0.89753
0.236251        0.81760        0.82257        1.00609        2.00358        0.83115       -0.04368        0.51332       -0.20549        1.00740        0.89434
0.240093        0.81195        0.81705        1.00628        1.99392        0.83043       -0.04415        0.52164       -0.20817        1.00764        0.89111
0.243999        0.80602        0.81125        1.00650        1.98329        0.82968       -0.04459        0.53005       -0.21080        1.00789        0.88771
0.247967        0.80000        0.80536        1.00671        1.97248        0.82891       -0.04503        0.53861       -0.21348        1.00815        0.88426
0.252000        0.79379        0.79929        1.00693        1.96110        0.82814       -0.04546        0.54728       -0.21616        1.00841        0.88071
0.256099        0.78739        0.79302        1.00716        1.94906        0.82734       -0.04587        0.55607       -0.21883        1.00869        0.87703
0.260265        0.78087        0.78665        1.00739        1.93679        0.82654       -0.04629        0.56500       -0.22154        1.00897        0.87330
0.264498        0.77408        0.78000        1.00764        1.92343        0.82572       -0.04666        0.57402       -0.22420        1.00926        0.86940
0.268800        0.76718        0.77324        1.00789        1.90986        0.82489       -0.04704        0.58319       -0.22690        1.00956        0.86543
0.273172        0.76005        0.76625        1.00815        1.89538        0.82404       -0.04738        0.59246       -0.22957        1.00987        0.86133
0.277615        0.75276        0.75910        1.00842        1.88038        0.82319       -0.04771        0.60186       -0.23225        1.01018        0.85713
0.282131        0.74527        0.75176        1.00870        1.86468        0.82232       -0.04802        0.61138       -0.23493        1.01051        0.85281
0.286720        0.73758        0.74421        1.00899        1.84817        0.82144       -0.04830        0.62101       -0.23758        1.01085        0.84836
0.291383        0.72972        0.73649        1.00928        1.83110        0.82056       -0.04857        0.63077       -0.24025        1.01119        0.84381
0.296123        0.72162        0.72854        1.00959        1.81300        0.81967       -0.04878        0.64062       -0.24288        1.01155        0.83911
0.300939        0.71337        0.72044        1.00991        1.79443        0.81877       -0.04899        0.65061       -0.24552        1.01191        0.83432
0.305834        0.70488        0.71209        1.01024        1.77468        0.81787       -0.04915        0.66067       -0.24811        1.01229        0.82936
0.310808        0.69623        0.70359        1.01057        1.75446        0.81696       -0.04929        0.67088       -0.25072        1.01267        0.82431
0.315864        0.68734        0.69484        1.01092        1.73300        0.81606       -0.04937        0.68115       -0.25326        1.01307        0.81908
0.321001        0.67828        0.68593        1.01128        1.71101        0.81516       -0.04943        0.69156       -0.25582        1.01348        0.81376
0.326222        0.66900        0.67679        1.01165        1.68780        0.81426       -0.04943        0.70201       -0.25831        1.01390        0.80826
0.331528        0.65954        0.66748        1.01203        1.66395        0.81336       -0.04940        0.71260       -0.26080        1.01433        0.80265
0.336921        0.64988        0.65795        1.01243        1.63896        0.81248       -0.04931        0.72323       -0.26324        1.01477        0.79688
0.342401        0.64003        0.64824        1.01284        1.61316        0.81160       -0.04918        0.73397       -0.26565        1.01522        0.79097
0.347970        0.62999        0.63834        1.01326        1.58639        0.81073       -0.04900        0.74477       -0.26802        1.01568        0.78491
0.353630        0.61976        0.62824        1.01370        1.55862        0.80989       -0.04875        0.75562       -0.27035        1.01616        0.77870
0.359381        0.60935        0.61797        1.01414        1.53006        0.80905       -0.04847        0.76657       -0.27265        1.01664        0.77235
0.365227        0.59877        0.60751        1.01461        1.50033        0.80825       -0.04809        0.77750       -0.27487        1.01714        0.76582
0.371167        0.58801        0.59688        1.01508        1.46989        0.80746       -0.04769        0.78854       -0.27708        1.01765        0.75916
0.377204        0.57710        0.58609        1.01558        1.43837        0.80671       -0.04719        0.79956       -0.27920        1.01816        0.75233
0.383340        0.56603        0.57513        1.01608        1.40604        0.80598       -0.04664        0.81062       -0.28128        1.01869        0.74534
0.389575        0.55481        0.56402        1.01661        1.37290        0.80528       -0.04604        0.82173       -0.28333        1.01923        0.73820
0.395911        0.54346        0.55278        1.01715        1.33881        0.80464       -0.04534        0.83276       -0.28528        1.01978        0.73088
0.402351        0.53198        0.54139        1.01770        1.30403        0.80403       -0.04459        0.84384       -0.28720        1.02034        0.72341
0.408895        0.52037        0.52988        1.01828        1.26849        0.80345       -0.04376        0.85491       -0.28905        1.02091        0.71577
0.415546        0.50869        0.51828        1.01887        1.23225        0.80294       -0.04285        0.86589       -0.29082        1.02149        0.70796
0.422304        0.49689        0.50656        1.01948        1.19541        0.80246       -0.04188        0.87688       -0.29254        1.02208        0.69999
0.429173        0.48500        0.49475        1.02011        1.15798        0.80204       -0.04084        0.88782       -0.29420        1.02268        0.69185
0.436154        0.47308        0.48290        1.02075        1.12011        0.80169       -0.03972        0.89863       -0.29577        1.02328        0.68354
0.443248        0.46109        0.47096        1.02142        1.08182        0.80139       -0.03853        0.90940       -0.29729        1.02390        0.67506
0.450457        0.44903        0.45896        1.02210        1.04313        0.80113       -0.03728        0.92013       -0.29876        1.02452        0.66643
0.457784        0.43701        0.44697        1.02281        1.00432        0.80096       -0.03594        0.93066       -0.30013        1.02515        0.65761
0.465230        0.42497        0.43497        1.02354        0.96535        0.80086       -0.03454        0.94109       -0.30143        1.02578        0.64864
0.472797        0.41292        0.42294        1.02428        0.92626        0.80081       -0.03308        0.95143       -0.30268        1.02642        0.63949
0.480487        0.40087        0.41091        1.02505        0.88714        0.80082       -0.03156        0.96165       -0.30387        1.02707        0.63019
0.488302        0.38892        0.39896        1.02584        0.84832        0.80092       -0.02997        0.97164       -0.30497        1.02772        0.62072
0.496244        0.37702        0.38706        1.02665        0.80972        0.80109       -0.02832        0.98147       -0.30601        1.02837        0.61109
0.504316        0.36518        0.37521        1.02749        0.77140        0.80132       -0.02661        0.99115       -0.30699        1.02903        0.60130
