x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99845        0.99855        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99841        0.99851        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99836        0.99846        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99829        0.99839        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99822        0.99833        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99815        0.99827        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99808        0.99820        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99801        0.99814        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99794        0.99807        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99787        0.99800        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99780        0.99793        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99772        0.99786        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99764        0.99779        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99757        0.99772        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99741        0.99757        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99733        0.99749        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99724        0.99741        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99716        0.99733        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99707        0.99725        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99699        0.99717        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99690        0.99709        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99681        0.99701        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99672        0.99692        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99663        0.99683        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99653        0.99675        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99644        0.99666        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99631        0.99654        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99617        0.99641        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99603        0.99628        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99589        0.99614        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99575        0.99601        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99560        0.99587        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99545        0.99573        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99530        0.99559        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99514        0.99544        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99499        0.99529        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99483        0.99514        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99466        0.99499        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99450        0.99484        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99433        0.99468        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99416        0.99452        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99399        0.99436        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99381        0.99419        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99363        0.99402        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99340        0.99381        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99317        0.99358        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99292        0.99336        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99268        0.99313        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99243        0.99289        1.000        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99218        0.99266        1.000        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99192        0.99241        1.000        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99166        0.99217        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99139        0.99192        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99112        0.99166        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99085        0.99141        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99057        0.99115        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99029        0.99088        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98999        0.99060        1.001        1.010        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98963        0.99026        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98927        0.98992        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98890        0.98958        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98852        0.98922        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98814        0.98887        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98776        0.98850        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98736        0.98813        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98696        0.98775        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98655        0.98737        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98614        0.98698        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98572        0.98659        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98523        0.98613        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98472        0.98564        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98419        0.98515        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98366        0.98466        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98313        0.98415        1.001        1.017        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98258        0.98364        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98202        0.98311        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98146        0.98258        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98088        0.98204        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98027        0.98147        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97959        0.98082        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97889        0.98017        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97819        0.97951        1.001        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97747        0.97883        1.001        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97674        0.97814        1.001        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97600        0.97745        1.001        1.024        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97524        0.97674        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97447        0.97601        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97359        0.97518        1.002        1.027        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97270        0.97434        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97178        0.97348        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97086        0.97261        1.002        1.029        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.96992        0.97172        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96896        0.97082        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96799        0.96991        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96691        0.96890        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96579        0.96784        1.002        1.035        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96465        0.96677        1.002        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96349        0.96568        1.002        1.037        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96232        0.96457        1.002        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96112        0.96344        1.002        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95987        0.96227        1.002        1.041        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.95851        0.96098        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95712        0.95967        1.003        1.044        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95571        0.95834        1.003        1.045        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.95428        0.95699        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95282        0.95562        1.003        1.048        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95129        0.95418        1.003        1.050        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.94964        0.95262        1.003        1.052        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.94797        0.95104        1.003        1.053        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94627        0.94944        1.003        1.055        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94454        0.94781        1.003        1.057        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94278        0.94615        1.004        1.059        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94085        0.94432        1.004        1.061        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93887        0.94246        1.004        1.063        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93687        0.94057        1.004        1.065        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93483        0.93864        1.004        1.067        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93276        0.93668        1.004        1.070        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93049        0.93454        1.004        1.072        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92817        0.93235        1.005        1.075        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92583        0.93013        1.005        1.077        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.92344        0.92788        1.005        1.080        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.92094        0.92552        1.005        1.083        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.91830        0.92301        1.005        1.086        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91560        0.92047        1.005        1.089        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.91287        0.91788        1.005        1.092        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.91007        0.91523        1.006        1.095        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.90705        0.91237        1.006        1.098        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.90398        0.90946        1.006        1.102        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.90086        0.90651        1.006        1.105        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.89767        0.90348        1.006        1.109        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.89424        0.90023        1.007        1.113        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.89076        0.89693        1.007        1.117        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.88722        0.89357        1.007        1.121        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.88354        0.89008        1.007        1.125        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.87966        0.88640        1.008        1.130        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.87572        0.88265        1.008        1.134        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.87171        0.87885        1.008        1.139        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.86745        0.87479        1.008        1.144        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.86308        0.87063        1.009        1.150        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.85863        0.86641        1.009        1.155        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.85400        0.86200        1.009        1.161        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.84916        0.85739        1.010        1.167        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.84424        0.85271        1.010        1.173        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.83917        0.84787        1.010        1.179        0.99       -0.2       -0.201       -0.20       -0.2
0.204320        0.83383        0.84278        1.011        1.186        0.99       -0.2       -0.205       -0.20       -0.2
0.207643        0.82841        0.83761        1.011        1.193        0.99       -0.2       -0.208       -0.21       -0.2
0.211020        0.82283        0.83227        1.011        1.200        0.99       -0.2       -0.211       -0.21       -0.2
0.214453        0.81695        0.82666        1.012        1.207        0.99       -0.3       -0.215       -0.21       -0.2
0.217941        0.81098        0.82096        1.012        1.215        0.99       -0.3       -0.218       -0.22       -0.2
0.221486        0.80481        0.81505        1.013        1.223        0.99       -0.3       -0.222       -0.22       -0.2
0.225088        0.79836        0.80888        1.013        1.232        0.99       -0.3       -0.225       -0.23       -0.2
0.228749        0.79181        0.80260        1.014        1.240        0.99       -0.3       -0.229       -0.23       -0.2
0.232470        0.78496        0.79604        1.014        1.250        0.99       -0.3       -0.233       -0.23       -0.2
0.236251        0.77789        0.78926        1.015        1.259        0.99       -0.3       -0.237       -0.24       -0.2
0.240093        0.77071        0.78237        1.015        1.269        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.76311        0.77506        1.016        1.280        0.99       -0.3       -0.244       -0.24       -0.2
0.247967        0.75539        0.76763        1.016        1.291        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.74739        0.75994        1.017        1.302        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.73909        0.75194        1.017        1.314        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.73064        0.74381        1.018        1.327        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.72175        0.73522        1.019        1.340        0.99       -0.3       -0.265       -0.26       -0.3
0.268800        0.71271        0.72649        1.019        1.353        0.99       -0.4       -0.269       -0.27       -0.3
0.273172        0.70329        0.71738        1.020        1.368        0.99       -0.4       -0.273       -0.27       -0.3
0.277615        0.69361        0.70801        1.021        1.383        0.99       -0.4       -0.278       -0.28       -0.3
0.282131        0.68363        0.69834        1.022        1.398        0.99       -0.4       -0.282       -0.28       -0.3
0.286720        0.67329        0.68830        1.022        1.415        0.99       -0.4       -0.286       -0.29       -0.3
0.291383        0.66269        0.67801        1.023        1.432        0.99       -0.4       -0.291       -0.29       -0.3
0.296123        0.65166        0.66728        1.024        1.450        0.98       -0.4       -0.296       -0.30       -0.3
0.300939        0.64039        0.65632        1.025        1.468        0.98       -0.4       -0.300       -0.30       -0.3
0.305834        0.62865        0.64486        1.026        1.488        0.98       -0.4       -0.305       -0.31       -0.3
0.310808        0.61667        0.63317        1.027        1.508        0.98       -0.5       -0.310       -0.31       -0.3
0.315864        0.60418        0.62095        1.028        1.530        0.98       -0.5       -0.315       -0.31       -0.3
0.321001        0.59144        0.60847        1.029        1.552        0.98       -0.5       -0.319       -0.32       -0.3
0.326222        0.57819        0.59547        1.030        1.576        0.98       -0.5       -0.324       -0.32       -0.3
0.331528        0.56463        0.58215        1.031        1.600        0.98       -0.5       -0.329       -0.33       -0.3
0.336921        0.55060        0.56833        1.032        1.626        0.97       -0.5       -0.334       -0.33       -0.3
0.342401        0.53619        0.55413        1.033        1.652        0.97       -0.6       -0.339       -0.34       -0.3
0.347970        0.52136        0.53948        1.035        1.679        0.97       -0.6       -0.344       -0.34       -0.3
0.353630        0.50608        0.52436        1.036        1.707        0.97       -0.6       -0.350       -0.35       -0.3
0.359381        0.49043        0.50885        1.038        1.736        0.97       -0.6       -0.355       -0.35       -0.4
0.365227        0.47428        0.49278        1.039        1.766        0.96       -0.6       -0.360       -0.36       -0.4
0.371167        0.45777        0.47635        1.041        1.796        0.96       -0.7       -0.365       -0.36       -0.4
0.377204        0.44079        0.45939        1.042        1.826        0.96       -0.7       -0.370       -0.37       -0.4
0.383340        0.42342        0.44201        1.044        1.856        0.96       -0.7       -0.375       -0.38       -0.4
0.389575        0.40568        0.42422        1.046        1.885        0.95       -0.7       -0.380       -0.38       -0.4
0.395911        0.38752        0.40595        1.048        1.912        0.95       -0.7       -0.385       -0.39       -0.4
0.402351        0.36905        0.38733        1.050        1.937        0.94       -0.8       -0.390       -0.39       -0.4
0.408895        0.35026        0.36834        1.052        1.959        0.94       -0.8       -0.395       -0.39       -0.4
0.415546        0.33123        0.34904        1.054        1.974        0.94       -0.8       -0.399       -0.40       -0.4
0.422304        0.31200        0.32949        1.056        1.984        0.93       -0.8       -0.404       -0.40       -0.4
0.429173        0.29262        0.30973        1.058        1.986        0.93       -0.8       -0.408       -0.41       -0.4
0.436154        0.27331        0.28997        1.061        1.974        0.92       -0.8       -0.412       -0.41       -0.4
0.443248        0.25404        0.27020        1.064        1.951        0.91       -0.8       -0.416       -0.42       -0.4
0.450457        0.23488        0.25048        1.066        1.916        0.91       -0.8       -0.420       -0.42       -0.4
0.457784        0.21627        0.23125        1.069        1.859        0.90       -0.8       -0.423       -0.42       -0.4
0.465230        0.19815        0.21248        1.072        1.786        0.90       -0.8       -0.427       -0.43       -0.4
0.472797        0.18058        0.19423        1.076        1.697        0.89       -0.8       -0.429       -0.43       -0.4
0.480487        0.16371        0.17664        1.079        1.592        0.88       -0.7       -0.432       -0.43       -0.4
0.488302        0.14804        0.16025        1.083        1.470        0.88       -0.7       -0.434       -0.43       -0.4
0.496244        0.13341        0.14490        1.086        1.339        0.88       -0.6       -0.436       -0.44       -0.4
0.504316        0.11982        0.13059        1.090        1.202        0.88       -0.5       -0.438       -0.44       -0.4
0.512519        0.10731        0.11740        1.094        1.063        0.87       -0.5       -0.439       -0.44       -0.4
0.520855        0.09594        0.10536        1.098        0.925        0.87       -0.4       -0.440       -0.44       -0.4
0.529327        0.08582        0.09462        1.103        0.793        0.88       -0.3       -0.441       -0.44       -0.4
0.537936        0.07686        0.08508        1.107        0.670        0.88       -0.3       -0.442       -0.44       -0.4
0.546686        0.06887        0.07655        1.112        0.557        0.88       -0.2       -0.443       -0.44       -0.4
0.555578        0.06178        0.06897        1.117        0.454        0.88       -0.1       -0.444       -0.44       -0.4
0.564614        0.05552        0.06226        1.121        0.360        0.89       -0.1       -0.444       -0.44       -0.4
0.573798        0.05002        0.05635        1.127        0.277        0.89        0.0       -0.445       -0.44       -0.4
0.583131        0.04520        0.05116        1.132        0.202        0.89        0.1       -0.445       -0.45       -0.4
0.592615        0.04099        0.04661        1.137        0.135        0.90        0.1       -0.446       -0.45       -0.4
0.602254        0.03731        0.04264        1.143        0.076        0.90        0.2       -0.446       -0.45       -0.4
0.612050        0.03410        0.03917        1.149        0.023        0.91        0.2       -0.447       -0.45       -0.4
0.622005        0.03132        0.03615        1.155       -0.024        0.91        0.3       -0.447       -0.45       -0.4
0.632122        0.02890        0.03354        1.161       -0.067        0.92        0.3       -0.448       -0.45       -0.4
0.642403        0.02682        0.03129        1.167       -0.105        0.93        0.4       -0.448       -0.45       -0.4
0.652852        0.02503        0.02936        1.173       -0.140        0.93        0.4       -0.448       -0.45       -0.4
0.663471        0.02351        0.02773        1.180       -0.171        0.94        0.5       -0.449       -0.45       -0.4
0.674262        0.02223        0.02637        1.187       -0.199        0.94        0.5       -0.449       -0.45       -0.4
0.685229        0.02117        0.02527        1.194       -0.224        0.95        0.5       -0.450       -0.45       -0.4
0.696374        0.02033        0.02441        1.201       -0.246        0.96        0.6       -0.450       -0.45       -0.5
0.707701        0.01969        0.02378        1.208       -0.266        0.97        0.6       -0.451       -0.45       -0.5
0.719212        0.01924        0.02339        1.216       -0.282        0.98        0.6       -0.451       -0.45       -0.5
0.730910        0.01901        0.02325        1.223       -0.295        0.98        0.6       -0.451       -0.45       -0.5
0.742798        0.01899        0.02338        1.231       -0.306        0.99        0.7       -0.452       -0.45       -0.5
0.754880        0.01919        0.02378        1.239       -0.314        1.00        0.7       -0.452       -0.45       -0.5
0.767158        0.01962        0.02448        1.247       -0.319        1.01        0.7       -0.453       -0.45       -0.5
0.779636        0.02031        0.02550        1.256       -0.323        1.03        0.7       -0.453       -0.45       -0.5
0.792317        0.02132        0.02697        1.265       -0.325        1.04        0.6       -0.454       -0.45       -0.5
0.805204        0.02270        0.02891        1.273       -0.327        1.05        0.6       -0.454       -0.45       -0.5
0.818301        0.02448        0.03140        1.282       -0.330        1.06        0.6       -0.454       -0.45       -0.5
0.831610        0.02680        0.03463        1.292       -0.335        1.08        0.6       -0.455       -0.45       -0.5
0.845137        0.02982        0.03880        1.301       -0.344        1.09        0.6       -0.455       -0.46       -0.5
0.858883        0.03362        0.04407        1.311       -0.358        1.10        0.5       -0.455       -0.46       -0.5
0.872853        0.03858        0.05096        1.321       -0.382        1.12        0.5       -0.456       -0.46       -0.5
0.887050        0.04497        0.05984        1.331       -0.418        1.13        0.6       -0.456       -0.46       -0.5
0.901478        0.05321        0.07134        1.341       -0.469        1.15        0.6       -0.456       -0.46       -0.5
0.916140        0.06409        0.08657        1.350       -0.543        1.16        0.6       -0.456       -0.46       -0.5
0.931041        0.07811        0.10627        1.360       -0.643        1.18        0.7       -0.455       -0.46       -0.5
0.946185        0.09669        0.13248        1.370       -0.779        1.19        0.8       -0.454       -0.45       -0.5
0.961575        0.12030        0.16594        1.379       -0.949        1.20        1.0       -0.453       -0.45       -0.5
0.977215        0.15015        0.20838        1.388       -1.156        1.21        1.2       -0.450       -0.45       -0.4
0.993109        0.18555        0.25887        1.395       -1.382        1.21        1.4       -0.445       -0.44       -0.4
1.009262        0.22423        0.31411        1.401       -1.597        1.22        1.6       -0.437       -0.44       -0.4
1.025678        0.26014        0.36532        1.404       -1.752        1.22        1.8       -0.426       -0.43       -0.4
1.042361        0.28522        0.40080        1.405       -1.803        1.22        1.9       -0.413       -0.41       -0.4
1.059315        0.29046        0.40755        1.403       -1.714        1.22        1.8       -0.399       -0.40       -0.4
1.076545        0.26993        0.37725        1.398       -1.469        1.22        1.6       -0.386       -0.39       -0.4
1.094055        0.22995        0.31941        1.389       -1.126        1.22        1.3       -0.376       -0.38       -0.4
1.111850        0.18140        0.24992        1.378       -0.767        1.21        0.9       -0.370       -0.37       -0.4
1.129934        0.13581        0.18527        1.364       -0.468        1.20        0.6       -0.367       -0.37       -0.4
1.148312        0.09988        0.13480        1.349       -0.259        1.18        0.4       -0.365       -0.37       -0.4
1.166990        0.07362        0.09821        1.334       -0.118        1.16        0.2       -0.364       -0.36       -0.4
