x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99251        0.99272        1.00020        2.79291        0.81017       -0.01079        0.10470       -0.04309        1.00026        0.99697
0.039409        0.99229        0.99250        1.00021        2.79274        0.81013       -0.01096        0.10640       -0.04378        1.00026        0.99689
0.040050        0.99207        0.99228        1.00022        2.79256        0.81009       -0.01114        0.10813       -0.04449        1.00027        0.99680
0.040701        0.99178        0.99201        1.00022        2.79232        0.81004       -0.01132        0.10989       -0.04521        1.00028        0.99668
0.041363        0.99149        0.99172        1.00023        2.79208        0.80999       -0.01150        0.11168       -0.04593        1.00029        0.99656
0.042036        0.99119        0.99143        1.00024        2.79183        0.80994       -0.01169        0.11350       -0.04667        1.00030        0.99644
0.042720        0.99088        0.99113        1.00025        2.79158        0.80988       -0.01188        0.11535       -0.04743        1.00031        0.99632
0.043415        0.99057        0.99083        1.00026        2.79132        0.80983       -0.01207        0.11722       -0.04819        1.00032        0.99619
0.044121        0.99025        0.99052        1.00027        2.79106        0.80977       -0.01227        0.11913       -0.04896        1.00033        0.99607
0.044839        0.98993        0.99021        1.00027        2.79080        0.80972       -0.01246        0.12107       -0.04975        1.00034        0.99594
0.045568        0.98961        0.98989        1.00028        2.79053        0.80966       -0.01267        0.12304       -0.05055        1.00035        0.99581
0.046309        0.98928        0.98957        1.00029        2.79026        0.80960       -0.01287        0.12504       -0.05137        1.00037        0.99567
0.047062        0.98894        0.98924        1.00030        2.78998        0.80954       -0.01308        0.12708       -0.05220        1.00038        0.99554
0.047828        0.98860        0.98891        1.00031        2.78970        0.80949       -0.01329        0.12915       -0.05304        1.00039        0.99540
0.048606        0.98825        0.98857        1.00032        2.78941        0.80943       -0.01350        0.13125       -0.05389        1.00040        0.99526
0.049396        0.98790        0.98822        1.00033        2.78912        0.80936       -0.01372        0.13339       -0.05476        1.00041        0.99512
0.050200        0.98753        0.98786        1.00034        2.78882        0.80930       -0.01395        0.13556       -0.05564        1.00042        0.99497
0.051016        0.98708        0.98743        1.00035        2.78844        0.80922       -0.01417        0.13776       -0.05653        1.00044        0.99479
0.051846        0.98663        0.98699        1.00037        2.78805        0.80914       -0.01440        0.14001       -0.05744        1.00046        0.99461
0.052689        0.98617        0.98654        1.00038        2.78766        0.80906       -0.01463        0.14229       -0.05836        1.00047        0.99443
0.053546        0.98570        0.98609        1.00039        2.78726        0.80898       -0.01487        0.14460       -0.05929        1.00049        0.99424
0.054417        0.98523        0.98563        1.00040        2.78686        0.80890       -0.01510        0.14696       -0.06024        1.00050        0.99405
0.055302        0.98475        0.98516        1.00042        2.78645        0.80882       -0.01535        0.14935       -0.06121        1.00052        0.99385
0.056202        0.98426        0.98468        1.00043        2.78603        0.80873       -0.01560        0.15178       -0.06219        1.00054        0.99366
0.057116        0.98376        0.98419        1.00044        2.78560        0.80864       -0.01585        0.15425       -0.06319        1.00055        0.99346
0.058045        0.98325        0.98370        1.00046        2.78517        0.80856       -0.01610        0.15676       -0.06420        1.00057        0.99325
0.058989        0.98274        0.98320        1.00047        2.78473        0.80847       -0.01636        0.15931       -0.06523        1.00059        0.99305
0.059948        0.98221        0.98269        1.00049        2.78429        0.80838       -0.01663        0.16191       -0.06627        1.00061        0.99284
0.060923        0.98160        0.98209        1.00050        2.78375        0.80827       -0.01689        0.16454       -0.06733        1.00063        0.99259
0.061914        0.98096        0.98147        1.00052        2.78318        0.80816       -0.01716        0.16722       -0.06840        1.00065        0.99233
0.062921        0.98032        0.98084        1.00054        2.78261        0.80805       -0.01744        0.16995       -0.06949        1.00067        0.99207
0.063945        0.97966        0.98020        1.00056        2.78203        0.80793       -0.01772        0.17271       -0.07060        1.00069        0.99181
0.064985        0.97899        0.97955        1.00057        2.78144        0.80782       -0.01800        0.17553       -0.07172        1.00072        0.99154
0.066042        0.97831        0.97889        1.00059        2.78083        0.80770       -0.01829        0.17839       -0.07286        1.00074        0.99127
0.067116        0.97762        0.97822        1.00061        2.78022        0.80758       -0.01859        0.18129       -0.07402        1.00076        0.99099
0.068208        0.97692        0.97753        1.00063        2.77960        0.80746       -0.01888        0.18424       -0.07520        1.00079        0.99071
0.069317        0.97620        0.97684        1.00065        2.77897        0.80733       -0.01919        0.18724       -0.07640        1.00081        0.99042
0.070445        0.97544        0.97610        1.00067        2.77828        0.80720       -0.01949        0.19029       -0.07762        1.00084        0.99012
0.071590        0.97460        0.97527        1.00069        2.77750        0.80706       -0.01980        0.19339       -0.07884        1.00087        0.98978
0.072755        0.97373        0.97443        1.00072        2.77670        0.80691       -0.02012        0.19654       -0.08009        1.00090        0.98943
0.073938        0.97286        0.97358        1.00074        2.77589        0.80675       -0.02044        0.19974       -0.08135        1.00093        0.98908
0.075141        0.97197        0.97271        1.00077        2.77507        0.80660       -0.02077        0.20300       -0.08264        1.00096        0.98872
0.076363        0.97106        0.97183        1.00079        2.77423        0.80644       -0.02110        0.20630       -0.08395        1.00099        0.98836
0.077605        0.97014        0.97094        1.00082        2.77338        0.80628       -0.02144        0.20966       -0.08527        1.00102        0.98799
0.078867        0.96921        0.97003        1.00084        2.77251        0.80612       -0.02178        0.21308       -0.08662        1.00105        0.98762
0.080150        0.96826        0.96910        1.00087        2.77163        0.80596       -0.02213        0.21655       -0.08800        1.00108        0.98723
0.081454        0.96717        0.96803        1.00090        2.77057        0.80577       -0.02248        0.22008       -0.08937        1.00112        0.98680
0.082779        0.96606        0.96695        1.00093        2.76949        0.80558       -0.02283        0.22366       -0.09077        1.00116        0.98635
0.084125        0.96493        0.96586        1.00096        2.76839        0.80538       -0.02319        0.22730       -0.09220        1.00120        0.98590
0.085493        0.96379        0.96474        1.00099        2.76728        0.80518       -0.02356        0.23101       -0.09364        1.00124        0.98544
0.086884        0.96262        0.96361        1.00102        2.76615        0.80498       -0.02394        0.23477       -0.09511        1.00128        0.98497
0.088297        0.96144        0.96246        1.00106        2.76500        0.80478       -0.02432        0.23859       -0.09660        1.00132        0.98450
0.089733        0.96024        0.96129        1.00109        2.76383        0.80457       -0.02470        0.24248       -0.09812        1.00136        0.98402
0.091193        0.95891        0.95999        1.00113        2.76249        0.80434       -0.02509        0.24643       -0.09965        1.00140        0.98349
0.092676        0.95753        0.95865        1.00116        2.76108        0.80410       -0.02548        0.25045       -0.10119        1.00145        0.98293
0.094183        0.95613        0.95728        1.00120        2.75964        0.80386       -0.02588        0.25453       -0.10276        1.00150        0.98237
0.095715        0.95470        0.95589        1.00124        2.75818        0.80362       -0.02629        0.25867       -0.10436        1.00155        0.98180
0.097272        0.95325        0.95447        1.00128        2.75669        0.80337       -0.02670        0.26289       -0.10598        1.00160        0.98122
0.098854        0.95178        0.95303        1.00132        2.75518        0.80311       -0.02713        0.26717       -0.10763        1.00165        0.98062
0.100462        0.95024        0.95154        1.00137        2.75359        0.80285       -0.02755        0.27152       -0.10930        1.00170        0.98001
0.102096        0.94857        0.94990        1.00141        2.75178        0.80256       -0.02798        0.27594       -0.11097        1.00176        0.97934
0.103757        0.94686        0.94824        1.00146        2.74993        0.80227       -0.02841        0.28044       -0.11267        1.00182        0.97866
0.105444        0.94513        0.94655        1.00151        2.74806        0.80197       -0.02886        0.28501       -0.11440        1.00188        0.97796
0.107159        0.94337        0.94484        1.00156        2.74615        0.80167       -0.02931        0.28965       -0.11616        1.00194        0.97726
0.108902        0.94158        0.94309        1.00161        2.74422        0.80136       -0.02976        0.29437       -0.11795        1.00200        0.97654
0.110674        0.93971        0.94127        1.00166        2.74215        0.80104       -0.03022        0.29916       -0.11976        1.00207        0.97579
0.112474        0.93770        0.93930        1.00171        2.73984        0.80069       -0.03069        0.30403       -0.12157        1.00214        0.97498
0.114303        0.93565        0.93731        1.00177        2.73750        0.80034       -0.03116        0.30898       -0.12341        1.00221        0.97416
0.116162        0.93357        0.93528        1.00183        2.73511        0.79999       -0.03164        0.31401       -0.12528        1.00228        0.97333
0.118052        0.93146        0.93321        1.00189        2.73269        0.79962       -0.03212        0.31913       -0.12719        1.00235        0.97248
0.119972        0.92931        0.93112        1.00195        2.73022        0.79926       -0.03262        0.32432       -0.12912        1.00243        0.97162
0.121923        0.92696        0.92882        1.00201        2.72737        0.79886       -0.03311        0.32960       -0.13105        1.00251        0.97068
0.123906        0.92456        0.92648        1.00208        2.72445        0.79845       -0.03361        0.33496       -0.13301        1.00259        0.96972
0.125922        0.92212        0.92410        1.00215        2.72148        0.79803       -0.03412        0.34041       -0.13500        1.00268        0.96874
0.127970        0.91964        0.92168        1.00222        2.71847        0.79761       -0.03464        0.34595       -0.13702        1.00277        0.96775
0.130051        0.91712        0.91922        1.00229        2.71540        0.79718       -0.03517        0.35158       -0.13908        1.00285        0.96674
0.132166        0.91437        0.91654        1.00237        2.71185        0.79671       -0.03569        0.35730       -0.14113        1.00295        0.96564
0.134316        0.91158        0.91381        1.00245        2.70824        0.79624       -0.03622        0.36311       -0.14320        1.00305        0.96452
0.136501        0.90874        0.91104        1.00253        2.70456        0.79576       -0.03676        0.36901       -0.14531        1.00315        0.96338
0.138721        0.90585        0.90822        1.00261        2.70083        0.79527       -0.03731        0.37501       -0.14746        1.00325        0.96222
0.140977        0.90285        0.90528        1.00269        2.69684        0.79476       -0.03786        0.38110       -0.14962        1.00335        0.96102
0.143270        0.89966        0.90217        1.00278        2.69246        0.79423       -0.03841        0.38729       -0.15178        1.00347        0.95974
0.145601        0.89643        0.89901        1.00287        2.68801        0.79369       -0.03897        0.39358       -0.15398        1.00358        0.95844
0.147969        0.89315        0.89580        1.00297        2.68348        0.79313       -0.03953        0.39997       -0.15622        1.00370        0.95713
0.150376        0.88979        0.89251        1.00306        2.67882        0.79257       -0.04011        0.40646       -0.15848        1.00382        0.95578
0.152821        0.88619        0.88899        1.00317        2.67354        0.79197       -0.04068        0.41304       -0.16073        1.00394        0.95433
0.155307        0.88253        0.88541        1.00327        2.66818        0.79136       -0.04125        0.41974       -0.16302        1.00407        0.95286
0.157833        0.87881        0.88178        1.00338        2.66273        0.79074       -0.04184        0.42654       -0.16534        1.00420        0.95137
0.160400        0.87500        0.87806        1.00349        2.65711        0.79010       -0.04243        0.43345       -0.16769        1.00434        0.94984
0.163009        0.87095        0.87409        1.00360        2.65078        0.78944       -0.04301        0.44045       -0.17002        1.00448        0.94821
0.165661        0.86683        0.87006        1.00372        2.64434        0.78876       -0.04361        0.44757       -0.17239        1.00463        0.94655
0.168355        0.86264        0.86596        1.00384        2.63781        0.78806       -0.04421        0.45481       -0.17479        1.00478        0.94487
0.171093        0.85831        0.86171        1.00397        2.63088        0.78735       -0.04481        0.46215       -0.17721        1.00493        0.94312
0.173876        0.85376        0.85726        1.00410        2.62333        0.78661       -0.04540        0.46960       -0.17962        1.00510        0.94129
0.176704        0.84914        0.85274        1.00424        2.61565        0.78586       -0.04600        0.47717       -0.18207        1.00526        0.93942
0.179578        0.84445        0.84814        1.00437        2.60785        0.78509       -0.04662        0.48486       -0.18456        1.00543        0.93753
0.182499        0.83950        0.84329        1.00452        2.59919        0.78429       -0.04721        0.49265       -0.18702        1.00561        0.93553
0.185468        0.83443        0.83832        1.00467        2.59022        0.78348       -0.04781        0.50056       -0.18951        1.00579        0.93348
0.188484        0.82928        0.83327        1.00482        2.58111        0.78265       -0.04842        0.50859       -0.19203        1.00598        0.93139
0.191550        0.82393        0.82804        1.00498        2.57138        0.78180       -0.04902        0.51674       -0.19455        1.00617        0.92923
0.194666        0.81839        0.82260        1.00515        2.56096        0.78092       -0.04961        0.52499       -0.19707        1.00637        0.92697
0.197832        0.81275        0.81707        1.00531        2.55037        0.78003       -0.05021        0.53338       -0.19962        1.00658        0.92468
0.201050        0.80696        0.81139        1.00549        2.53929        0.77912       -0.05080        0.54189       -0.20219        1.00679        0.92233
0.204320        0.80092        0.80546        1.00567        2.52724        0.77818       -0.05138        0.55050       -0.20473        1.00701        0.91986
0.207643        0.79479        0.79944        1.00585        2.51499        0.77722       -0.05196        0.55925       -0.20731        1.00724        0.91735
0.211020        0.78849        0.79326        1.00605        2.50222        0.77625       -0.05254        0.56812       -0.20990        1.00747        0.91478
0.214453        0.78194        0.78682        1.00625        2.48836        0.77526       -0.05309        0.57708       -0.21245        1.00771        0.91209
0.217941        0.77528        0.78028        1.00645        2.47428        0.77424       -0.05365        0.58619       -0.21505        1.00796        0.90935
0.221486        0.76844        0.77355        1.00666        2.45946        0.77321       -0.05419        0.59542       -0.21764        1.00821        0.90653
0.225088        0.76135        0.76659        1.00688        2.44361        0.77216       -0.05471        0.60474       -0.22020        1.00847        0.90360
0.228749        0.75416        0.75952        1.00711        2.42750        0.77109       -0.05523        0.61421       -0.22280        1.00874        0.90062
0.232470        0.74672        0.75220        1.00734        2.41026        0.77001       -0.05573        0.62377       -0.22537        1.00902        0.89753
0.236251        0.73910        0.74470        1.00758        2.39223        0.76891       -0.05620        0.63345       -0.22793        1.00931        0.89434
0.240093        0.73135        0.73707        1.00783        2.37391        0.76779       -0.05669        0.64329       -0.23053        1.00960        0.89111
0.243999        0.72330        0.72914        1.00809        2.35386        0.76667       -0.05710        0.65316       -0.23304        1.00990        0.88771
0.247967        0.71511        0.72108        1.00835        2.33347        0.76552       -0.05753        0.66319       -0.23559        1.01022        0.88426
0.252000        0.70672        0.71282        1.00862        2.31206        0.76437       -0.05792        0.67332       -0.23812        1.01053        0.88071
0.256099        0.69812        0.70433        1.00891        2.28951        0.76321       -0.05828        0.68354       -0.24061        1.01086        0.87703
0.260265        0.68936        0.69570        1.00920        2.26654        0.76203       -0.05864        0.69391       -0.24314        1.01120        0.87330
0.264498        0.68034        0.68680        1.00950        2.24175        0.76085       -0.05892        0.70430       -0.24557        1.01155        0.86940
0.268800        0.67117        0.67775        1.00981        2.21656        0.75967       -0.05921        0.71485       -0.24804        1.01190        0.86543
0.273172        0.66177        0.66847        1.01013        2.18992        0.75848       -0.05944        0.72544       -0.25044        1.01227        0.86133
0.277615        0.65219        0.65901        1.01046        2.16240        0.75730       -0.05964        0.73614       -0.25283        1.01265        0.85713
0.282131        0.64242        0.64936        1.01080        2.13379        0.75611       -0.05980        0.74692       -0.25520        1.01303        0.85281
0.286720        0.63245        0.63950        1.01116        2.10391        0.75493       -0.05991        0.75776       -0.25751        1.01343        0.84836
0.291383        0.62230        0.62947        1.01152        2.07318        0.75375       -0.05999        0.76870       -0.25982        1.01383        0.84381
0.296123        0.61196        0.61923        1.01189        2.04095        0.75260       -0.06000        0.77965       -0.26205        1.01424        0.83911
0.300939        0.60144        0.60882        1.01228        2.00798        0.75144       -0.05999        0.79073       -0.26429        1.01466        0.83432
0.305834        0.59074        0.59823        1.01268        1.97344        0.75032       -0.05989        0.80176       -0.26643        1.01510        0.82936
0.310808        0.57988        0.58747        1.01309        1.93819        0.74919       -0.05978        0.81292       -0.26859        1.01554        0.82431
0.315864        0.56886        0.57654        1.01351        1.90141        0.74811       -0.05957        0.82402       -0.27064        1.01599        0.81908
0.321001        0.55767        0.56545        1.01395        1.86387        0.74704       -0.05934        0.83524       -0.27269        1.01645        0.81376
0.326222        0.54636        0.55422        1.01440        1.82495        0.74601       -0.05902        0.84637       -0.27465        1.01692        0.80826
0.331528        0.53488        0.54283        1.01486        1.78522        0.74500       -0.05866        0.85758       -0.27659        1.01740        0.80265
0.336921        0.52330        0.53132        1.01534        1.74431        0.74404       -0.05823        0.86872       -0.27845        1.01789        0.79688
0.342401        0.51159        0.51969        1.01583        1.70254        0.74311       -0.05774        0.87989       -0.28027        1.01839        0.79097
0.347970        0.49978        0.50794        1.01634        1.65980        0.74223       -0.05718        0.89102       -0.28203        1.01890        0.78491
0.353630        0.48788        0.49610        1.01686        1.61623        0.74140       -0.05656        0.90208       -0.28372        1.01941        0.77870
0.359381        0.47586        0.48414        1.01740        1.57186        0.74059       -0.05589        0.91317       -0.28538        1.01993        0.77235
0.365227        0.46385        0.47217        1.01795        1.52679        0.73987       -0.05513        0.92406       -0.28694        1.02046        0.76582
0.371167        0.45171        0.46007        1.01852        1.48106        0.73918       -0.05433        0.93501       -0.28847        1.02100        0.75916
0.377204        0.43959        0.44798        1.01911        1.43482        0.73857       -0.05345        0.94577       -0.28991        1.02155        0.75233
0.383340        0.42742        0.43584        1.01971        1.38814        0.73801       -0.05252        0.95647       -0.29131        1.02210        0.74534
0.389575        0.41520        0.42364        1.02033        1.34097        0.73750       -0.05154        0.96712       -0.29266        1.02266        0.73820
0.395911        0.40308        0.41153        1.02097        1.29379        0.73708       -0.05048        0.97751       -0.29391        1.02322        0.73088
0.402351        0.39092        0.39937        1.02163        1.24629        0.73671       -0.04938        0.98787       -0.29512        1.02379        0.72341
0.408895        0.37879        0.38724        1.02230        1.19872        0.73641       -0.04823        0.99807       -0.29627        1.02436        0.71577
0.415546        0.36678        0.37521        1.02300        1.15146        0.73619       -0.04703        1.00804       -0.29735        1.02494        0.70796
0.422304        0.35478        0.36319        1.02371        1.10415        0.73603       -0.04578        1.01793       -0.29839        1.02552        0.69999
0.429173        0.34286        0.35124        1.02444        1.05710        0.73593       -0.04449        1.02763       -0.29937        1.02611        0.69185
0.436154        0.33112        0.33946        1.02519        1.01076        0.73593       -0.04317        1.03706       -0.30027        1.02670        0.68354
0.443248        0.31945        0.32774        1.02597        0.96472        0.73598       -0.04181        1.04635       -0.30113        1.02729        0.67506
0.450457        0.30785        0.31609        1.02676        0.91907        0.73610       -0.04042        1.05549       -0.30195        1.02788        0.66643
0.457784        0.29651        0.30469        1.02757        0.87457        0.73630       -0.03901        1.06429       -0.30270        1.02848        0.65761
0.465230        0.28531        0.29341        1.02841        0.83079        0.73658       -0.03758        1.07290       -0.30341        1.02907        0.64864
0.472797        0.27424        0.28227        1.02927        0.78773        0.73691       -0.03613        1.08132       -0.30407        1.02967        0.63949
0.480487        0.26333        0.27127        1.03014        0.74549        0.73730       -0.03467        1.08953       -0.30469        1.03027        0.63019
0.488302        0.25271        0.26055        1.03104        0.70469        0.73778       -0.03320        1.09741       -0.30526        1.03086        0.62072
0.496244        0.24228        0.25002        1.03197        0.66497        0.73831       -0.03173        1.10505       -0.30579        1.03146        0.61109
0.504316        0.23205        0.23969        1.03292        0.62632        0.73891       -0.03026        1.11247       -0.30629        1.03205        0.60130
