x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.84599        0.97491       -0.00082        0.03246       -0.06347        1.00002        0.99980
0.010163        0.99977        0.99978        1.00002        0.84600        0.97491       -0.00084        0.03299       -0.06450        1.00002        0.99979
0.010328        0.99976        0.99977        1.00002        0.84601        0.97491       -0.00085        0.03352       -0.06555        1.00002        0.99978
0.010496        0.99974        0.99976        1.00002        0.84602        0.97491       -0.00086        0.03407       -0.06662        1.00002        0.99977
0.010667        0.99973        0.99975        1.00002        0.84602        0.97491       -0.00088        0.03462       -0.06770        1.00002        0.99976
0.010840        0.99972        0.99974        1.00002        0.84603        0.97491       -0.00089        0.03519       -0.06880        1.00002        0.99975
0.011016        0.99971        0.99973        1.00002        0.84604        0.97491       -0.00091        0.03576       -0.06992        1.00003        0.99974
0.011196        0.99970        0.99972        1.00002        0.84605        0.97491       -0.00092        0.03634       -0.07106        1.00003        0.99973
0.011378        0.99968        0.99971        1.00002        0.84606        0.97491       -0.00094        0.03693       -0.07222        1.00003        0.99972
0.011563        0.99967        0.99969        1.00002        0.84607        0.97491       -0.00095        0.03754       -0.07339        1.00003        0.99971
0.011751        0.99966        0.99968        1.00003        0.84608        0.97491       -0.00097        0.03815       -0.07459        1.00003        0.99970
0.011942        0.99964        0.99967        1.00003        0.84609        0.97491       -0.00098        0.03877       -0.07580        1.00003        0.99968
0.012136        0.99963        0.99966        1.00003        0.84610        0.97491       -0.00100        0.03940       -0.07703        1.00003        0.99967
0.012334        0.99962        0.99965        1.00003        0.84612        0.97491       -0.00101        0.04004       -0.07828        1.00003        0.99966
0.012534        0.99960        0.99963        1.00003        0.84613        0.97491       -0.00103        0.04069       -0.07956        1.00003        0.99965
0.012738        0.99959        0.99962        1.00003        0.84614        0.97490       -0.00105        0.04135       -0.08085        1.00004        0.99964
0.012945        0.99958        0.99961        1.00003        0.84615        0.97490       -0.00106        0.04203       -0.08217        1.00004        0.99962
0.013156        0.99956        0.99959        1.00003        0.84616        0.97490       -0.00108        0.04271       -0.08350        1.00004        0.99961
0.013370        0.99955        0.99958        1.00003        0.84617        0.97490       -0.00110        0.04341       -0.08486        1.00004        0.99960
0.013587        0.99953        0.99957        1.00003        0.84618        0.97490       -0.00112        0.04411       -0.08624        1.00004        0.99959
0.013808        0.99952        0.99955        1.00004        0.84620        0.97490       -0.00114        0.04483       -0.08764        1.00004        0.99957
0.014033        0.99950        0.99954        1.00004        0.84621        0.97490       -0.00115        0.04556       -0.08907        1.00004        0.99956
0.014261        0.99949        0.99952        1.00004        0.84622        0.97490       -0.00117        0.04630       -0.09052        1.00005        0.99954
