x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99976        0.99977        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99944        0.99947        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99941        0.99945        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99939        0.99943        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99937        0.99941        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99935        0.99939        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99930        0.99934        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99925        0.99930        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99922        0.99927        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99920        0.99925        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99917        0.99922        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99912        0.99917        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99864        0.99873        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99851        0.99861        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99842        0.99852        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99830        0.99841        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99824        0.99835        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99818        0.99830        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99812        0.99824        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99806        0.99818        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99799        0.99812        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99793        0.99806        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99786        0.99800        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99780        0.99794        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99773        0.99787        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99765        0.99780        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99757        0.99772        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99748        0.99764        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99740        0.99756        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99731        0.99748        1.000        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99722        0.99740        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99713        0.99731        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99704        0.99723        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99695        0.99714        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99685        0.99705        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99674        0.99695        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99663        0.99684        1.000        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99652        0.99673        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99640        0.99663        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99628        0.99652        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99616        0.99640        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99604        0.99629        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99592        0.99617        1.000        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99578        0.99604        1.000        1.004        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99563        0.99590        1.000        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99549        0.99577        1.000        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99534        0.99563        1.000        1.004        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99519        0.99549        1.000        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99503        0.99534        1.000        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99488        0.99519        1.000        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99470        0.99503        1.000        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99452        0.99486        1.000        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99434        0.99469        1.000        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99415        0.99452        1.000        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99396        0.99434        1.000        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99377        0.99416        1.000        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99357        0.99397        1.000        1.005        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99335        0.99377        1.000        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99313        0.99356        1.000        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99290        0.99334        1.000        1.006        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99267        0.99313        1.000        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99244        0.99291        1.000        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99219        0.99268        1.000        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99193        0.99243        1.001        1.007        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99166        0.99218        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99139        0.99192        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99111        0.99166        1.001        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99083        0.99140        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99052        0.99111        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99020        0.99081        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98988        0.99051        1.001        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98955        0.99020        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98922        0.98989        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98886        0.98955        1.001        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98849        0.98920        1.001        1.010        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98811        0.98885        1.001        1.010        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98773        0.98849        1.001        1.010        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98733        0.98812        1.001        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98691        0.98772        1.001        1.011        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98648        0.98732        1.001        1.011        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98604        0.98691        1.001        1.011        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98559        0.98649        1.001        1.012        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98511        0.98603        1.001        1.012        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.98462        0.98557        1.001        1.013        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.98412        0.98511        1.001        1.013        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.98361        0.98463        1.001        1.013        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.98306        0.98412        1.001        1.014        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.98251        0.98359        1.001        1.014        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.98194        0.98306        1.001        1.015        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.98136        0.98251        1.001        1.015        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.98074        0.98193        1.001        1.015        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.98011        0.98135        1.001        1.016        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.97947        0.98075        1.001        1.016        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.97880        0.98011        1.001        1.017        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.97810        0.97946        1.001        1.017        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.97739        0.97880        1.001        1.018        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.97666        0.97811        1.001        1.018        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.97589        0.97738        1.002        1.019        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.97511        0.97665        1.002        1.019        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.97430        0.97590        1.002        1.020        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.97345        0.97510        1.002        1.020        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.97259        0.97430        1.002        1.021        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.97171        0.97347        1.002        1.022        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.97078        0.97259        1.002        1.022        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.96983        0.97171        1.002        1.023        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.96885        0.97079        1.002        1.023        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.96783        0.96983        1.002        1.024        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.96680        0.96886        1.002        1.025        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.96571        0.96784        1.002        1.025        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.96460        0.96680        1.002        1.026        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.96346        0.96573        1.002        1.026        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.96226        0.96461        1.002        1.027        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.96105        0.96347        1.003        1.028        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.95978        0.96228        1.003        1.028        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.95848        0.96106        1.003        1.029        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.95714        0.95981        1.003        1.030        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.95574        0.95849        1.003        1.030        1.00       -0.3       -0.266       -0.27       -0.3
0.268800        0.95432        0.95716        1.003        1.031        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.95284        0.95577        1.003        1.031        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.95131        0.95434        1.003        1.032        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.94974        0.95287        1.003        1.033        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.94812        0.95135        1.003        1.033        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.94645        0.94978        1.004        1.034        1.00       -0.3       -0.293       -0.29       -0.3
0.296123        0.94472        0.94816        1.004        1.034        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.94295        0.94650        1.004        1.035        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.94110        0.94477        1.004        1.035        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.93921        0.94300        1.004        1.036        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.93725        0.94116        1.004        1.036        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.93524        0.93928        1.004        1.036        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.93316        0.93732        1.004        1.036        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.93102        0.93532        1.005        1.037        1.00       -0.3       -0.333       -0.33       -0.3
0.336921        0.92880        0.93324        1.005        1.037        1.00       -0.3       -0.338       -0.34       -0.3
0.342401        0.92653        0.93111        1.005        1.037        1.00       -0.3       -0.344       -0.34       -0.3
0.347970        0.92418        0.92890        1.005        1.037        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.92175        0.92663        1.005        1.037        1.00       -0.4       -0.355       -0.35       -0.4
0.359381        0.91926        0.92430        1.005        1.036        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.91668        0.92188        1.006        1.036        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.91403        0.91940        1.006        1.035        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.91129        0.91683        1.006        1.034        1.00       -0.4       -0.378       -0.38       -0.4
0.383340        0.90848        0.91419        1.006        1.033        1.00       -0.4       -0.384       -0.38       -0.4
0.389575        0.90558        0.91148        1.007        1.032        1.00       -0.4       -0.390       -0.39       -0.4
0.395911        0.90258        0.90867        1.007        1.031        1.00       -0.4       -0.396       -0.40       -0.4
0.402351        0.89950        0.90578        1.007        1.029        1.00       -0.4       -0.402       -0.40       -0.4
0.408895        0.89633        0.90281        1.007        1.027        1.00       -0.4       -0.409       -0.41       -0.4
0.415546        0.89306        0.89974        1.007        1.025        1.00       -0.4       -0.415       -0.42       -0.4
0.422304        0.88969        0.89659        1.008        1.022        1.00       -0.4       -0.421       -0.42       -0.4
0.429173        0.88623        0.89335        1.008        1.019        1.00       -0.4       -0.428       -0.43       -0.4
0.436154        0.88266        0.89000        1.008        1.015        1.00       -0.4       -0.435       -0.43       -0.4
0.443248        0.87899        0.88656        1.009        1.011        1.00       -0.4       -0.441       -0.44       -0.4
0.450457        0.87522        0.88303        1.009        1.007        1.00       -0.4       -0.448       -0.45       -0.4
0.457784        0.87132        0.87939        1.009        1.002        1.00       -0.4       -0.455       -0.45       -0.5
0.465230        0.86732        0.87564        1.010        0.996        1.00       -0.4       -0.461       -0.46       -0.5
0.472797        0.86321        0.87179        1.010        0.989        1.00       -0.5       -0.468       -0.47       -0.5
0.480487        0.85899        0.86784        1.010        0.982        1.00       -0.5       -0.475       -0.48       -0.5
0.488302        0.85465        0.86377        1.011        0.974        1.00       -0.5       -0.482       -0.48       -0.5
0.496244        0.85018        0.85958        1.011        0.965        1.00       -0.5       -0.489       -0.49       -0.5
0.504316        0.84559        0.85529        1.011        0.955        1.00       -0.5       -0.496       -0.50       -0.5
0.512519        0.84089        0.85089        1.012        0.944        1.00       -0.5       -0.503       -0.50       -0.5
0.520855        0.83606        0.84637        1.012        0.932        1.00       -0.5       -0.510       -0.51       -0.5
0.529327        0.83110        0.84173        1.013        0.918        1.00       -0.5       -0.517       -0.52       -0.5
0.537936        0.82602        0.83697        1.013        0.903        1.00       -0.5       -0.524       -0.52       -0.5
0.546686        0.82081        0.83209        1.014        0.886        1.00       -0.5       -0.531       -0.53       -0.5
0.555578        0.81547        0.82709        1.014        0.868        1.00       -0.5       -0.537       -0.54       -0.5
0.564614        0.81000        0.82198        1.015        0.848        1.00       -0.5       -0.544       -0.54       -0.5
0.573798        0.80441        0.81675        1.015        0.826        1.00       -0.5       -0.551       -0.55       -0.6
0.583131        0.79870        0.81141        1.016        0.802        1.00       -0.4       -0.557       -0.56       -0.6
0.592615        0.79286        0.80595        1.017        0.775        1.00       -0.4       -0.564       -0.56       -0.6
0.602254        0.78690        0.80037        1.017        0.747        1.00       -0.4       -0.570       -0.57       -0.6
0.612050        0.78082        0.79469        1.018        0.716        1.00       -0.4       -0.576       -0.58       -0.6
0.622005        0.77463        0.78890        1.018        0.682        1.00       -0.4       -0.582       -0.58       -0.6
0.632122        0.76833        0.78301        1.019        0.645        1.00       -0.4       -0.587       -0.59       -0.6
0.642403        0.76192        0.77703        1.020        0.606        1.00       -0.4       -0.592       -0.59       -0.6
0.652852        0.75542        0.77095        1.021        0.563        1.00       -0.3       -0.597       -0.60       -0.6
0.663471        0.74883        0.76479        1.021        0.518        1.00       -0.3       -0.602       -0.60       -0.6
0.674262        0.74216        0.75856        1.022        0.469        1.00       -0.3       -0.606       -0.61       -0.6
0.685229        0.73541        0.75227        1.023        0.418        1.00       -0.3       -0.610       -0.61       -0.6
0.696374        0.72861        0.74592        1.024        0.363        1.00       -0.2       -0.613       -0.61       -0.6
0.707701        0.72175        0.73953        1.025        0.306        1.00       -0.2       -0.616       -0.62       -0.6
0.719212        0.71486        0.73310        1.026        0.247        1.00       -0.2       -0.618       -0.62       -0.6
0.730910        0.70795        0.72665        1.026        0.184        1.00       -0.1       -0.620       -0.62       -0.6
0.742798        0.70103        0.72020        1.027        0.120        1.00       -0.1       -0.621       -0.62       -0.6
0.754880        0.69412        0.71376        1.028        0.054        1.00       -0.0       -0.622       -0.62       -0.6
0.767158        0.68721        0.70733        1.029       -0.013        1.00        0.0       -0.622       -0.62       -0.6
0.779636        0.68034        0.70092        1.030       -0.080        1.00        0.1       -0.621       -0.62       -0.6
0.792317        0.67351        0.69456        1.031       -0.147        1.00        0.1       -0.620       -0.62       -0.6
0.805204        0.66674        0.68824        1.032       -0.213        1.00        0.2       -0.618       -0.62       -0.6
0.818301        0.66001        0.68196        1.033       -0.277        1.00        0.3       -0.615       -0.62       -0.6
0.831610        0.65335        0.67573        1.034       -0.339        1.01        0.3       -0.612       -0.61       -0.6
0.845137        0.64675        0.66955        1.035       -0.397        1.01        0.4       -0.608       -0.61       -0.6
0.858883        0.64019        0.66339        1.036       -0.451        1.01        0.4       -0.604       -0.60       -0.6
0.872853        0.63367        0.65724        1.037       -0.500        1.01        0.5       -0.599       -0.60       -0.6
0.887050        0.62717        0.65109        1.038       -0.542        1.01        0.5       -0.593       -0.59       -0.6
0.901478        0.62067        0.64490        1.039       -0.578        1.01        0.5       -0.587       -0.59       -0.6
0.916140        0.61414        0.63862        1.040       -0.606        1.01        0.6       -0.580       -0.58       -0.6
0.931041        0.60753        0.63224        1.041       -0.627        1.01        0.6       -0.574       -0.57       -0.6
0.946185        0.60080        0.62567        1.041       -0.639        1.02        0.6       -0.567       -0.57       -0.6
0.961575        0.59392        0.61889        1.042       -0.644        1.02        0.6       -0.560       -0.56       -0.6
0.977215        0.58682        0.61183        1.043       -0.639        1.02        0.7       -0.552       -0.55       -0.6
0.993109        0.57947        0.60444        1.043       -0.627        1.02        0.6       -0.545       -0.55       -0.5
1.009262        0.57182        0.59668        1.043       -0.607        1.02        0.6       -0.538       -0.54       -0.5
1.025678        0.56382        0.58846        1.044       -0.580        1.02        0.6       -0.532       -0.53       -0.5
1.042361        0.55545        0.57980        1.044       -0.548        1.02        0.6       -0.525       -0.53       -0.5
1.059315        0.54668        0.57064        1.044       -0.510        1.02        0.6       -0.519       -0.52       -0.5
1.076545        0.53749        0.56097        1.044       -0.468        1.02        0.5       -0.514       -0.51       -0.5
1.094055        0.52790        0.55081        1.043       -0.424        1.02        0.5       -0.509       -0.51       -0.5
1.111850        0.51793        0.54018        1.043       -0.378        1.02        0.4       -0.504       -0.50       -0.5
1.129934        0.50760        0.52912        1.042       -0.332        1.02        0.4       -0.500       -0.50       -0.5
1.148312        0.49695        0.51765        1.042       -0.287        1.02        0.4       -0.497       -0.50       -0.5
1.166990        0.48605        0.50588        1.041       -0.243        1.02        0.3       -0.494       -0.49       -0.5
