x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.41053        0.98547       -0.00013        0.01643       -0.03401        1.00001        0.99980
0.010163        0.99990        0.99991        1.00001        0.41053        0.98547       -0.00014        0.01670       -0.03456        1.00001        0.99979
0.010328        0.99989        0.99990        1.00001        0.41053        0.98547       -0.00014        0.01697       -0.03513        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.41053        0.98547       -0.00014        0.01724       -0.03570        1.00001        0.99977
0.010667        0.99988        0.99989        1.00001        0.41054        0.98547       -0.00014        0.01752       -0.03628        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.41054        0.98547       -0.00015        0.01781       -0.03687        1.00001        0.99975
0.011016        0.99987        0.99988        1.00001        0.41054        0.98547       -0.00015        0.01810       -0.03747        1.00001        0.99974
0.011196        0.99987        0.99988        1.00001        0.41054        0.98547       -0.00015        0.01839       -0.03808        1.00001        0.99973
0.011378        0.99986        0.99987        1.00001        0.41054        0.98547       -0.00015        0.01869       -0.03870        1.00001        0.99972
0.011563        0.99986        0.99987        1.00001        0.41055        0.98547       -0.00016        0.01900       -0.03933        1.00001        0.99971
0.011751        0.99985        0.99986        1.00001        0.41055        0.98547       -0.00016        0.01931       -0.03997        1.00001        0.99970
0.011942        0.99984        0.99986        1.00001        0.41055        0.98547       -0.00016        0.01962       -0.04062        1.00001        0.99968
0.012136        0.99984        0.99985        1.00001        0.41055        0.98547       -0.00016        0.01994       -0.04128        1.00001        0.99967
0.012334        0.99983        0.99985        1.00001        0.41056        0.98547       -0.00017        0.02026       -0.04195        1.00001        0.99966
0.012534        0.99983        0.99984        1.00001        0.41056        0.98547       -0.00017        0.02059       -0.04263        1.00001        0.99965
0.012738        0.99982        0.99984        1.00001        0.41056        0.98547       -0.00017        0.02093       -0.04332        1.00001        0.99964
0.012945        0.99981        0.99983        1.00002        0.41056        0.98547       -0.00017        0.02127       -0.04403        1.00001        0.99962
0.013156        0.99981        0.99982        1.00002        0.41057        0.98547       -0.00018        0.02162       -0.04475        1.00001        0.99961
0.013370        0.99980        0.99982        1.00002        0.41057        0.98547       -0.00018        0.02197       -0.04547        1.00002        0.99960
0.013587        0.99980        0.99981        1.00002        0.41057        0.98547       -0.00018        0.02232       -0.04621        1.00002        0.99959
0.013808        0.99979        0.99981        1.00002        0.41057        0.98547       -0.00019        0.02269       -0.04696        1.00002        0.99957
0.014033        0.99978        0.99980        1.00002        0.41058        0.98547       -0.00019        0.02306       -0.04773        1.00002        0.99956
0.014261        0.99978        0.99979        1.00002        0.41058        0.98547       -0.00019        0.02343       -0.04851        1.00002        0.99954
0.014493        0.99977        0.99979        1.00002        0.41058        0.98547       -0.00019        0.02381       -0.04929        1.00002        0.99953
0.014729        0.99976        0.99978        1.00002        0.41059        0.98547       -0.00020        0.02420       -0.05010        1.00002        0.99952
0.014968        0.99975        0.99977        1.00002        0.41059        0.98547       -0.00020        0.02460       -0.05091        1.00002        0.99950
0.015212        0.99975        0.99977        1.00002        0.41059        0.98547       -0.00020        0.02500       -0.05174        1.00002        0.99949
0.015459        0.99974        0.99976        1.00002        0.41060        0.98547       -0.00021        0.02540       -0.05258        1.00002        0.99947
0.015711        0.99973        0.99975        1.00002        0.41060        0.98547       -0.00021        0.02582       -0.05344        1.00002        0.99946
0.015966        0.99972        0.99975        1.00002        0.41060        0.98547       -0.00021        0.02624       -0.05430        1.00002        0.99944
0.016226        0.99972        0.99974        1.00002        0.41061        0.98547       -0.00022        0.02666       -0.05519        1.00002        0.99943
0.016490        0.99971        0.99973        1.00002        0.41061        0.98547       -0.00022        0.02710       -0.05609        1.00002        0.99941
0.016758        0.99970        0.99973        1.00002        0.41061        0.98547       -0.00023        0.02754       -0.05700        1.00002        0.99939
0.017031        0.99969        0.99972        1.00003        0.41062        0.98547       -0.00023        0.02799       -0.05793        1.00002        0.99938
0.017308        0.99968        0.99971        1.00003        0.41062        0.98547       -0.00023        0.02844       -0.05887        1.00002        0.99936
0.017589        0.99968        0.99970        1.00003        0.41062        0.98547       -0.00024        0.02890       -0.05982        1.00002        0.99934
0.017875        0.99967        0.99970        1.00003        0.41063        0.98547       -0.00024        0.02937       -0.06080        1.00003        0.99933
0.018166        0.99966        0.99969        1.00003        0.41063        0.98547       -0.00024        0.02985       -0.06179        1.00003        0.99931
0.018461        0.99965        0.99968        1.00003        0.41063        0.98547       -0.00025        0.03034       -0.06279        1.00003        0.99929
0.018762        0.99964        0.99967        1.00003        0.41064        0.98547       -0.00025        0.03083       -0.06381        1.00003        0.99927
0.019067        0.99963        0.99966        1.00003        0.41064        0.98547       -0.00026        0.03133       -0.06485        1.00003        0.99925
0.019377        0.99962        0.99965        1.00003        0.41064        0.98547       -0.00026        0.03184       -0.06591        1.00003        0.99924
0.019692        0.99961        0.99965        1.00003        0.41065        0.98547       -0.00026        0.03236       -0.06698        1.00003        0.99922
0.020012        0.99960        0.99964        1.00003        0.41065        0.98547       -0.00027        0.03289       -0.06807        1.00003        0.99920
0.020338        0.99959        0.99962        1.00003        0.41066        0.98547       -0.00027        0.03342       -0.06917        1.00003        0.99917
0.020669        0.99957        0.99961        1.00004        0.41067        0.98547       -0.00028        0.03397       -0.07030        1.00003        0.99914
0.021005        0.99956        0.99959        1.00004        0.41067        0.98547       -0.00028        0.03452       -0.07144        1.00003        0.99910
0.021347        0.99954        0.99958        1.00004        0.41068        0.98546       -0.00029        0.03508       -0.07261        1.00003        0.99907
