x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.39358        0.98196       -0.00037        0.01340       -0.02484        1.00001        0.99980
0.010163        0.99992        0.99992        1.00001        0.39358        0.98196       -0.00038        0.01362       -0.02525        1.00001        0.99979
0.010328        0.99991        0.99992        1.00001        0.39358        0.98196       -0.00038        0.01384       -0.02566        1.00001        0.99978
0.010496        0.99991        0.99992        1.00001        0.39358        0.98196       -0.00039        0.01407       -0.02607        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.39358        0.98196       -0.00039        0.01430       -0.02650        1.00001        0.99976
0.010840        0.99990        0.99991        1.00001        0.39358        0.98196       -0.00040        0.01453       -0.02693        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.39359        0.98196       -0.00041        0.01477       -0.02737        1.00001        0.99974
0.011196        0.99989        0.99990        1.00001        0.39359        0.98196       -0.00041        0.01501       -0.02781        1.00001        0.99973
0.011378        0.99989        0.99989        1.00001        0.39359        0.98196       -0.00042        0.01525       -0.02827        1.00001        0.99972
0.011563        0.99988        0.99989        1.00001        0.39359        0.98196       -0.00043        0.01550       -0.02873        1.00001        0.99971
0.011751        0.99988        0.99989        1.00001        0.39359        0.98196       -0.00043        0.01575       -0.02919        1.00001        0.99970
0.011942        0.99987        0.99988        1.00001        0.39360        0.98196       -0.00044        0.01601       -0.02967        1.00001        0.99968
0.012136        0.99987        0.99988        1.00001        0.39360        0.98196       -0.00045        0.01627       -0.03015        1.00001        0.99967
0.012334        0.99986        0.99987        1.00001        0.39360        0.98196       -0.00046        0.01653       -0.03064        1.00001        0.99966
0.012534        0.99986        0.99987        1.00001        0.39360        0.98196       -0.00046        0.01680       -0.03114        1.00001        0.99965
0.012738        0.99985        0.99986        1.00001        0.39360        0.98196       -0.00047        0.01707       -0.03165        1.00001        0.99964
0.012945        0.99984        0.99986        1.00001        0.39360        0.98196       -0.00048        0.01735       -0.03216        1.00002        0.99962
0.013156        0.99984        0.99985        1.00001        0.39361        0.98196       -0.00049        0.01763       -0.03268        1.00002        0.99961
0.013370        0.99983        0.99985        1.00001        0.39361        0.98196       -0.00049        0.01792       -0.03321        1.00002        0.99960
0.013587        0.99983        0.99984        1.00001        0.39361        0.98196       -0.00050        0.01821       -0.03375        1.00002        0.99959
0.013808        0.99982        0.99984        1.00001        0.39361        0.98196       -0.00051        0.01851       -0.03430        1.00002        0.99957
0.014033        0.99982        0.99983        1.00001        0.39362        0.98196       -0.00052        0.01881       -0.03486        1.00002        0.99956
0.014261        0.99981        0.99983        1.00002        0.39362        0.98196       -0.00053        0.01912       -0.03543        1.00002        0.99954
0.014493        0.99980        0.99982        1.00002        0.39362        0.98196       -0.00054        0.01943       -0.03601        1.00002        0.99953
0.014729        0.99980        0.99981        1.00002        0.39362        0.98196       -0.00054        0.01974       -0.03659        1.00002        0.99952
0.014968        0.99979        0.99981        1.00002        0.39362        0.98196       -0.00055        0.02007       -0.03719        1.00002        0.99950
0.015212        0.99979        0.99980        1.00002        0.39363        0.98196       -0.00056        0.02039       -0.03779        1.00002        0.99949
0.015459        0.99978        0.99980        1.00002        0.39363        0.98196       -0.00057        0.02072       -0.03841        1.00002        0.99947
