x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.41294        0.98221       -0.00040        0.01611       -0.03370        1.00001        0.99980
0.010163        0.99990        0.99991        1.00001        0.41294        0.98221       -0.00040        0.01637       -0.03425        1.00001        0.99979
0.010328        0.99989        0.99990        1.00001        0.41294        0.98221       -0.00041        0.01664       -0.03481        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.41294        0.98221       -0.00042        0.01691       -0.03537        1.00001        0.99977
0.010667        0.99988        0.99989        1.00001        0.41294        0.98221       -0.00042        0.01719       -0.03595        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.41295        0.98221       -0.00043        0.01747       -0.03653        1.00001        0.99975
0.011016        0.99987        0.99988        1.00001        0.41295        0.98221       -0.00044        0.01775       -0.03713        1.00001        0.99974
0.011196        0.99987        0.99988        1.00001        0.41295        0.98221       -0.00044        0.01804       -0.03773        1.00001        0.99973
0.011378        0.99986        0.99987        1.00001        0.41295        0.98220       -0.00045        0.01833       -0.03834        1.00001        0.99972
0.011563        0.99986        0.99987        1.00001        0.41296        0.98220       -0.00046        0.01863       -0.03897        1.00001        0.99971
0.011751        0.99985        0.99986        1.00001        0.41296        0.98220       -0.00047        0.01894       -0.03960        1.00001        0.99970
0.011942        0.99985        0.99986        1.00001        0.41296        0.98220       -0.00047        0.01924       -0.04025        1.00002        0.99968
0.012136        0.99984        0.99985        1.00001        0.41296        0.98220       -0.00048        0.01956       -0.04090        1.00002        0.99967
0.012334        0.99983        0.99985        1.00001        0.41297        0.98220       -0.00049        0.01988       -0.04157        1.00002        0.99966
0.012534        0.99983        0.99984        1.00001        0.41297        0.98220       -0.00050        0.02020       -0.04224        1.00002        0.99965
0.012738        0.99982        0.99984        1.00001        0.41297        0.98220       -0.00050        0.02053       -0.04293        1.00002        0.99964
0.012945        0.99982        0.99983        1.00002        0.41297        0.98220       -0.00051        0.02086       -0.04363        1.00002        0.99962
0.013156        0.99981        0.99982        1.00002        0.41298        0.98220       -0.00052        0.02120       -0.04434        1.00002        0.99961
0.013370        0.99980        0.99982        1.00002        0.41298        0.98220       -0.00053        0.02155       -0.04506        1.00002        0.99960
0.013587        0.99980        0.99981        1.00002        0.41298        0.98220       -0.00054        0.02190       -0.04579        1.00002        0.99959
0.013808        0.99979        0.99981        1.00002        0.41298        0.98220       -0.00055        0.02225       -0.04654        1.00002        0.99957
0.014033        0.99978        0.99980        1.00002        0.41299        0.98220       -0.00056        0.02261       -0.04729        1.00002        0.99956
0.014261        0.99978        0.99979        1.00002        0.41299        0.98220       -0.00056        0.02298       -0.04806        1.00002        0.99954
0.014493        0.99977        0.99979        1.00002        0.41299        0.98220       -0.00057        0.02336       -0.04884        1.00002        0.99953
0.014729        0.99976        0.99978        1.00002        0.41300        0.98220       -0.00058        0.02374       -0.04964        1.00002        0.99952
0.014968        0.99976        0.99978        1.00002        0.41300        0.98220       -0.00059        0.02412       -0.05045        1.00002        0.99950
0.015212        0.99975        0.99977        1.00002        0.41300        0.98220       -0.00060        0.02452       -0.05127        1.00003        0.99949
0.015459        0.99974        0.99976        1.00002        0.41300        0.98220       -0.00061        0.02491       -0.05210        1.00003        0.99947
0.015711        0.99973        0.99976        1.00002        0.41301        0.98220       -0.00062        0.02532       -0.05295        1.00003        0.99946
0.015966        0.99973        0.99975        1.00002        0.41301        0.98220       -0.00063        0.02573       -0.05381        1.00003        0.99944
0.016226        0.99972        0.99974        1.00002        0.41301        0.98220       -0.00064        0.02615       -0.05468        1.00003        0.99943
0.016490        0.99971        0.99973        1.00002        0.41302        0.98220       -0.00065        0.02658       -0.05557        1.00003        0.99941
0.016758        0.99970        0.99973        1.00002        0.41302        0.98220       -0.00066        0.02701       -0.05648        1.00003        0.99939
0.017031        0.99969        0.99972        1.00003        0.41302        0.98220       -0.00067        0.02745       -0.05740        1.00003        0.99938
0.017308        0.99969        0.99971        1.00003        0.41303        0.98220       -0.00069        0.02789       -0.05833        1.00003        0.99936
0.017589        0.99968        0.99970        1.00003        0.41303        0.98220       -0.00070        0.02835       -0.05928        1.00003        0.99934
0.017875        0.99967        0.99970        1.00003        0.41303        0.98220       -0.00071        0.02881       -0.06024        1.00003        0.99933
0.018166        0.99966        0.99969        1.00003        0.41304        0.98220       -0.00072        0.02928       -0.06122        1.00003        0.99931
0.018461        0.99965        0.99968        1.00003        0.41304        0.98220       -0.00073        0.02975       -0.06222        1.00004        0.99929
0.018762        0.99964        0.99967        1.00003        0.41304        0.98220       -0.00074        0.03024       -0.06323        1.00004        0.99927
0.019067        0.99963        0.99966        1.00003        0.41305        0.98220       -0.00075        0.03073       -0.06426        1.00004        0.99925
0.019377        0.99962        0.99966        1.00003        0.41305        0.98220       -0.00077        0.03123       -0.06530        1.00004        0.99924
0.019692        0.99962        0.99965        1.00003        0.41306        0.98220       -0.00078        0.03174       -0.06637        1.00004        0.99922
0.020012        0.99961        0.99964        1.00003        0.41306        0.98220       -0.00079        0.03226       -0.06745        1.00004        0.99920
0.020338        0.99959        0.99963        1.00003        0.41307        0.98220       -0.00081        0.03278       -0.06854        1.00004        0.99917
0.020669        0.99958        0.99961        1.00004        0.41307        0.98220       -0.00082        0.03331       -0.06966        1.00004        0.99914
0.021005        0.99956        0.99960        1.00004        0.41308        0.98220       -0.00083        0.03386       -0.07079        1.00004        0.99910
0.021347        0.99954        0.99958        1.00004        0.41309        0.98220       -0.00085        0.03441       -0.07194        1.00005        0.99907
0.021694        0.99952        0.99956        1.00004        0.41309        0.98220       -0.00086        0.03497       -0.07311        1.00005        0.99903
0.022047        0.99951        0.99955        1.00004        0.41310        0.98220       -0.00087        0.03554       -0.07430        1.00005        0.99900
0.022405        0.99949        0.99953        1.00004        0.41311        0.98220       -0.00089        0.03612       -0.07551        1.00005        0.99896
0.022770        0.99947        0.99952        1.00004        0.41312        0.98220       -0.00090        0.03671       -0.07674        1.00005        0.99892
0.023140        0.99945        0.99950        1.00005        0.41312        0.98219       -0.00092        0.03730       -0.07799        1.00006        0.99889
0.023516        0.99944        0.99948        1.00005        0.41313        0.98219       -0.00093        0.03791       -0.07926        1.00006        0.99885
0.023899        0.99942        0.99946        1.00005        0.41314        0.98219       -0.00095        0.03853       -0.08054        1.00006        0.99881
0.024288        0.99940        0.99945        1.00005        0.41315        0.98219       -0.00096        0.03916       -0.08186        1.00006        0.99877
0.024683        0.99938        0.99943        1.00005        0.41316        0.98219       -0.00098        0.03979       -0.08319        1.00006        0.99873
0.025084        0.99936        0.99941        1.00005        0.41316        0.98219       -0.00099        0.04044       -0.08454        1.00006        0.99869
0.025492        0.99934        0.99939        1.00005        0.41317        0.98219       -0.00101        0.04110       -0.08591        1.00007        0.99865
0.025907        0.99932        0.99937        1.00006        0.41318        0.98219       -0.00103        0.04177       -0.08731        1.00007        0.99861
0.026328        0.99930        0.99935        1.00006        0.41319        0.98219       -0.00104        0.04245       -0.08873        1.00007        0.99857
0.026756        0.99928        0.99933        1.00006        0.41320        0.98219       -0.00106        0.04314       -0.09018        1.00007        0.99852
0.027192        0.99925        0.99932        1.00006        0.41321        0.98219       -0.00108        0.04384       -0.09164        1.00008        0.99848
0.027634        0.99923        0.99930        1.00006        0.41322        0.98219       -0.00109        0.04456       -0.09313        1.00008        0.99844
0.028083        0.99921        0.99927        1.00006        0.41322        0.98219       -0.00111        0.04528       -0.09465        1.00008        0.99839
0.028540        0.99919        0.99925        1.00007        0.41323        0.98219       -0.00113        0.04602       -0.09619        1.00008        0.99835
0.029004        0.99916        0.99923        1.00007        0.41324        0.98219       -0.00115        0.04677       -0.09775        1.00008        0.99830
0.029476        0.99914        0.99921        1.00007        0.41325        0.98219       -0.00117        0.04753       -0.09934        1.00009        0.99825
0.029955        0.99912        0.99919        1.00007        0.41326        0.98219       -0.00119        0.04831       -0.10096        1.00009        0.99820
0.030443        0.99909        0.99916        1.00007        0.41328        0.98219       -0.00121        0.04909       -0.10260        1.00009        0.99814
0.030938        0.99905        0.99913        1.00008        0.41329        0.98218       -0.00123        0.04990       -0.10427        1.00010        0.99807
0.031441        0.99902        0.99910        1.00008        0.41330        0.98218       -0.00125        0.05071       -0.10597        1.00010        0.99800
0.031952        0.99898        0.99907        1.00008        0.41332        0.98218       -0.00127        0.05154       -0.10769        1.00010        0.99793
0.032472        0.99895        0.99903        1.00009        0.41333        0.98218       -0.00129        0.05238       -0.10944        1.00011        0.99786
0.033000        0.99891        0.99900        1.00009        0.41335        0.98218       -0.00131        0.05323       -0.11122        1.00011        0.99778
0.033537        0.99887        0.99897        1.00009        0.41336        0.98218       -0.00133        0.05410       -0.11303        1.00011        0.99771
0.034083        0.99884        0.99893        1.00010        0.41338        0.98218       -0.00135        0.05498       -0.11487        1.00012        0.99763
0.034637        0.99880        0.99890        1.00010        0.41340        0.98218       -0.00137        0.05588       -0.11674        1.00012        0.99755
0.035200        0.99876        0.99886        1.00010        0.41341        0.98218       -0.00139        0.05679       -0.11864        1.00013        0.99748
0.035773        0.99872        0.99883        1.00011        0.41343        0.98218       -0.00142        0.05772       -0.12057        1.00013        0.99740
0.036355        0.99868        0.99879        1.00011        0.41345        0.98218       -0.00144        0.05866       -0.12253        1.00013        0.99731
0.036946        0.99864        0.99875        1.00011        0.41346        0.98217       -0.00146        0.05961       -0.12453        1.00014        0.99723
0.037547        0.99860        0.99871        1.00012        0.41348        0.98217       -0.00149        0.06058       -0.12655        1.00014        0.99715
0.038158        0.99856        0.99867        1.00012        0.41350        0.98217       -0.00151        0.06157       -0.12861        1.00015        0.99706
0.038778        0.99851        0.99864        1.00012        0.41351        0.98217       -0.00154        0.06258       -0.13070        1.00015        0.99697
0.039409        0.99847        0.99860        1.00013        0.41353        0.98217       -0.00156        0.06360       -0.13283        1.00016        0.99689
0.040050        0.99843        0.99855        1.00013        0.41355        0.98217       -0.00159        0.06463       -0.13499        1.00016        0.99680
0.040701        0.99837        0.99850        1.00013        0.41357        0.98217       -0.00161        0.06569       -0.13719        1.00017        0.99668
0.041363        0.99831        0.99845        1.00014        0.41360        0.98217       -0.00164        0.06676       -0.13942        1.00017        0.99656
0.042036        0.99825        0.99839        1.00014        0.41362        0.98216       -0.00167        0.06785       -0.14169        1.00018        0.99644
0.042720        0.99819        0.99834        1.00015        0.41365        0.98216       -0.00169        0.06896       -0.14399        1.00018        0.99632
0.043415        0.99813        0.99828        1.00015        0.41367        0.98216       -0.00172        0.07009       -0.14633        1.00019        0.99619
0.044121        0.99807        0.99822        1.00016        0.41370        0.98216       -0.00175        0.07123       -0.14872        1.00020        0.99607
0.044839        0.99800        0.99817        1.00016        0.41373        0.98216       -0.00178        0.07240       -0.15114        1.00020        0.99594
0.045568        0.99794        0.99811        1.00017        0.41375        0.98216       -0.00181        0.07358       -0.15359        1.00021        0.99581
0.046309        0.99787        0.99805        1.00017        0.41378        0.98216       -0.00184        0.07478       -0.15609        1.00022        0.99567
0.047062        0.99781        0.99799        1.00018        0.41381        0.98215       -0.00187        0.07600       -0.15863        1.00022        0.99554
0.047828        0.99774        0.99792        1.00019        0.41384        0.98215       -0.00190        0.07724       -0.16121        1.00023        0.99540
0.048606        0.99767        0.99786        1.00019        0.41386        0.98215       -0.00193        0.07851       -0.16384        1.00024        0.99526
0.049396        0.99760        0.99780        1.00020        0.41389        0.98215       -0.00196        0.07979       -0.16650        1.00024        0.99512
0.050200        0.99753        0.99773        1.00020        0.41392        0.98215       -0.00199        0.08109       -0.16921        1.00025        0.99497
0.051016        0.99744        0.99765        1.00021        0.41396        0.98214       -0.00202        0.08242       -0.17197        1.00026        0.99479
0.051846        0.99735        0.99757        1.00022        0.41400        0.98214       -0.00206        0.08377       -0.17476        1.00027        0.99461
0.052689        0.99726        0.99748        1.00023        0.41404        0.98214       -0.00209        0.08514       -0.17761        1.00028        0.99443
0.053546        0.99716        0.99740        1.00023        0.41407        0.98214       -0.00212        0.08653       -0.18050        1.00029        0.99424
0.054417        0.99707        0.99731        1.00024        0.41411        0.98213       -0.00216        0.08795       -0.18344        1.00030        0.99405
0.055302        0.99697        0.99722        1.00025        0.41415        0.98213       -0.00219        0.08939       -0.18642        1.00031        0.99385
0.056202        0.99688        0.99713        1.00026        0.41419        0.98213       -0.00223        0.09085       -0.18946        1.00032        0.99366
0.057116        0.99678        0.99704        1.00027        0.41423        0.98213       -0.00227        0.09234       -0.19254        1.00033        0.99346
0.058045        0.99668        0.99695        1.00027        0.41427        0.98212       -0.00230        0.09385       -0.19567        1.00034        0.99325
0.058989        0.99658        0.99686        1.00028        0.41432        0.98212       -0.00234        0.09539       -0.19886        1.00035        0.99305
0.059948        0.99647        0.99676        1.00029        0.41436        0.98212       -0.00238        0.09695       -0.20209        1.00036        0.99284
0.060923        0.99635        0.99665        1.00030        0.41441        0.98212       -0.00242        0.09854       -0.20538        1.00037        0.99259
0.061914        0.99622        0.99653        1.00031        0.41446        0.98211       -0.00246        0.10016       -0.20872        1.00038        0.99233
0.062921        0.99610        0.99642        1.00032        0.41451        0.98211       -0.00250        0.10180       -0.21212        1.00040        0.99207
0.063945        0.99597        0.99630        1.00033        0.41457        0.98211       -0.00254        0.10347       -0.21557        1.00041        0.99181
0.064985        0.99583        0.99617        1.00034        0.41462        0.98210       -0.00258        0.10517       -0.21908        1.00042        0.99154
0.066042        0.99570        0.99605        1.00035        0.41468        0.98210       -0.00262        0.10689       -0.22265        1.00044        0.99127
0.067116        0.99556        0.99592        1.00037        0.41474        0.98210       -0.00267        0.10865       -0.22627        1.00045        0.99099
0.068208        0.99542        0.99580        1.00038        0.41479        0.98209       -0.00271        0.11043       -0.22996        1.00047        0.99071
0.069317        0.99528        0.99567        1.00039        0.41485        0.98209       -0.00276        0.11224       -0.23370        1.00048        0.99042
0.070445        0.99513        0.99553        1.00040        0.41491        0.98209       -0.00280        0.11408       -0.23750        1.00050        0.99012
