x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.282131        0.92053        0.92673        1.00673        0.49717        0.97830       -0.01271        0.49379       -0.83940        1.00861        0.85281
0.286720        0.91794        0.92433        1.00697        0.49786        0.97820       -0.01293        0.50314       -0.85297        1.00892        0.84836
0.291383        0.91528        0.92187        1.00720        0.49856        0.97811       -0.01316        0.51268       -0.86676        1.00924        0.84381
0.296123        0.91251        0.91931        1.00745        0.49926        0.97801       -0.01339        0.52249       -0.88076        1.00958        0.83911
0.300939        0.90968        0.91670        1.00771        0.49996        0.97791       -0.01362        0.53248       -0.89497        1.00993        0.83432
0.305834        0.90673        0.91396        1.00798        0.50064        0.97780       -0.01386        0.54276       -0.90939        1.01030        0.82936
0.310808        0.90372        0.91117        1.00825        0.50133        0.97769       -0.01411        0.55323       -0.92404        1.01067        0.82431
0.315864        0.90057        0.90826        1.00854        0.50199        0.97757       -0.01435        0.56402       -0.93889        1.01107        0.81908
0.321001        0.89736        0.90529        1.00884        0.50265        0.97745       -0.01460        0.57501       -0.95397        1.01148        0.81376
0.326222        0.89402        0.90219        1.00915        0.50327        0.97733       -0.01485        0.58632       -0.96925        1.01191        0.80826
0.331528        0.89059        0.89902        1.00947        0.50389        0.97720       -0.01511        0.59787       -0.98477        1.01235        0.80265
0.336921        0.88704        0.89573        1.00980        0.50447        0.97707       -0.01537        0.60974       -1.00050        1.01282        0.79688
0.342401        0.88338        0.89234        1.01014        0.50502        0.97693       -0.01563        0.62189       -1.01646        1.01330        0.79097
0.347970        0.87961        0.88885        1.01050        0.50553        0.97679       -0.01590        0.63435       -1.03263        1.01380        0.78491
0.353630        0.87572        0.88523        1.01087        0.50599        0.97664       -0.01617        0.64714       -1.04902        1.01432        0.77870
0.359381        0.87172        0.88152        1.01125        0.50642        0.97649       -0.01644        0.66021       -1.06565        1.01486        0.77235
0.365227        0.86756        0.87767        1.01165        0.50674        0.97633       -0.01671        0.67369       -1.08247        1.01543        0.76582
0.371167        0.86331        0.87372        1.01206        0.50704        0.97617       -0.01699        0.68745       -1.09953        1.01602        0.75916
0.377204        0.85890        0.86963        1.01249        0.50722        0.97600       -0.01726        0.70161       -1.11678        1.01664        0.75233
0.383340        0.85436        0.86541        1.01294        0.50732        0.97583       -0.01754        0.71613       -1.13425        1.01728        0.74534
0.389575        0.84970        0.86109        1.01340        0.50735        0.97565       -0.01782        0.73100       -1.15194        1.01794        0.73820
0.395911        0.84487        0.85659        1.01388        0.50720        0.97547       -0.01809        0.74632       -1.16980        1.01864        0.73088
0.402351        0.83991        0.85198        1.01437        0.50696        0.97528       -0.01837        0.76200       -1.18788        1.01937        0.72341
0.408895        0.83480        0.84723        1.01489        0.50658        0.97508       -0.01864        0.77810       -1.20616        1.02012        0.71577
0.415546        0.82953        0.84232        1.01543        0.50598        0.97488       -0.01891        0.79466       -1.22459        1.02091        0.70796
0.422304        0.82411        0.83728        1.01599        0.50524        0.97468       -0.01917        0.81161       -1.24322        1.02173        0.69999
0.429173        0.81853        0.83209        1.01657        0.50430        0.97447       -0.01943        0.82901       -1.26202        1.02258        0.69185
0.436154        0.81278        0.82673        1.01717        0.50307        0.97425       -0.01968        0.84691       -1.28093        1.02348        0.68354
0.443248        0.80687        0.82122        1.01780        0.50161        0.97403       -0.01992        0.86525       -1.30001        1.02441        0.67506
0.450457        0.80080        0.81557        1.01845        0.49992        0.97381       -0.02016        0.88403       -1.31926        1.02538        0.66643
0.457784        0.79454        0.80973        1.01912        0.49781        0.97358       -0.02037        0.90336       -1.33855        1.02639        0.65761
0.465230        0.78811        0.80374        1.01983        0.49537        0.97335       -0.02058        0.92316       -1.35794        1.02744        0.64864
0.472797        0.78151        0.79758        1.02056        0.49257        0.97312       -0.02076        0.94344       -1.37744        1.02854        0.63949
0.480487        0.77475        0.79126        1.02132        0.48939        0.97289       -0.02093        0.96421       -1.39701        1.02967        0.63019
0.488302        0.76779        0.78477        1.02211        0.48564        0.97266       -0.02107        0.98551       -1.41655        1.03086        0.62072
0.496244        0.76065        0.77810        1.02294        0.48136        0.97243       -0.02119        1.00731       -1.43610        1.03210        0.61109
0.504316        0.75335        0.77127        1.02380        0.47655        0.97221       -0.02127        1.02959       -1.45563        1.03338        0.60130
