x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.82896        0.97532       -0.00082        0.03245       -0.06480        1.00002        0.99980
0.010163        0.99979        0.99981        1.00002        0.82896        0.97532       -0.00084        0.03298       -0.06586        1.00002        0.99979
0.010328        0.99978        0.99980        1.00002        0.82897        0.97532       -0.00085        0.03351       -0.06693        1.00002        0.99978
0.010496        0.99977        0.99979        1.00002        0.82898        0.97532       -0.00086        0.03406       -0.06802        1.00002        0.99977
0.010667        0.99976        0.99978        1.00002        0.82899        0.97532       -0.00088        0.03461       -0.06912        1.00002        0.99976
0.010840        0.99975        0.99977        1.00002        0.82900        0.97532       -0.00089        0.03518       -0.07025        1.00003        0.99975
0.011016        0.99974        0.99976        1.00002        0.82901        0.97532       -0.00091        0.03575       -0.07139        1.00003        0.99974
0.011196        0.99972        0.99975        1.00002        0.82902        0.97532       -0.00092        0.03633       -0.07255        1.00003        0.99973
0.011378        0.99971        0.99973        1.00002        0.82903        0.97532       -0.00094        0.03692       -0.07373        1.00003        0.99972
0.011563        0.99970        0.99972        1.00002        0.82904        0.97532       -0.00095        0.03752       -0.07493        1.00003        0.99971
0.011751        0.99969        0.99971        1.00003        0.82905        0.97531       -0.00097        0.03813       -0.07615        1.00003        0.99970
0.011942        0.99967        0.99970        1.00003        0.82906        0.97531       -0.00098        0.03875       -0.07739        1.00003        0.99968
0.012136        0.99966        0.99969        1.00003        0.82907        0.97531       -0.00100        0.03939       -0.07865        1.00003        0.99967
0.012334        0.99965        0.99967        1.00003        0.82908        0.97531       -0.00101        0.04003       -0.07992        1.00003        0.99966
0.012534        0.99963        0.99966        1.00003        0.82909        0.97531       -0.00103        0.04068       -0.08122        1.00004        0.99965
0.012738        0.99962        0.99965        1.00003        0.82910        0.97531       -0.00105        0.04134       -0.08255        1.00004        0.99964
0.012945        0.99960        0.99963        1.00003        0.82911        0.97531       -0.00106        0.04201       -0.08389        1.00004        0.99962
0.013156        0.99959        0.99962        1.00003        0.82912        0.97531       -0.00108        0.04270       -0.08525        1.00004        0.99961
0.013370        0.99958        0.99961        1.00003        0.82914        0.97531       -0.00110        0.04339       -0.08664        1.00004        0.99960
0.013587        0.99956        0.99959        1.00003        0.82915        0.97531       -0.00112        0.04410       -0.08805        1.00004        0.99959
0.013808        0.99955        0.99958        1.00004        0.82916        0.97531       -0.00114        0.04482       -0.08948        1.00004        0.99957
0.014033        0.99953        0.99957        1.00004        0.82917        0.97531       -0.00115        0.04554       -0.09094        1.00004        0.99956
0.014261        0.99951        0.99955        1.00004        0.82918        0.97531       -0.00117        0.04629       -0.09242        1.00005        0.99954
0.014493        0.99950        0.99954        1.00004        0.82920        0.97531       -0.00119        0.04704       -0.09392        1.00005        0.99953
0.014729        0.99948        0.99952        1.00004        0.82921        0.97531       -0.00121        0.04780       -0.09545        1.00005        0.99952
0.014968        0.99947        0.99951        1.00004        0.82922        0.97531       -0.00123        0.04858       -0.09700        1.00005        0.99950
0.015212        0.99945        0.99949        1.00004        0.82923        0.97531       -0.00125        0.04937       -0.09858        1.00005        0.99949
0.015459        0.99943        0.99948        1.00004        0.82925        0.97531       -0.00127        0.05018       -0.10018        1.00005        0.99947
0.015711        0.99942        0.99946        1.00004        0.82926        0.97531       -0.00129        0.05099       -0.10181        1.00006        0.99946
0.015966        0.99940        0.99944        1.00005        0.82927        0.97530       -0.00131        0.05182       -0.10347        1.00006        0.99944
0.016226        0.99938        0.99943        1.00005        0.82929        0.97530       -0.00133        0.05267       -0.10515        1.00006        0.99943
0.016490        0.99936        0.99941        1.00005        0.82930        0.97530       -0.00136        0.05352       -0.10686        1.00006        0.99941
0.016758        0.99934        0.99939        1.00005        0.82932        0.97530       -0.00138        0.05440       -0.10860        1.00006        0.99939
0.017031        0.99933        0.99938        1.00005        0.82933        0.97530       -0.00140        0.05528       -0.11036        1.00006        0.99938
0.017308        0.99931        0.99936        1.00005        0.82935        0.97530       -0.00142        0.05618       -0.11216        1.00006        0.99936
0.017589        0.99929        0.99934        1.00005        0.82936        0.97530       -0.00145        0.05709       -0.11398        1.00007        0.99934
0.017875        0.99927        0.99932        1.00006        0.82938        0.97530       -0.00147        0.05802       -0.11584        1.00007        0.99933
0.018166        0.99925        0.99930        1.00006        0.82939        0.97530       -0.00149        0.05897       -0.11772        1.00007        0.99931
0.018461        0.99923        0.99928        1.00006        0.82941        0.97530       -0.00152        0.05993       -0.11964        1.00007        0.99929
0.018762        0.99921        0.99927        1.00006        0.82942        0.97530       -0.00154        0.06090       -0.12158        1.00007        0.99927
0.019067        0.99919        0.99925        1.00006        0.82944        0.97530       -0.00157        0.06189       -0.12356        1.00008        0.99925
0.019377        0.99916        0.99923        1.00006        0.82946        0.97530       -0.00159        0.06290       -0.12557        1.00008        0.99924
0.019692        0.99914        0.99921        1.00006        0.82947        0.97530       -0.00162        0.06392       -0.12761        1.00008        0.99922
0.020012        0.99912        0.99919        1.00007        0.82949        0.97530       -0.00165        0.06496       -0.12969        1.00008        0.99920
0.020338        0.99909        0.99916        1.00007        0.82952        0.97529       -0.00167        0.06602       -0.13180        1.00008        0.99917
