x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99920        0.99925        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99915        0.99920        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99900        0.99906        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99864        0.99873        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99842        0.99852        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99836        0.99847        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99831        0.99842        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99825        0.99836        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99819        0.99830        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99813        0.99825        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99807        0.99819        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99800        0.99813        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99794        0.99807        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99787        0.99801        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99781        0.99795        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99774        0.99789        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99767        0.99782        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99761        0.99776        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99753        0.99769        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99746        0.99763        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99739        0.99756        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99732        0.99749        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99724        0.99742        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99717        0.99735        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99707        0.99726        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99696        0.99715        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99685        0.99705        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99673        0.99694        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99662        0.99683        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99650        0.99673        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99638        0.99661        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99626        0.99650        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99614        0.99639        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99601        0.99627        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99589        0.99615        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99576        0.99603        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99563        0.99591        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99549        0.99578        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99536        0.99565        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99522        0.99553        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99508        0.99539        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99494        0.99526        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99475        0.99509        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99457        0.99491        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99437        0.99473        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99418        0.99455        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99398        0.99437        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99378        0.99418        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99357        0.99399        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99337        0.99379        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99316        0.99359        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99294        0.99339        1.000        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99272        0.99319        1.000        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99250        0.99298        1.000        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99228        0.99277        1.000        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99204        0.99255        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99176        0.99228        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99147        0.99201        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99117        0.99174        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99087        0.99146        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99057        0.99117        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99026        0.99089        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98995        0.99059        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98963        0.99029        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98931        0.98999        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98898        0.98968        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98864        0.98937        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98825        0.98900        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98784        0.98862        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98743        0.98823        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98701        0.98784        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98658        0.98744        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98615        0.98703        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98570        0.98661        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98525        0.98619        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98480        0.98576        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98431        0.98531        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98377        0.98480        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98321        0.98428        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98265        0.98375        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98208        0.98322        1.001        1.017        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98150        0.98267        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98091        0.98212        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98031        0.98156        1.001        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97970        0.98098        1.001        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97900        0.98033        1.001        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97828        0.97966        1.001        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97756        0.97898        1.001        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97682        0.97829        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97607        0.97758        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97531        0.97687        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97454        0.97614        1.002        1.024        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97368        0.97534        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97279        0.97450        1.002        1.026        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97188        0.97365        1.002        1.027        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97096        0.97279        1.002        1.027        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97002        0.97191        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96907        0.97101        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96808        0.97008        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96699        0.96906        1.002        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96589        0.96802        1.002        1.032        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96476        0.96697        1.002        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96362        0.96590        1.002        1.035        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96246        0.96481        1.002        1.036        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96124        0.96367        1.003        1.037        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.95993        0.96243        1.003        1.038        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95860        0.96118        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95724        0.95991        1.003        1.041        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95586        0.95861        1.003        1.042        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95446        0.95729        1.003        1.043        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95292        0.95585        1.003        1.045        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95135        0.95437        1.003        1.046        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94975        0.95287        1.003        1.048        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94813        0.95134        1.003        1.050        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94648        0.94979        1.003        1.051        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94467        0.94808        1.004        1.053        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94283        0.94635        1.004        1.055        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94095        0.94459        1.004        1.057        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93905        0.94280        1.004        1.059        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.93706        0.94092        1.004        1.061        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93495        0.93893        1.004        1.063        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93281        0.93691        1.004        1.065        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.93063        0.93486        1.005        1.067        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.92839        0.93275        1.005        1.069        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.92598        0.93048        1.005        1.072        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.92354        0.92818        1.005        1.074        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.92105        0.92583        1.005        1.076        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.91850        0.92343        1.005        1.079        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91576        0.92084        1.006        1.082        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.91298        0.91822        1.006        1.085        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.91016        0.91555        1.006        1.087        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.90722        0.91278        1.006        1.090        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.90412        0.90985        1.006        1.094        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.90098        0.90688        1.007        1.097        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.89778        0.90386        1.007        1.100        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89437        0.90063        1.007        1.103        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89088        0.89733        1.007        1.107        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.88733        0.89397        1.007        1.111        0.99       -0.2       -0.188       -0.19       -0.2
0.191550        0.88363        0.89046        1.008        1.115        0.99       -0.2       -0.191       -0.19       -0.2
0.194666        0.87976        0.88680        1.008        1.119        0.99       -0.2       -0.194       -0.19       -0.2
0.197832        0.87583        0.88308        1.008        1.123        0.99       -0.2       -0.198       -0.20       -0.2
0.201050        0.87177        0.87923        1.009        1.127        0.99       -0.2       -0.201       -0.20       -0.2
0.204320        0.86750        0.87518        1.009        1.131        0.99       -0.2       -0.204       -0.20       -0.2
0.207643        0.86317        0.87107        1.009        1.136        0.99       -0.2       -0.207       -0.21       -0.2
0.211020        0.85870        0.86683        1.009        1.140        0.99       -0.2       -0.211       -0.21       -0.2
0.214453        0.85400        0.86236        1.010        1.145        0.99       -0.2       -0.214       -0.21       -0.2
0.217941        0.84922        0.85782        1.010        1.150        0.99       -0.2       -0.218       -0.22       -0.2
0.221486        0.84427        0.85312        1.010        1.156        0.99       -0.3       -0.221       -0.22       -0.2
0.225088        0.83911        0.84821        1.011        1.161        0.99       -0.3       -0.225       -0.22       -0.2
0.228749        0.83386        0.84321        1.011        1.167        0.99       -0.3       -0.228       -0.23       -0.2
0.232470        0.82837        0.83799        1.012        1.173        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.82271        0.83259        1.012        1.179        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.81695        0.82711        1.012        1.185        0.99       -0.3       -0.239       -0.24       -0.2
0.243999        0.81086        0.82129        1.013        1.191        0.99       -0.3       -0.243       -0.24       -0.2
0.247967        0.80466        0.81537        1.013        1.198        0.99       -0.3       -0.247       -0.25       -0.2
0.252000        0.79824        0.80924        1.014        1.205        0.99       -0.3       -0.251       -0.25       -0.3
0.256099        0.79158        0.80287        1.014        1.212        0.99       -0.3       -0.255       -0.25       -0.3
0.260265        0.78479        0.79638        1.015        1.220        0.99       -0.3       -0.259       -0.26       -0.3
0.264498        0.77765        0.78953        1.015        1.227        0.99       -0.3       -0.263       -0.26       -0.3
0.268800        0.77038        0.78257        1.016        1.235        0.99       -0.3       -0.267       -0.27       -0.3
0.273172        0.76280        0.77531        1.016        1.244        0.99       -0.3       -0.272       -0.27       -0.3
0.277615        0.75502        0.76784        1.017        1.252        0.99       -0.3       -0.276       -0.28       -0.3
0.282131        0.74699        0.76012        1.018        1.261        0.99       -0.3       -0.280       -0.28       -0.3
0.286720        0.73866        0.75211        1.018        1.270        0.98       -0.4       -0.285       -0.28       -0.3
0.291383        0.73013        0.74389        1.019        1.279        0.98       -0.4       -0.289       -0.29       -0.3
0.296123        0.72124        0.73533        1.020        1.289        0.98       -0.4       -0.293       -0.29       -0.3
0.300939        0.71215        0.72657        1.020        1.299        0.98       -0.4       -0.298       -0.30       -0.3
0.305834        0.70267        0.71741        1.021        1.309        0.98       -0.4       -0.303       -0.30       -0.3
0.310808        0.69300        0.70807        1.022        1.320        0.98       -0.4       -0.307       -0.31       -0.3
0.315864        0.68291        0.69830        1.023        1.331        0.98       -0.4       -0.312       -0.31       -0.3
0.321001        0.67261        0.68831        1.023        1.342        0.98       -0.4       -0.317       -0.32       -0.3
0.326222        0.66188        0.67791        1.024        1.353        0.98       -0.4       -0.322       -0.32       -0.3
0.331528        0.65091        0.66725        1.025        1.364        0.98       -0.4       -0.326       -0.33       -0.3
0.336921        0.63953        0.65617        1.026        1.376        0.98       -0.5       -0.331       -0.33       -0.3
0.342401        0.62784        0.64479        1.027        1.388        0.97       -0.5       -0.336       -0.34       -0.3
0.347970        0.61579        0.63303        1.028        1.399        0.97       -0.5       -0.341       -0.34       -0.3
0.353630        0.60336        0.62089        1.029        1.411        0.97       -0.5       -0.346       -0.35       -0.3
0.359381        0.59061        0.60842        1.030        1.423        0.97       -0.5       -0.351       -0.35       -0.4
0.365227        0.57741        0.59548        1.031        1.434        0.97       -0.5       -0.356       -0.36       -0.4
0.371167        0.56392        0.58224        1.032        1.446        0.97       -0.5       -0.361       -0.36       -0.4
0.377204        0.54999        0.56854        1.034        1.456        0.96       -0.5       -0.366       -0.37       -0.4
0.383340        0.53571        0.55446        1.035        1.467        0.96       -0.5       -0.371       -0.37       -0.4
0.389575        0.52108        0.54003        1.036        1.476        0.96       -0.6       -0.376       -0.38       -0.4
0.395911        0.50602        0.52513        1.038        1.484        0.96       -0.6       -0.381       -0.38       -0.4
0.402351        0.49064        0.50990        1.039        1.491        0.96       -0.6       -0.386       -0.39       -0.4
0.408895        0.47490        0.49427        1.041        1.496        0.95       -0.6       -0.391       -0.39       -0.4
0.415546        0.45881        0.47826        1.042        1.498        0.95       -0.6       -0.396       -0.40       -0.4
0.422304        0.44243        0.46192        1.044        1.498        0.95       -0.6       -0.400       -0.40       -0.4
0.429173        0.42574        0.44525        1.046        1.495        0.95       -0.6       -0.405       -0.41       -0.4
0.436154        0.40881        0.42828        1.048        1.488        0.94       -0.6       -0.410       -0.41       -0.4
0.443248        0.39166        0.41107        1.050        1.477        0.94       -0.6       -0.414       -0.41       -0.4
0.450457        0.37431        0.39361        1.052        1.462        0.94       -0.6       -0.418       -0.42       -0.4
0.457784        0.35689        0.37604        1.054        1.440        0.93       -0.6       -0.422       -0.42       -0.4
0.465230        0.33943        0.35838        1.056        1.412        0.93       -0.6       -0.426       -0.43       -0.4
0.472797        0.32197        0.34068        1.058        1.378        0.93       -0.6       -0.430       -0.43       -0.4
0.480487        0.30456        0.32299        1.061        1.338        0.92       -0.6       -0.433       -0.43       -0.4
0.488302        0.28744        0.30555        1.063        1.290        0.92       -0.6       -0.437       -0.44       -0.4
0.496244        0.27062        0.28837        1.066        1.235        0.92       -0.6       -0.440       -0.44       -0.4
0.504316        0.25414        0.27149        1.068        1.174        0.92       -0.6       -0.442       -0.44       -0.4
0.512519        0.23808        0.25501        1.071        1.107        0.91       -0.5       -0.445       -0.44       -0.4
0.520855        0.22254        0.23903        1.074        1.036        0.91       -0.5       -0.447       -0.45       -0.4
0.529327        0.20771        0.22373        1.077        0.961        0.91       -0.5       -0.449       -0.45       -0.4
0.537936        0.19364        0.20919        1.080        0.884        0.91       -0.4       -0.451       -0.45       -0.5
0.546686        0.18030        0.19537        1.084        0.806        0.91       -0.4       -0.453       -0.45       -0.5
0.555578        0.16773        0.18232        1.087        0.729        0.91       -0.4       -0.454       -0.45       -0.5
0.564614        0.15596        0.17008        1.091        0.653        0.91       -0.3       -0.456       -0.46       -0.5
0.573798        0.14501        0.15867        1.094        0.579        0.92       -0.3       -0.457       -0.46       -0.5
0.583131        0.13487        0.14810        1.098        0.509        0.92       -0.2       -0.458       -0.46       -0.5
0.592615        0.12554        0.13835        1.102        0.443        0.92       -0.2       -0.459       -0.46       -0.5
0.602254        0.11700        0.12941        1.106        0.382        0.92       -0.2       -0.460       -0.46       -0.5
0.612050        0.10921        0.12125        1.110        0.325        0.93       -0.1       -0.460       -0.46       -0.5
0.622005        0.10214        0.11384        1.115        0.273        0.93       -0.1       -0.461       -0.46       -0.5
0.632122        0.09575        0.10714        1.119        0.226        0.94       -0.1       -0.462       -0.46       -0.5
0.642403        0.08999        0.10112        1.124        0.182        0.94       -0.0       -0.462       -0.46       -0.5
0.652852        0.08483        0.09572        1.128        0.143        0.95        0.0       -0.463       -0.46       -0.5
0.663471        0.08024        0.09092        1.133        0.108        0.95        0.0       -0.463       -0.46       -0.5
0.674262        0.07616        0.08669        1.138        0.075        0.96        0.1       -0.464       -0.46       -0.5
0.685229        0.07258        0.08298        1.143        0.046        0.96        0.1       -0.464       -0.46       -0.5
0.696374        0.06946        0.07978        1.149        0.020        0.97        0.1       -0.465       -0.46       -0.5
0.707701        0.06679        0.07707        1.154       -0.004        0.98        0.1       -0.465       -0.46       -0.5
0.719212        0.06453        0.07482        1.160       -0.026        0.98        0.2       -0.465       -0.47       -0.5
0.730910        0.06270        0.07305        1.165       -0.045        0.99        0.2       -0.466       -0.47       -0.5
0.742798        0.06129        0.07177        1.171       -0.063        1.00        0.2       -0.466       -0.47       -0.5
0.754880        0.06028        0.07095        1.177       -0.080        1.00        0.2       -0.466       -0.47       -0.5
0.767158        0.05966        0.07058        1.183       -0.095        1.01        0.2       -0.467       -0.47       -0.5
0.779636        0.05944        0.07070        1.189       -0.109        1.02        0.2       -0.467       -0.47       -0.5
0.792317        0.05971        0.07139        1.196       -0.123        1.03        0.2       -0.467       -0.47       -0.5
0.805204        0.06043        0.07266        1.202       -0.136        1.04        0.3       -0.468       -0.47       -0.5
0.818301        0.06165        0.07453        1.209       -0.149        1.05        0.3       -0.468       -0.47       -0.5
0.831610        0.06344        0.07713        1.216       -0.162        1.05        0.3       -0.468       -0.47       -0.5
0.845137        0.06591        0.08059        1.223       -0.176        1.06        0.3       -0.469       -0.47       -0.5
0.858883        0.06906        0.08493        1.230       -0.190        1.07        0.3       -0.469       -0.47       -0.5
0.872853        0.07313        0.09046        1.237       -0.207        1.08        0.3       -0.469       -0.47       -0.5
0.887050        0.07819        0.09730        1.244       -0.225        1.09        0.3       -0.469       -0.47       -0.5
0.901478        0.08444        0.10570        1.252       -0.246        1.10        0.3       -0.469       -0.47       -0.5
0.916140        0.09220        0.11612        1.259       -0.272        1.11        0.3       -0.469       -0.47       -0.5
0.931041        0.10161        0.12873        1.267       -0.301        1.12        0.4       -0.469       -0.47       -0.5
0.946185        0.11324        0.14432        1.274       -0.337        1.13        0.4       -0.469       -0.47       -0.5
0.961575        0.12723        0.16311        1.282       -0.379        1.14        0.4       -0.468       -0.47       -0.5
0.977215        0.14425        0.18601        1.289       -0.429        1.15        0.5       -0.468       -0.47       -0.5
0.993109        0.16455        0.21338        1.297       -0.486        1.16        0.5       -0.466       -0.47       -0.5
1.009262        0.18836        0.24556        1.304       -0.550        1.17        0.6       -0.465       -0.46       -0.5
1.025678        0.21589        0.28288        1.310       -0.619        1.18        0.7       -0.462       -0.46       -0.5
1.042361        0.24623        0.32409        1.316       -0.690        1.19        0.8       -0.459       -0.46       -0.5
1.059315        0.27805        0.36741        1.321       -0.754        1.19        0.8       -0.454       -0.45       -0.5
1.076545        0.30845        0.40883        1.325       -0.802        1.20        0.9       -0.448       -0.45       -0.4
1.094055        0.33363        0.44316        1.328       -0.823        1.20        0.9       -0.442       -0.44       -0.4
1.111850        0.34932        0.46448        1.330       -0.809        1.21        0.9       -0.434       -0.43       -0.4
1.129934        0.35152        0.46730        1.329       -0.754        1.21        0.9       -0.426       -0.43       -0.4
1.148312        0.33779        0.44833        1.327       -0.660        1.21        0.8       -0.419       -0.42       -0.4
1.166990        0.31058        0.41101        1.323       -0.543        1.20        0.7       -0.413       -0.41       -0.4
