x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99681        0.99705        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99671        0.99696        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99661        0.99687        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99648        0.99675        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99634        0.99662        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99620        0.99649        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99607        0.99636        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99592        0.99623        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99578        0.99610        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99563        0.99596        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99549        0.99582        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99533        0.99568        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99518        0.99554        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99502        0.99540        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99487        0.99525        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99471        0.99510        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99454        0.99494        1.000        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99433        0.99476        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99413        0.99456        1.000        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99392        0.99437        1.000        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99370        0.99417        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99349        0.99397        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99327        0.99377        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99304        0.99356        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99282        0.99335        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99258        0.99313        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99235        0.99291        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99211        0.99269        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99183        0.99243        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99154        0.99216        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99124        0.99189        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99094        0.99161        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99064        0.99132        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99033        0.99103        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99001        0.99074        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98969        0.99044        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98936        0.99014        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98901        0.98981        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98863        0.98945        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98823        0.98909        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98783        0.98871        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98742        0.98833        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98701        0.98795        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98658        0.98756        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98616        0.98716        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98572        0.98675        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98522        0.98629        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98471        0.98581        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98419        0.98533        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98366        0.98484        1.001        1.016        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98313        0.98434        1.001        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98259        0.98384        1.001        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98203        0.98332        1.001        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98142        0.98276        1.001        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98078        0.98216        1.001        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98014        0.98156        1.001        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97948        0.98095        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97881        0.98033        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97813        0.97969        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97742        0.97903        1.002        1.022        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97664        0.97831        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97585        0.97758        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97505        0.97683        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97424        0.97607        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97341        0.97530        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97254        0.97449        1.002        1.026        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97160        0.97362        1.002        1.027        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97065        0.97273        1.002        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96968        0.97183        1.002        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96870        0.97092        1.002        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96770        0.96999        1.002        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96660        0.96896        1.002        1.032        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96548        0.96792        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96434        0.96685        1.003        1.034        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96318        0.96577        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96200        0.96468        1.003        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96071        0.96347        1.003        1.038        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95939        0.96225        1.003        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95806        0.96100        1.003        1.040        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.95670        0.95974        1.003        1.041        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.95528        0.95841        1.003        1.043        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95377        0.95701        1.003        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95224        0.95558        1.004        1.046        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.95069        0.95413        1.004        1.047        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.94909        0.95264        1.004        1.049        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.94737        0.95104        1.004        1.050        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.94563        0.94941        1.004        1.052        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.94385        0.94775        1.004        1.054        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.94203        0.94605        1.004        1.056        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94008        0.94423        1.004        1.057        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.93810        0.94238        1.005        1.059        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.93608        0.94049        1.005        1.061        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93399        0.93854        1.005        1.063        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.93178        0.93647        1.005        1.065        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.92954        0.93437        1.005        1.068        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.92725        0.93224        1.005        1.070        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.92483        0.92997        1.006        1.072        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.92234        0.92764        1.006        1.075        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.91980        0.92527        1.006        1.077        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.91716        0.92280        1.006        1.080        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.91441        0.92021        1.006        1.082        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.91161        0.91759        1.007        1.085        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.90872        0.91488        1.007        1.088        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.90567        0.91203        1.007        1.091        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.90258        0.90913        1.007        1.094        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.89940        0.90614        1.008        1.097        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.89605        0.90300        1.008        1.100        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.89264        0.89980        1.008        1.103        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.88912        0.89650        1.008        1.107        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.88544        0.89304        1.009        1.110        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.88170        0.88952        1.009        1.114        1.00       -0.3       -0.229       -0.23       -0.2
0.232470        0.87779        0.88585        1.009        1.118        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.87376        0.88205        1.009        1.122        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.86966        0.87820        1.010        1.126        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.86531        0.87411        1.010        1.130        0.99       -0.3       -0.244       -0.24       -0.2
0.247967        0.86090        0.86995        1.011        1.134        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.85633        0.86564        1.011        1.139        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.85158        0.86117        1.011        1.143        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.84675        0.85661        1.012        1.148        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.84166        0.85180        1.012        1.153        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.83649        0.84692        1.012        1.157        0.99       -0.3       -0.268       -0.27       -0.3
0.273172        0.83109        0.84182        1.013        1.163        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.82555        0.83658        1.013        1.168        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.81983        0.83116        1.014        1.173        0.99       -0.3       -0.281       -0.28       -0.3
0.286720        0.81390        0.82555        1.014        1.179        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.80782        0.81979        1.015        1.184        0.99       -0.3       -0.290       -0.29       -0.3
0.296123        0.80148        0.81378        1.015        1.190        0.99       -0.4       -0.295       -0.30       -0.3
0.300939        0.79501        0.80764        1.016        1.196        0.99       -0.4       -0.300       -0.30       -0.3
0.305834        0.78826        0.80122        1.016        1.202        0.99       -0.4       -0.305       -0.30       -0.3
0.310808        0.78136        0.79467        1.017        1.208        0.99       -0.4       -0.309       -0.31       -0.3
0.315864        0.77416        0.78782        1.018        1.215        0.99       -0.4       -0.314       -0.31       -0.3
0.321001        0.76681        0.78083        1.018        1.221        0.99       -0.4       -0.319       -0.32       -0.3
0.326222        0.75916        0.77353        1.019        1.228        0.99       -0.4       -0.324       -0.32       -0.3
0.331528        0.75132        0.76605        1.020        1.235        0.99       -0.4       -0.329       -0.33       -0.3
0.336921        0.74319        0.75829        1.020        1.241        0.99       -0.4       -0.334       -0.33       -0.3
0.342401        0.73483        0.75030        1.021        1.248        0.99       -0.4       -0.339       -0.34       -0.3
0.347970        0.72620        0.74205        1.022        1.255        0.99       -0.4       -0.345       -0.34       -0.3
0.353630        0.71729        0.73351        1.023        1.262        0.99       -0.4       -0.350       -0.35       -0.3
0.359381        0.70815        0.72475        1.023        1.269        0.98       -0.5       -0.355       -0.36       -0.4
0.365227        0.69865        0.71564        1.024        1.276        0.98       -0.5       -0.361       -0.36       -0.4
0.371167        0.68894        0.70631        1.025        1.283        0.98       -0.5       -0.366       -0.37       -0.4
0.377204        0.67888        0.69663        1.026        1.289        0.98       -0.5       -0.372       -0.37       -0.4
0.383340        0.66855        0.68667        1.027        1.296        0.98       -0.5       -0.377       -0.38       -0.4
0.389575        0.65794        0.67644        1.028        1.302        0.98       -0.5       -0.383       -0.38       -0.4
0.395911        0.64696        0.66583        1.029        1.307        0.98       -0.5       -0.388       -0.39       -0.4
0.402351        0.63571        0.65496        1.030        1.313        0.98       -0.5       -0.394       -0.39       -0.4
0.408895        0.62414        0.64376        1.031        1.318        0.98       -0.5       -0.399       -0.40       -0.4
0.415546        0.61223        0.63220        1.033        1.322        0.98       -0.5       -0.405       -0.41       -0.4
0.422304        0.60003        0.62035        1.034        1.325        0.98       -0.6       -0.411       -0.41       -0.4
0.429173        0.58752        0.60818        1.035        1.327        0.97       -0.6       -0.416       -0.42       -0.4
0.436154        0.57467        0.59564        1.037        1.328        0.97       -0.6       -0.422       -0.42       -0.4
0.443248        0.56152        0.58281        1.038        1.328        0.97       -0.6       -0.427       -0.43       -0.4
0.450457        0.54809        0.56968        1.039        1.326        0.97       -0.6       -0.433       -0.43       -0.4
0.457784        0.53434        0.55621        1.041        1.322        0.97       -0.6       -0.438       -0.44       -0.4
0.465230        0.52033        0.54245        1.043        1.316        0.97       -0.6       -0.444       -0.44       -0.4
0.472797        0.50605        0.52842        1.044        1.308        0.97       -0.6       -0.449       -0.45       -0.4
0.480487        0.49154        0.51413        1.046        1.297        0.96       -0.6       -0.455       -0.45       -0.5
0.488302        0.47681        0.49959        1.048        1.282        0.96       -0.6       -0.460       -0.46       -0.5
0.496244        0.46191        0.48485        1.050        1.264        0.96       -0.6       -0.465       -0.46       -0.5
0.504316        0.44686        0.46994        1.052        1.242        0.96       -0.6       -0.470       -0.47       -0.5
0.512519        0.43169        0.45489        1.054        1.217        0.96       -0.6       -0.474       -0.47       -0.5
0.520855        0.41646        0.43974        1.056        1.187        0.96       -0.6       -0.479       -0.48       -0.5
0.529327        0.40123        0.42457        1.058        1.153        0.96       -0.6       -0.483       -0.48       -0.5
0.537936        0.38608        0.40944        1.061        1.113        0.96       -0.6       -0.487       -0.49       -0.5
0.546686        0.37104        0.39440        1.063        1.069        0.96       -0.6       -0.491       -0.49       -0.5
0.555578        0.35618        0.37952        1.066        1.021        0.95       -0.6       -0.495       -0.50       -0.5
0.564614        0.34156        0.36485        1.068        0.969        0.95       -0.5       -0.499       -0.50       -0.5
0.573798        0.32726        0.35049        1.071        0.912        0.95       -0.5       -0.502       -0.50       -0.5
0.583131        0.31335        0.33649        1.074        0.853        0.95       -0.5       -0.505       -0.50       -0.5
0.592615        0.29989        0.32294        1.077        0.791        0.96       -0.5       -0.508       -0.51       -0.5
0.602254        0.28695        0.30990        1.080        0.727        0.96       -0.4       -0.510       -0.51       -0.5
0.612050        0.27459        0.29744        1.083        0.662        0.96       -0.4       -0.512       -0.51       -0.5
0.622005        0.26286        0.28562        1.087        0.596        0.96       -0.4       -0.515       -0.51       -0.5
0.632122        0.25182        0.27449        1.090        0.531        0.96       -0.3       -0.517       -0.52       -0.5
0.642403        0.24148        0.26410        1.094        0.467        0.96       -0.3       -0.518       -0.52       -0.5
0.652852        0.23189        0.25447        1.097        0.405        0.97       -0.3       -0.520       -0.52       -0.5
0.663471        0.22306        0.24563        1.101        0.344        0.97       -0.2       -0.521       -0.52       -0.5
0.674262        0.21500        0.23761        1.105        0.287        0.97       -0.2       -0.522       -0.52       -0.5
0.685229        0.20773        0.23042        1.109        0.232        0.98       -0.1       -0.523       -0.52       -0.5
0.696374        0.20125        0.22408        1.113        0.179        0.98       -0.1       -0.524       -0.52       -0.5
0.707701        0.19557        0.21860        1.118        0.129        0.99       -0.1       -0.525       -0.53       -0.5
0.719212        0.19068        0.21398        1.122        0.082        0.99       -0.0       -0.526       -0.53       -0.5
0.730910        0.18665        0.21031        1.127        0.038        1.00       -0.0       -0.526       -0.53       -0.5
0.742798        0.18349        0.20760        1.131       -0.004        1.00        0.0       -0.527       -0.53       -0.5
0.754880        0.18117        0.20583        1.136       -0.045        1.01        0.0       -0.527       -0.53       -0.5
0.767158        0.17968        0.20502        1.141       -0.083        1.02        0.1       -0.528       -0.53       -0.5
0.779636        0.17907        0.20521        1.146       -0.121        1.02        0.1       -0.528       -0.53       -0.5
0.792317        0.17948        0.20659        1.151       -0.157        1.03        0.1       -0.528       -0.53       -0.5
0.805204        0.18086        0.20912        1.156       -0.193        1.04        0.2       -0.528       -0.53       -0.5
0.818301        0.18325        0.21283        1.161       -0.228        1.04        0.2       -0.528       -0.53       -0.5
0.831610        0.18677        0.21791        1.167       -0.264        1.05        0.2       -0.528       -0.53       -0.5
0.845137        0.19154        0.22451        1.172       -0.301        1.06        0.3       -0.528       -0.53       -0.5
0.858883        0.19753        0.23258        1.177       -0.338        1.06        0.3       -0.527       -0.53       -0.5
0.872853        0.20498        0.24247        1.183       -0.377        1.07        0.3       -0.526       -0.53       -0.5
0.887050        0.21392        0.25418        1.188       -0.416        1.08        0.4       -0.525       -0.53       -0.5
0.901478        0.22441        0.26785        1.194       -0.458        1.08        0.4       -0.524       -0.52       -0.5
0.916140        0.23666        0.28372        1.199       -0.501        1.09        0.5       -0.522       -0.52       -0.5
0.931041        0.25054        0.30165        1.204       -0.545        1.10        0.5       -0.521       -0.52       -0.5
0.946185        0.26622        0.32186        1.209       -0.589        1.10        0.6       -0.518       -0.52       -0.5
0.961575        0.28338        0.34396        1.214       -0.632        1.11        0.6       -0.515       -0.52       -0.5
0.977215        0.30186        0.36775        1.218       -0.674        1.11        0.7       -0.512       -0.51       -0.5
0.993109        0.32110        0.39250        1.222       -0.710        1.12        0.7       -0.507       -0.51       -0.5
1.009262        0.34041        0.41735        1.226       -0.740        1.12        0.8       -0.502       -0.50       -0.5
1.025678        0.35862        0.44079        1.229       -0.759        1.13        0.8       -0.497       -0.50       -0.5
1.042361        0.37462        0.46137        1.232       -0.766        1.13        0.8       -0.491       -0.49       -0.5
1.059315        0.38690        0.47717        1.233       -0.756        1.14        0.8       -0.484       -0.48       -0.5
1.076545        0.39366        0.48585        1.234       -0.727        1.14        0.8       -0.477       -0.48       -0.5
1.094055        0.39408        0.48636        1.234       -0.680        1.14        0.8       -0.471       -0.47       -0.5
1.111850        0.38749        0.47785        1.233       -0.617        1.14        0.7       -0.464       -0.46       -0.5
1.129934        0.37386        0.46030        1.231       -0.541        1.14        0.6       -0.458       -0.46       -0.5
1.148312        0.35390        0.43467        1.228       -0.459        1.13        0.5       -0.454       -0.45       -0.5
1.166990        0.32954        0.40347        1.224       -0.376        1.13        0.4       -0.450       -0.45       -0.4
