x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00001        0.77532        0.97632       -0.00073        0.02976       -0.05845        1.00002        0.99980
0.010163        0.99979        0.99981        1.00002        0.77533        0.97632       -0.00074        0.03024       -0.05940        1.00002        0.99979
0.010328        0.99978        0.99980        1.00002        0.77534        0.97632       -0.00075        0.03073       -0.06037        1.00002        0.99978
0.010496        0.99977        0.99979        1.00002        0.77534        0.97632       -0.00076        0.03123       -0.06135        1.00002        0.99977
0.010667        0.99976        0.99978        1.00002        0.77535        0.97632       -0.00078        0.03174       -0.06235        1.00002        0.99976
0.010840        0.99975        0.99977        1.00002        0.77536        0.97632       -0.00079        0.03226       -0.06336        1.00002        0.99975
0.011016        0.99974        0.99976        1.00002        0.77537        0.97632       -0.00080        0.03278       -0.06439        1.00002        0.99974
0.011196        0.99973        0.99975        1.00002        0.77537        0.97632       -0.00081        0.03332       -0.06544        1.00002        0.99973
0.011378        0.99972        0.99974        1.00002        0.77538        0.97632       -0.00083        0.03386       -0.06650        1.00003        0.99972
0.011563        0.99971        0.99973        1.00002        0.77539        0.97632       -0.00084        0.03441       -0.06759        1.00003        0.99971
0.011751        0.99970        0.99972        1.00002        0.77540        0.97632       -0.00085        0.03497       -0.06869        1.00003        0.99970
0.011942        0.99969        0.99971        1.00002        0.77541        0.97632       -0.00087        0.03554       -0.06980        1.00003        0.99968
0.012136        0.99967        0.99970        1.00002        0.77542        0.97632       -0.00088        0.03612       -0.07094        1.00003        0.99967
0.012334        0.99966        0.99969        1.00003        0.77542        0.97631       -0.00090        0.03670       -0.07209        1.00003        0.99966
0.012534        0.99965        0.99968        1.00003        0.77543        0.97631       -0.00091        0.03730       -0.07326        1.00003        0.99965
0.012738        0.99964        0.99967        1.00003        0.77544        0.97631       -0.00093        0.03791       -0.07446        1.00003        0.99964
0.012945        0.99963        0.99965        1.00003        0.77545        0.97631       -0.00094        0.03853       -0.07567        1.00003        0.99962
0.013156        0.99961        0.99964        1.00003        0.77546        0.97631       -0.00096        0.03915       -0.07690        1.00003        0.99961
