x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99979        1.00002        0.78984        0.97687       -0.00072        0.03249       -0.06812        1.00002        0.99980
0.010163        0.99977        0.99979        1.00002        0.78984        0.97687       -0.00073        0.03302       -0.06923        1.00002        0.99979
0.010328        0.99976        0.99978        1.00002        0.78985        0.97687       -0.00074        0.03356       -0.07036        1.00002        0.99978
0.010496        0.99975        0.99977        1.00002        0.78986        0.97687       -0.00075        0.03410       -0.07150        1.00002        0.99977
0.010667        0.99974        0.99976        1.00002        0.78987        0.97687       -0.00076        0.03466       -0.07266        1.00002        0.99976
0.010840        0.99972        0.99974        1.00002        0.78988        0.97687       -0.00078        0.03522       -0.07384        1.00002        0.99975
0.011016        0.99971        0.99973        1.00002        0.78989        0.97687       -0.00079        0.03580       -0.07505        1.00003        0.99974
0.011196        0.99970        0.99972        1.00002        0.78990        0.97687       -0.00080        0.03638       -0.07627        1.00003        0.99973
0.011378        0.99969        0.99971        1.00002        0.78991        0.97687       -0.00082        0.03697       -0.07751        1.00003        0.99972
0.011563        0.99968        0.99970        1.00002        0.78992        0.97687       -0.00083        0.03757       -0.07877        1.00003        0.99971
0.011751        0.99966        0.99969        1.00003        0.78993        0.97687       -0.00084        0.03818       -0.08005        1.00003        0.99970
0.011942        0.99965        0.99968        1.00003        0.78994        0.97687       -0.00086        0.03881       -0.08135        1.00003        0.99968
0.012136        0.99964        0.99966        1.00003        0.78995        0.97687       -0.00087        0.03944       -0.08267        1.00003        0.99967
0.012334        0.99962        0.99965        1.00003        0.78996        0.97687       -0.00088        0.04008       -0.08402        1.00003        0.99966
0.012534        0.99961        0.99964        1.00003        0.78997        0.97687       -0.00090        0.04073       -0.08539        1.00003        0.99965
0.012738        0.99960        0.99963        1.00003        0.78998        0.97687       -0.00091        0.04139       -0.08677        1.00004        0.99964
0.012945        0.99958        0.99961        1.00003        0.78999        0.97687       -0.00093        0.04207       -0.08819        1.00004        0.99962
0.013156        0.99957        0.99960        1.00003        0.79000        0.97687       -0.00094        0.04275       -0.08962        1.00004        0.99961
0.013370        0.99955        0.99959        1.00003        0.79001        0.97687       -0.00096        0.04345       -0.09108        1.00004        0.99960
0.013587        0.99954        0.99957        1.00003        0.79002        0.97687       -0.00097        0.04416       -0.09256        1.00004        0.99959
0.013808        0.99952        0.99956        1.00004        0.79003        0.97687       -0.00099        0.04487       -0.09407        1.00004        0.99957
0.014033        0.99951        0.99954        1.00004        0.79004        0.97686       -0.00101        0.04560       -0.09560        1.00004        0.99956
0.014261        0.99949        0.99953        1.00004        0.79005        0.97686       -0.00102        0.04635       -0.09715        1.00004        0.99954
0.014493        0.99948        0.99952        1.00004        0.79007        0.97686       -0.00104        0.04710       -0.09873        1.00005        0.99953
0.014729        0.99946        0.99950        1.00004        0.79008        0.97686       -0.00106        0.04787       -0.10034        1.00005        0.99952
