x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.42502        0.98581       -0.00014        0.01916       -0.04439        1.00001        0.99980
0.010163        0.99988        0.99989        1.00001        0.42502        0.98581       -0.00014        0.01947       -0.04511        1.00001        0.99979
0.010328        0.99988        0.99989        1.00001        0.42502        0.98581       -0.00014        0.01979       -0.04585        1.00001        0.99978
0.010496        0.99987        0.99988        1.00001        0.42503        0.98581       -0.00015        0.02011       -0.04659        1.00001        0.99977
0.010667        0.99987        0.99988        1.00001        0.42503        0.98581       -0.00015        0.02044       -0.04735        1.00001        0.99976
0.010840        0.99986        0.99987        1.00001        0.42503        0.98581       -0.00015        0.02077       -0.04812        1.00001        0.99975
0.011016        0.99985        0.99987        1.00001        0.42503        0.98581       -0.00015        0.02111       -0.04891        1.00001        0.99974
0.011196        0.99985        0.99986        1.00001        0.42504        0.98581       -0.00016        0.02145       -0.04970        1.00001        0.99973
0.011378        0.99984        0.99986        1.00001        0.42504        0.98581       -0.00016        0.02180       -0.05051        1.00001        0.99972
0.011563        0.99984        0.99985        1.00001        0.42504        0.98581       -0.00016        0.02215       -0.05133        1.00001        0.99971
0.011751        0.99983        0.99984        1.00001        0.42505        0.98581       -0.00016        0.02252       -0.05217        1.00001        0.99970
0.011942        0.99982        0.99984        1.00002        0.42505        0.98581       -0.00017        0.02288       -0.05301        1.00001        0.99968
0.012136        0.99982        0.99983        1.00002        0.42505        0.98581       -0.00017        0.02325       -0.05388        1.00001        0.99967
0.012334        0.99981        0.99983        1.00002        0.42506        0.98581       -0.00017        0.02363       -0.05475        1.00001        0.99966
0.012534        0.99980        0.99982        1.00002        0.42506        0.98581       -0.00017        0.02402       -0.05564        1.00002        0.99965
0.012738        0.99980        0.99981        1.00002        0.42506        0.98581       -0.00018        0.02441       -0.05655        1.00002        0.99964
0.012945        0.99979        0.99981        1.00002        0.42506        0.98581       -0.00018        0.02480       -0.05747        1.00002        0.99962
0.013156        0.99978        0.99980        1.00002        0.42507        0.98581       -0.00018        0.02521       -0.05840        1.00002        0.99961
0.013370        0.99977        0.99979        1.00002        0.42507        0.98581       -0.00019        0.02562       -0.05935        1.00002        0.99960
0.013587        0.99977        0.99979        1.00002        0.42507        0.98581       -0.00019        0.02604       -0.06032        1.00002        0.99959
0.013808        0.99976        0.99978        1.00002        0.42508        0.98580       -0.00019        0.02646       -0.06130        1.00002        0.99957
0.014033        0.99975        0.99977        1.00002        0.42508        0.98580       -0.00020        0.02689       -0.06230        1.00002        0.99956
0.014261        0.99974        0.99977        1.00002        0.42509        0.98580       -0.00020        0.02733       -0.06331        1.00002        0.99954
0.014493        0.99974        0.99976        1.00002        0.42509        0.98580       -0.00020        0.02777       -0.06434        1.00002        0.99953
0.014729        0.99973        0.99975        1.00002        0.42509        0.98580       -0.00021        0.02822       -0.06539        1.00002        0.99952
0.014968        0.99972        0.99974        1.00002        0.42510        0.98580       -0.00021        0.02868       -0.06645        1.00002        0.99950
0.015212        0.99971        0.99974        1.00002        0.42510        0.98580       -0.00021        0.02915       -0.06753        1.00002        0.99949
0.015459        0.99970        0.99973        1.00003        0.42510        0.98580       -0.00022        0.02962       -0.06863        1.00002        0.99947
0.015711        0.99970        0.99972        1.00003        0.42511        0.98580       -0.00022        0.03011       -0.06975        1.00002        0.99946
0.015966        0.99969        0.99971        1.00003        0.42511        0.98580       -0.00022        0.03060       -0.07088        1.00002        0.99944
0.016226        0.99968        0.99971        1.00003        0.42512        0.98580       -0.00023        0.03109       -0.07203        1.00002        0.99943
0.016490        0.99967        0.99970        1.00003        0.42512        0.98580       -0.00023        0.03160       -0.07321        1.00003        0.99941
0.016758        0.99966        0.99969        1.00003        0.42512        0.98580       -0.00023        0.03211       -0.07440        1.00003        0.99939
0.017031        0.99965        0.99968        1.00003        0.42513        0.98580       -0.00024        0.03264       -0.07561        1.00003        0.99938
0.017308        0.99964        0.99967        1.00003        0.42513        0.98580       -0.00024        0.03317       -0.07684        1.00003        0.99936
0.017589        0.99963        0.99966        1.00003        0.42514        0.98580       -0.00025        0.03371       -0.07809        1.00003        0.99934
0.017875        0.99962        0.99965        1.00003        0.42514        0.98580       -0.00025        0.03426       -0.07936        1.00003        0.99933
0.018166        0.99961        0.99964        1.00003        0.42515        0.98580       -0.00025        0.03481       -0.08065        1.00003        0.99931
0.018461        0.99960        0.99964        1.00003        0.42515        0.98580       -0.00026        0.03538       -0.08196        1.00003        0.99929
0.018762        0.99959        0.99963        1.00004        0.42516        0.98580       -0.00026        0.03596       -0.08329        1.00003        0.99927
0.019067        0.99958        0.99962        1.00004        0.42516        0.98580       -0.00027        0.03654       -0.08465        1.00003        0.99925
0.019377        0.99957        0.99961        1.00004        0.42516        0.98580       -0.00027        0.03714       -0.08602        1.00003        0.99924
0.019692        0.99956        0.99960        1.00004        0.42517        0.98580       -0.00027        0.03774       -0.08742        1.00003        0.99922
0.020012        0.99955        0.99959        1.00004        0.42517        0.98580       -0.00028        0.03835       -0.08884        1.00003        0.99920
0.020338        0.99953        0.99957        1.00004        0.42518        0.98580       -0.00028        0.03898       -0.09029        1.00004        0.99917
0.020669        0.99951        0.99956        1.00004        0.42519        0.98580       -0.00029        0.03961       -0.09176        1.00004        0.99914
0.021005        0.99950        0.99954        1.00004        0.42520        0.98580       -0.00029        0.04026       -0.09325        1.00004        0.99910
0.021347        0.99948        0.99952        1.00004        0.42521        0.98580       -0.00030        0.04091       -0.09477        1.00004        0.99907
0.021694        0.99946        0.99950        1.00005        0.42522        0.98580       -0.00030        0.04158       -0.09631        1.00004        0.99903
0.022047        0.99944        0.99948        1.00005        0.42523        0.98580       -0.00031        0.04226       -0.09788        1.00004        0.99900
0.022405        0.99942        0.99947        1.00005        0.42524        0.98580       -0.00031        0.04295       -0.09947        1.00005        0.99896
0.022770        0.99940        0.99945        1.00005        0.42524        0.98580       -0.00032        0.04365       -0.10109        1.00005        0.99892
