x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99304        0.99324        1.00020        2.53978        0.82883       -0.01025        0.09883       -0.04138        1.00025        0.99668
0.041363        0.99279        0.99300        1.00021        2.53958        0.82879       -0.01041        0.10044       -0.04205        1.00026        0.99656
0.042036        0.99254        0.99275        1.00022        2.53937        0.82875       -0.01058        0.10208       -0.04273        1.00027        0.99644
0.042720        0.99228        0.99250        1.00022        2.53916        0.82871       -0.01075        0.10374       -0.04342        1.00028        0.99632
0.043415        0.99202        0.99225        1.00023        2.53895        0.82866       -0.01093        0.10543       -0.04412        1.00029        0.99619
0.044121        0.99175        0.99199        1.00024        2.53873        0.82862       -0.01110        0.10715       -0.04483        1.00030        0.99607
0.044839        0.99148        0.99172        1.00025        2.53851        0.82858       -0.01128        0.10889       -0.04555        1.00031        0.99594
0.045568        0.99120        0.99145        1.00026        2.53828        0.82853       -0.01147        0.11066       -0.04629        1.00032        0.99581
0.046309        0.99092        0.99118        1.00026        2.53805        0.82849       -0.01165        0.11246       -0.04703        1.00033        0.99567
0.047062        0.99064        0.99090        1.00027        2.53782        0.82844       -0.01184        0.11429       -0.04779        1.00034        0.99554
0.047828        0.99035        0.99062        1.00028        2.53758        0.82839       -0.01203        0.11616       -0.04856        1.00035        0.99540
0.048606        0.99005        0.99034        1.00029        2.53734        0.82835       -0.01223        0.11805       -0.04935        1.00036        0.99526
0.049396        0.98975        0.99005        1.00030        2.53710        0.82830       -0.01242        0.11997       -0.05014        1.00037        0.99512
0.050200        0.98944        0.98974        1.00031        2.53684        0.82825       -0.01263        0.12192       -0.05095        1.00038        0.99497
0.051016        0.98906        0.98938        1.00032        2.53653        0.82819       -0.01283        0.12391       -0.05177        1.00040        0.99479
0.051846        0.98868        0.98900        1.00033        2.53621        0.82812       -0.01304        0.12592       -0.05260        1.00041        0.99461
0.052689        0.98829        0.98863        1.00034        2.53588        0.82806       -0.01325        0.12797       -0.05344        1.00042        0.99443
0.053546        0.98790        0.98824        1.00035        2.53555        0.82800       -0.01346        0.13006       -0.05430        1.00044        0.99424
0.054417        0.98749        0.98785        1.00036        2.53521        0.82793       -0.01368        0.13218       -0.05517        1.00045        0.99405
0.055302        0.98708        0.98745        1.00037        2.53487        0.82786       -0.01390        0.13433       -0.05606        1.00047        0.99385
0.056202        0.98667        0.98705        1.00039        2.53452        0.82780       -0.01412        0.13652       -0.05696        1.00048        0.99366
0.057116        0.98625        0.98664        1.00040        2.53416        0.82773       -0.01435        0.13874       -0.05788        1.00050        0.99346
0.058045        0.98582        0.98622        1.00041        2.53380        0.82766       -0.01458        0.14100       -0.05881        1.00051        0.99325
0.058989        0.98538        0.98580        1.00042        2.53344        0.82759       -0.01481        0.14329       -0.05975        1.00053        0.99305
0.059948        0.98494        0.98537        1.00044        2.53306        0.82752       -0.01505        0.14563       -0.06071        1.00054        0.99284
0.060923        0.98442        0.98487        1.00045        2.53262        0.82743       -0.01530        0.14800       -0.06168        1.00056        0.99259
0.061914        0.98388        0.98434        1.00047        2.53215        0.82735       -0.01554        0.15041       -0.06267        1.00058        0.99233
0.062921        0.98333        0.98381        1.00048        2.53167        0.82726       -0.01579        0.15286       -0.06367        1.00060        0.99207
0.063945        0.98278        0.98327        1.00050        2.53119        0.82717       -0.01604        0.15535       -0.06468        1.00062        0.99181
0.064985        0.98221        0.98272        1.00052        2.53070        0.82708       -0.01630        0.15788       -0.06572        1.00064        0.99154
0.066042        0.98163        0.98216        1.00053        2.53020        0.82698       -0.01656        0.16045       -0.06677        1.00066        0.99127
0.067116        0.98105        0.98159        1.00055        2.52969        0.82689       -0.01683        0.16307       -0.06784        1.00069        0.99099
0.068208        0.98045        0.98101        1.00057        2.52917        0.82679       -0.01710        0.16572       -0.06892        1.00071        0.99071
0.069317        0.97985        0.98042        1.00058        2.52865        0.82669       -0.01738        0.16842       -0.07002        1.00073        0.99042
0.070445        0.97921        0.97980        1.00060        2.52808        0.82659       -0.01765        0.17117       -0.07114        1.00075        0.99012
0.071590        0.97849        0.97910        1.00062        2.52744        0.82647       -0.01794        0.17396       -0.07227        1.00078        0.98978
0.072755        0.97776        0.97839        1.00065        2.52678        0.82636       -0.01822        0.17679       -0.07341        1.00080        0.98943
0.073938        0.97702        0.97767        1.00067        2.52611        0.82624       -0.01851        0.17967       -0.07458        1.00083        0.98908
0.075141        0.97626        0.97693        1.00069        2.52543        0.82611       -0.01881        0.18260       -0.07576        1.00086        0.98872
0.076363        0.97549        0.97619        1.00071        2.52474        0.82599       -0.01911        0.18558       -0.07697        1.00089        0.98836
0.077605        0.97472        0.97543        1.00073        2.52404        0.82586       -0.01942        0.18860       -0.07819        1.00092        0.98799
0.078867        0.97392        0.97466        1.00076        2.52332        0.82574       -0.01973        0.19168       -0.07943        1.00094        0.98762
0.080150        0.97312        0.97387        1.00078        2.52259        0.82561       -0.02004        0.19480       -0.08070        1.00097        0.98723
0.081454        0.97219        0.97298        1.00081        2.52173        0.82546       -0.02036        0.19798       -0.08197        1.00101        0.98680
0.082779        0.97125        0.97206        1.00084        2.52084        0.82530       -0.02068        0.20120       -0.08326        1.00104        0.98635
0.084125        0.97030        0.97113        1.00086        2.51995        0.82515       -0.02101        0.20448       -0.08457        1.00108        0.98590
0.085493        0.96933        0.97019        1.00089        2.51904        0.82499       -0.02135        0.20782       -0.08590        1.00111        0.98544
0.086884        0.96834        0.96923        1.00092        2.51811        0.82484       -0.02168        0.21120       -0.08726        1.00115        0.98497
0.088297        0.96734        0.96826        1.00095        2.51717        0.82467       -0.02203        0.21465       -0.08864        1.00118        0.98450
0.089733        0.96632        0.96726        1.00098        2.51621        0.82451       -0.02238        0.21815       -0.09004        1.00122        0.98402
0.091193        0.96519        0.96617        1.00101        2.51512        0.82433       -0.02273        0.22170       -0.09145        1.00126        0.98349
0.092676        0.96402        0.96503        1.00105        2.51397        0.82414       -0.02309        0.22532       -0.09288        1.00130        0.98293
0.094183        0.96283        0.96387        1.00108        2.51280        0.82395       -0.02346        0.22899       -0.09433        1.00135        0.98237
0.095715        0.96162        0.96269        1.00112        2.51161        0.82375       -0.02383        0.23273       -0.09580        1.00139        0.98180
0.097272        0.96039        0.96149        1.00115        2.51040        0.82356       -0.02420        0.23652       -0.09730        1.00144        0.98122
0.098854        0.95914        0.96028        1.00119        2.50917        0.82335       -0.02458        0.24038       -0.09883        1.00148        0.98062
0.100462        0.95784        0.95901        1.00123        2.50788        0.82315       -0.02497        0.24430       -0.10037        1.00153        0.98001
0.102096        0.95641        0.95763        1.00127        2.50641        0.82292       -0.02536        0.24829       -0.10192        1.00158        0.97934
0.103757        0.95496        0.95622        1.00131        2.50492        0.82269       -0.02576        0.25234       -0.10350        1.00164        0.97866
0.105444        0.95349        0.95479        1.00136        2.50341        0.82245       -0.02616        0.25645       -0.10511        1.00169        0.97796
0.107159        0.95200        0.95333        1.00140        2.50187        0.82221       -0.02657        0.26064       -0.10674        1.00174        0.97726
0.108902        0.95048        0.95185        1.00144        2.50031        0.82197       -0.02698        0.26489       -0.10839        1.00180        0.97654
0.110674        0.94889        0.95031        1.00149        2.49864        0.82171       -0.02741        0.26921       -0.11007        1.00186        0.97579
0.112474        0.94718        0.94864        1.00154        2.49679        0.82144       -0.02783        0.27360       -0.11175        1.00192        0.97498
0.114303        0.94544        0.94695        1.00159        2.49491        0.82116       -0.02826        0.27806       -0.11347        1.00198        0.97416
0.116162        0.94367        0.94522        1.00165        2.49299        0.82088       -0.02870        0.28260       -0.11521        1.00205        0.97333
0.118052        0.94187        0.94347        1.00170        2.49105        0.82059       -0.02914        0.28721       -0.11698        1.00212        0.97248
0.119972        0.94005        0.94170        1.00175        2.48907        0.82030       -0.02959        0.29189       -0.11878        1.00218        0.97162
0.121923        0.93805        0.93975        1.00181        2.48680        0.81998       -0.03004        0.29665       -0.12058        1.00226        0.97068
0.123906        0.93601        0.93776        1.00187        2.48447        0.81966       -0.03050        0.30149       -0.12240        1.00233        0.96972
0.125922        0.93393        0.93574        1.00193        2.48210        0.81933       -0.03097        0.30641       -0.12426        1.00241        0.96874
0.127970        0.93182        0.93368        1.00200        2.47969        0.81899       -0.03144        0.31141       -0.12615        1.00249        0.96775
0.130051        0.92968        0.93159        1.00206        2.47725        0.81865       -0.03192        0.31648       -0.12806        1.00257        0.96674
0.132166        0.92734        0.92931        1.00213        2.47444        0.81828       -0.03240        0.32165       -0.12998        1.00265        0.96564
0.134316        0.92496        0.92699        1.00220        2.47157        0.81791       -0.03289        0.32689       -0.13192        1.00274        0.96452
0.136501        0.92254        0.92464        1.00227        2.46866        0.81752       -0.03338        0.33222       -0.13390        1.00283        0.96338
0.138721        0.92008        0.92224        1.00235        2.46570        0.81713       -0.03389        0.33764       -0.13591        1.00292        0.96222
0.140977        0.91752        0.91974        1.00242        2.46255        0.81673       -0.03439        0.34314       -0.13793        1.00302        0.96102
0.143270        0.91480        0.91709        1.00250        2.45910        0.81630       -0.03490        0.34873       -0.13997        1.00312        0.95974
0.145601        0.91205        0.91440        1.00259        2.45559        0.81587       -0.03542        0.35441       -0.14203        1.00322        0.95844
0.147969        0.90924        0.91167        1.00267        2.45203        0.81543       -0.03594        0.36019       -0.14413        1.00332        0.95713
0.150376        0.90637        0.90887        1.00276        2.44836        0.81498       -0.03647        0.36606       -0.14626        1.00343        0.95578
0.152821        0.90330        0.90587        1.00285        2.44422        0.81450       -0.03700        0.37202       -0.14838        1.00355        0.95433
0.155307        0.90017        0.90282        1.00294        2.44002        0.81401       -0.03753        0.37807       -0.15054        1.00366        0.95286
0.157833        0.89699        0.89972        1.00304        2.43575        0.81352       -0.03808        0.38423       -0.15273        1.00378        0.95137
0.160400        0.89374        0.89655        1.00314        2.43134        0.81301       -0.03863        0.39048       -0.15495        1.00390        0.94984
0.163009        0.89027        0.89316        1.00324        2.42641        0.81248       -0.03917        0.39683       -0.15716        1.00403        0.94821
0.165661        0.88674        0.88971        1.00335        2.42139        0.81193       -0.03972        0.40328       -0.15941        1.00417        0.94655
0.168355        0.88316        0.88621        1.00346        2.41629        0.81138       -0.04028        0.40983       -0.16169        1.00430        0.94487
0.171093        0.87944        0.88259        1.00357        2.41090        0.81081       -0.04085        0.41649       -0.16399        1.00444        0.94312
0.173876        0.87554        0.87878        1.00369        2.40503        0.81021       -0.04141        0.42325       -0.16628        1.00459        0.94129
0.176704        0.87158        0.87490        1.00381        2.39907        0.80961       -0.04197        0.43012       -0.16862        1.00474        0.93942
0.179578        0.86756        0.87097        1.00394        2.39301        0.80899       -0.04255        0.43710       -0.17099        1.00489        0.93753
0.182499        0.86330        0.86681        1.00407        2.38630        0.80835       -0.04312        0.44417       -0.17335        1.00505        0.93553
0.185468        0.85894        0.86255        1.00420        2.37936        0.80769       -0.04369        0.45136       -0.17573        1.00522        0.93348
0.188484        0.85451        0.85821        1.00434        2.37231        0.80702       -0.04426        0.45867       -0.17815        1.00539        0.93139
0.191550        0.84991        0.85372        1.00448        2.36479        0.80633       -0.04484        0.46608       -0.18058        1.00556        0.92923
0.194666        0.84513        0.84904        1.00463        2.35674        0.80562       -0.04541        0.47360       -0.18300        1.00575        0.92697
0.197832        0.84027        0.84428        1.00478        2.34857        0.80489       -0.04598        0.48124       -0.18547        1.00593        0.92468
0.201050        0.83527        0.83939        1.00494        2.34001        0.80415       -0.04656        0.48900       -0.18795        1.00612        0.92233
0.204320        0.83004        0.83428        1.00510        2.33072        0.80339       -0.04712        0.49686       -0.19042        1.00633        0.91986
0.207643        0.82474        0.82908        1.00527        2.32129        0.80261       -0.04769        0.50485       -0.19292        1.00653        0.91735
0.211020        0.81929        0.82375        1.00544        2.31145        0.80181       -0.04826        0.51296       -0.19544        1.00674        0.91478
0.214453        0.81360        0.81818        1.00562        2.30078        0.80100       -0.04881        0.52116       -0.19794        1.00696        0.91209
0.217941        0.80782        0.81251        1.00581        2.28993        0.80017       -0.04937        0.52951       -0.20048        1.00719        0.90935
0.221486        0.80187        0.80668        1.00600        2.27853        0.79932       -0.04992        0.53796       -0.20302        1.00742        0.90653
0.225088        0.79571        0.80064        1.00620        2.26632        0.79845       -0.05045        0.54652       -0.20555        1.00766        0.90360
0.228749        0.78944        0.79449        1.00640        2.25392        0.79756       -0.05099        0.55522       -0.20812        1.00790        0.90062
0.232470        0.78295        0.78812        1.00661        2.24064        0.79666       -0.05150        0.56402       -0.21066        1.00816        0.89753
0.236251        0.77628        0.78158        1.00683        2.22674        0.79574       -0.05201        0.57294       -0.21320        1.00842        0.89434
0.240093        0.76950        0.77492        1.00705        2.21262        0.79481       -0.05252        0.58201       -0.21579        1.00869        0.89111
0.243999        0.76243        0.76798        1.00729        2.19714        0.79386       -0.05298        0.59114       -0.21831        1.00897        0.88771
0.247967        0.75524        0.76092        1.00752        2.18140        0.79290       -0.05346        0.60043       -0.22087        1.00925        0.88426
0.252000        0.74785        0.75366        1.00777        2.16484        0.79192       -0.05390        0.60981       -0.22342        1.00955        0.88071
0.256099        0.74025        0.74619        1.00803        2.14738        0.79094       -0.05433        0.61931       -0.22595        1.00985        0.87703
0.260265        0.73252        0.73859        1.00829        2.12959        0.78993       -0.05475        0.62895       -0.22851        1.01016        0.87330
0.264498        0.72451        0.73071        1.00856        2.11032        0.78892       -0.05512        0.63864       -0.23099        1.01049        0.86940
0.268800        0.71637        0.72271        1.00884        2.09074        0.78790       -0.05549        0.64849       -0.23352        1.01081        0.86543
0.273172        0.70800        0.71446        1.00914        2.06995        0.78687       -0.05582        0.65840       -0.23599        1.01115        0.86133
0.277615        0.69945        0.70604        1.00943        2.04845        0.78584       -0.05612        0.66844       -0.23847        1.01150        0.85713
0.282131        0.69070        0.69743        1.00974        2.02603        0.78480       -0.05640        0.67858       -0.24093        1.01186        0.85281
0.286720        0.68174        0.68860        1.01006        2.00255        0.78376       -0.05663        0.68880       -0.24335        1.01223        0.84836
0.291383        0.67261        0.67960        1.01039        1.97835        0.78271       -0.05685        0.69914       -0.24577        1.01261        0.84381
0.296123        0.66326        0.67037        1.01073        1.95285        0.78167       -0.05701        0.70952       -0.24814        1.01300        0.83911
0.300939        0.65374        0.66098        1.01108        1.92672        0.78063       -0.05715        0.72004       -0.25051        1.01339        0.83432
0.305834        0.64400        0.65136        1.01145        1.89917        0.77960       -0.05722        0.73057       -0.25281        1.01380        0.82936
0.310808        0.63409        0.64158        1.01182        1.87101        0.77857       -0.05728        0.74124       -0.25512        1.01422        0.82431
0.315864        0.62398        0.63159        1.01221        1.84142        0.77756       -0.05726        0.75190       -0.25734        1.01465        0.81908
0.321001        0.61370        0.62144        1.01260        1.81116        0.77655       -0.05722        0.76270       -0.25958        1.01508        0.81376
0.326222        0.60324        0.61109        1.01301        1.77955        0.77558       -0.05710        0.77347       -0.26173        1.01553        0.80826
0.331528        0.59261        0.60057        1.01343        1.74718        0.77461       -0.05695        0.78435       -0.26387        1.01599        0.80265
0.336921        0.58181        0.58988        1.01387        1.71360        0.77367       -0.05673        0.79521       -0.26594        1.01646        0.79688
0.342401        0.57086        0.57903        1.01432        1.67915        0.77276       -0.05647        0.80613       -0.26798        1.01694        0.79097
0.347970        0.55975        0.56802        1.01478        1.64368        0.77187       -0.05614        0.81706       -0.26996        1.01743        0.78491
0.353630        0.54850        0.55687        1.01526        1.60725        0.77102       -0.05575        0.82798       -0.27189        1.01792        0.77870
0.359381        0.53711        0.54557        1.01575        1.57000        0.77019       -0.05531        0.83896       -0.27379        1.01843        0.77235
0.365227        0.52562        0.53416        1.01626        1.53176        0.76943       -0.05479        0.84983       -0.27559        1.01895        0.76582
0.371167        0.51398        0.52261        1.01678        1.49280        0.76868       -0.05423        0.86078       -0.27738        1.01947        0.75916
0.377204        0.50227        0.51097        1.01732        1.45301        0.76800       -0.05359        0.87162       -0.27908        1.02001        0.75233
0.383340        0.49046        0.49923        1.01788        1.41257        0.76735       -0.05289        0.88243       -0.28073        1.02055        0.74534
0.389575        0.47855        0.48738        1.01845        1.37145        0.76675       -0.05214        0.89325       -0.28234        1.02111        0.73820
0.395911        0.46663        0.47551        1.01904        1.32984        0.76623       -0.05131        0.90389       -0.28385        1.02167        0.73088
0.402351        0.45462        0.46354        1.01964        1.28770        0.76574       -0.05044        0.91454       -0.28533        1.02223        0.72341
0.408895        0.44257        0.45153        1.02027        1.24514        0.76531       -0.04950        0.92509       -0.28674        1.02281        0.71577
0.415546        0.43054        0.43954        1.02091        1.20239        0.76496       -0.04849        0.93547       -0.28808        1.02339        0.70796
0.422304        0.41846        0.42748        1.02157        1.15932        0.76466       -0.04744        0.94581       -0.28937        1.02398        0.69999
0.429173        0.40639        0.41542        1.02225        1.11611        0.76442       -0.04634        0.95602       -0.29060        1.02457        0.69185
0.436154        0.39439        0.40344        1.02294        1.07306        0.76426       -0.04518        0.96603       -0.29175        1.02517        0.68354
0.443248        0.38240        0.39145        1.02366        1.02998        0.76416       -0.04398        0.97593       -0.29286        1.02578        0.67506
0.450457        0.37043        0.37947        1.02440        0.98692        0.76411       -0.04273        0.98573       -0.29392        1.02639        0.66643
0.457784        0.35861        0.36763        1.02516        0.94445        0.76416       -0.04144        0.99526       -0.29490        1.02700        0.65761
0.465230        0.34686        0.35585        1.02594        0.90231        0.76427       -0.04011        1.00463       -0.29582        1.02761        0.64864
0.472797        0.33518        0.34414        1.02673        0.86053        0.76444       -0.03875        1.01385       -0.29670        1.02823        0.63949
0.480487        0.32359        0.33250        1.02755        0.81919        0.76468       -0.03736        1.02290       -0.29753        1.02886        0.63019
0.488302        0.31220        0.32107        1.02840        0.77882        0.76500       -0.03594        1.03166       -0.29830        1.02948        0.62072
0.496244        0.30096        0.30976        1.02926        0.73917        0.76539       -0.03451        1.04022       -0.29902        1.03010        0.61109
0.504316        0.28985        0.29858        1.03015        0.70027        0.76584       -0.03305        1.04857       -0.29969        1.03073        0.60130
