x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99973        1.00001        1.98518        0.87163       -0.00180        0.01887       -0.00840        1.00001        0.99980
0.010163        0.99971        0.99972        1.00001        1.98517        0.87163       -0.00183        0.01917       -0.00854        1.00001        0.99979
0.010328        0.99970        0.99971        1.00001        1.98516        0.87163       -0.00186        0.01949       -0.00868        1.00001        0.99978
0.010496        0.99968        0.99969        1.00001        1.98515        0.87163       -0.00189        0.01980       -0.00882        1.00001        0.99977
0.010667        0.99967        0.99968        1.00001        1.98514        0.87163       -0.00192        0.02012       -0.00896        1.00001        0.99976
0.010840        0.99965        0.99967        1.00001        1.98513        0.87163       -0.00195        0.02045       -0.00911        1.00001        0.99975
0.011016        0.99964        0.99965        1.00001        1.98512        0.87162       -0.00198        0.02078       -0.00925        1.00002        0.99974
0.011196        0.99962        0.99964        1.00001        1.98511        0.87162       -0.00202        0.02112       -0.00940        1.00002        0.99973
0.011378        0.99961        0.99962        1.00001        1.98509        0.87162       -0.00205        0.02147       -0.00956        1.00002        0.99972
0.011563        0.99959        0.99961        1.00001        1.98508        0.87162       -0.00208        0.02182       -0.00971        1.00002        0.99971
0.011751        0.99958        0.99959        1.00001        1.98507        0.87161       -0.00212        0.02217       -0.00987        1.00002        0.99970
0.011942        0.99956        0.99958        1.00002        1.98506        0.87161       -0.00215        0.02253       -0.01003        1.00002        0.99968
0.012136        0.99955        0.99956        1.00002        1.98504        0.87161       -0.00219        0.02290       -0.01019        1.00002        0.99967
0.012334        0.99953        0.99954        1.00002        1.98503        0.87161       -0.00222        0.02327       -0.01036        1.00002        0.99966
0.012534        0.99951        0.99953        1.00002        1.98502        0.87161       -0.00226        0.02365       -0.01053        1.00002        0.99965
0.012738        0.99949        0.99951        1.00002        1.98501        0.87160       -0.00229        0.02403       -0.01070        1.00002        0.99964
0.012945        0.99948        0.99950        1.00002        1.98499        0.87160       -0.00233        0.02442       -0.01087        1.00002        0.99962
0.013156        0.99946        0.99948        1.00002        1.98498        0.87160       -0.00237        0.02482       -0.01105        1.00002        0.99961
0.013370        0.99944        0.99946        1.00002        1.98497        0.87160       -0.00241        0.02523       -0.01123        1.00002        0.99960
0.013587        0.99942        0.99944        1.00002        1.98495        0.87159       -0.00245        0.02564       -0.01141        1.00002        0.99959
0.013808        0.99940        0.99942        1.00002        1.98494        0.87159       -0.00249        0.02605       -0.01160        1.00002        0.99957
0.014033        0.99939        0.99941        1.00002        1.98492        0.87159       -0.00253        0.02648       -0.01179        1.00003        0.99956
0.014261        0.99937        0.99939        1.00002        1.98491        0.87159       -0.00257        0.02691       -0.01198        1.00003        0.99954
0.014493        0.99935        0.99937        1.00002        1.98489        0.87158       -0.00261        0.02735       -0.01217        1.00003        0.99953
0.014729        0.99933        0.99935        1.00002        1.98488        0.87158       -0.00265        0.02779       -0.01237        1.00003        0.99952
0.014968        0.99931        0.99933        1.00002        1.98486        0.87158       -0.00270        0.02824       -0.01257        1.00003        0.99950
0.015212        0.99929        0.99931        1.00002        1.98485        0.87158       -0.00274        0.02870       -0.01278        1.00003        0.99949
0.015459        0.99927        0.99929        1.00003        1.98483        0.87157       -0.00278        0.02917       -0.01298        1.00003        0.99947
