x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038158        0.99139        0.99167        1.00028        2.88857        0.84731       -0.01099        0.14477       -0.08354        1.00035        0.99706
0.038778        0.99113        0.99141        1.00029        2.88866        0.84726       -0.01117        0.14713       -0.08490        1.00036        0.99697
0.039409        0.99086        0.99116        1.00030        2.88875        0.84721       -0.01135        0.14953       -0.08627        1.00037        0.99689
0.040050        0.99059        0.99089        1.00030        2.88885        0.84716       -0.01154        0.15197       -0.08767        1.00038        0.99680
0.040701        0.99025        0.99056        1.00032        2.88896        0.84709       -0.01173        0.15445       -0.08908        1.00039        0.99668
0.041363        0.98989        0.99021        1.00033        2.88907        0.84703       -0.01192        0.15697       -0.09052        1.00041        0.99656
0.042036        0.98952        0.98986        1.00034        2.88919        0.84696       -0.01211        0.15953       -0.09197        1.00042        0.99644
0.042720        0.98915        0.98950        1.00035        2.88931        0.84689       -0.01231        0.16214       -0.09346        1.00044        0.99632
0.043415        0.98878        0.98913        1.00036        2.88943        0.84682       -0.01251        0.16478       -0.09496        1.00045        0.99619
0.044121        0.98839        0.98876        1.00037        2.88956        0.84675       -0.01272        0.16747       -0.09649        1.00047        0.99607
0.044839        0.98800        0.98839        1.00039        2.88968        0.84667       -0.01292        0.17021       -0.09805        1.00048        0.99594
0.045568        0.98761        0.98800        1.00040        2.88981        0.84660       -0.01313        0.17299       -0.09963        1.00050        0.99581
0.046309        0.98721        0.98761        1.00041        2.88994        0.84653       -0.01335        0.17581       -0.10124        1.00051        0.99567
0.047062        0.98680        0.98722        1.00042        2.89007        0.84645       -0.01357        0.17868       -0.10287        1.00053        0.99554
0.047828        0.98638        0.98682        1.00044        2.89020        0.84637       -0.01379        0.18160       -0.10453        1.00055        0.99540
0.048606        0.98596        0.98641        1.00045        2.89034        0.84629       -0.01401        0.18456       -0.10622        1.00056        0.99526
0.049396        0.98554        0.98599        1.00046        2.89048        0.84621       -0.01424        0.18757       -0.10793        1.00058        0.99512
0.050200        0.98509        0.98556        1.00048        2.89062        0.84613       -0.01447        0.19063       -0.10967        1.00060        0.99497
0.051016        0.98455        0.98504        1.00050        2.89078        0.84603       -0.01471        0.19375       -0.11143        1.00062        0.99479
0.051846        0.98400        0.98450        1.00051        2.89094        0.84592       -0.01495        0.19692       -0.11322        1.00064        0.99461
0.052689        0.98344        0.98396        1.00053        2.89111        0.84582       -0.01519        0.20014       -0.11504        1.00066        0.99443
0.053546        0.98287        0.98341        1.00055        2.89128        0.84571       -0.01544        0.20341       -0.11688        1.00069        0.99424
0.054417        0.98230        0.98285        1.00057        2.89145        0.84560       -0.01569        0.20674       -0.11876        1.00071        0.99405
0.055302        0.98171        0.98229        1.00059        2.89162        0.84549       -0.01595        0.21012       -0.12066        1.00073        0.99385
0.056202        0.98112        0.98171        1.00060        2.89179        0.84538       -0.01621        0.21356       -0.12260        1.00076        0.99366
0.057116        0.98051        0.98112        1.00062        2.89197        0.84527       -0.01647        0.21705       -0.12457        1.00078        0.99346
0.058045        0.97990        0.98053        1.00064        2.89215        0.84515       -0.01674        0.22060       -0.12657        1.00080        0.99325
0.058989        0.97927        0.97992        1.00066        2.89234        0.84503       -0.01702        0.22420       -0.12861        1.00083        0.99305
0.059948        0.97864        0.97931        1.00068        2.89253        0.84491       -0.01729        0.22787       -0.13067        1.00085        0.99284
0.060923        0.97789        0.97859        1.00071        2.89272        0.84477       -0.01758        0.23160       -0.13276        1.00088        0.99259
0.061914        0.97712        0.97783        1.00073        2.89293        0.84463       -0.01786        0.23540       -0.13488        1.00091        0.99233
0.062921        0.97633        0.97707        1.00076        2.89313        0.84448       -0.01816        0.23925       -0.13703        1.00095        0.99207
0.063945        0.97553        0.97630        1.00078        2.89334        0.84433       -0.01845        0.24317       -0.13921        1.00098        0.99181
0.064985        0.97472        0.97551        1.00081        2.89355        0.84417       -0.01875        0.24716       -0.14144        1.00101        0.99154
0.066042        0.97390        0.97471        1.00083        2.89377        0.84402       -0.01906        0.25121       -0.14370        1.00104        0.99127
0.067116        0.97306        0.97389        1.00086        2.89399        0.84386       -0.01937        0.25532       -0.14599        1.00108        0.99099
0.068208        0.97220        0.97307        1.00089        2.89421        0.84370       -0.01969        0.25950       -0.14832        1.00111        0.99071
0.069317        0.97134        0.97223        1.00091        2.89444        0.84353       -0.02001        0.26375       -0.15070        1.00114        0.99042
0.070445        0.97042        0.97133        1.00094        2.89466        0.84336       -0.02034        0.26808       -0.15310        1.00118        0.99012
0.071590        0.96938        0.97033        1.00098        2.89489        0.84316       -0.02067        0.27248       -0.15552        1.00122        0.98978
0.072755        0.96833        0.96931        1.00101        2.89512        0.84296       -0.02101        0.27696       -0.15799        1.00126        0.98943
0.073938        0.96727        0.96828        1.00104        2.89536        0.84276       -0.02135        0.28151       -0.16049        1.00131        0.98908
0.075141        0.96619        0.96723        1.00108        2.89560        0.84255       -0.02170        0.28613       -0.16304        1.00135        0.98872
0.076363        0.96508        0.96616        1.00111        2.89584        0.84234       -0.02206        0.29083       -0.16563        1.00139        0.98836
0.077605        0.96397        0.96507        1.00115        2.89609        0.84213       -0.02242        0.29560       -0.16826        1.00144        0.98799
0.078867        0.96283        0.96397        1.00118        2.89634        0.84191       -0.02278        0.30045       -0.17093        1.00148        0.98762
0.080150        0.96167        0.96284        1.00122        2.89659        0.84169       -0.02315        0.30538       -0.17364        1.00153        0.98723
0.081454        0.96034        0.96155        1.00126        2.89682        0.84144       -0.02353        0.31041       -0.17637        1.00158        0.98680
0.082779        0.95899        0.96024        1.00131        2.89705        0.84118       -0.02392        0.31552       -0.17914        1.00164        0.98635
0.084125        0.95762        0.95891        1.00135        2.89729        0.84092       -0.02431        0.32072       -0.18196        1.00169        0.98590
0.085493        0.95622        0.95755        1.00140        2.89753        0.84065       -0.02471        0.32600       -0.18483        1.00175        0.98544
0.086884        0.95480        0.95618        1.00144        2.89777        0.84038       -0.02511        0.33136       -0.18774        1.00181        0.98497
0.088297        0.95336        0.95478        1.00149        2.89802        0.84010       -0.02552        0.33682       -0.19070        1.00186        0.98450
0.089733        0.95190        0.95336        1.00153        2.89827        0.83982       -0.02594        0.34236       -0.19371        1.00192        0.98402
0.091193        0.95028        0.95179        1.00159        2.89848        0.83951       -0.02636        0.34800       -0.19673        1.00199        0.98349
0.092676        0.94859        0.95015        1.00164        2.89868        0.83918       -0.02679        0.35375       -0.19980        1.00206        0.98293
0.094183        0.94688        0.94848        1.00169        2.89888        0.83885       -0.02723        0.35959       -0.20291        1.00213        0.98237
0.095715        0.94513        0.94679        1.00175        2.89909        0.83851       -0.02767        0.36552       -0.20608        1.00220        0.98180
0.097272        0.94336        0.94507        1.00181        2.89929        0.83817       -0.02813        0.37155       -0.20930        1.00227        0.98122
0.098854        0.94156        0.94332        1.00186        2.89950        0.83782       -0.02859        0.37768       -0.21257        1.00234        0.98062
0.100462        0.93969        0.94150        1.00192        2.89970        0.83746       -0.02905        0.38391       -0.21588        1.00241        0.98001
0.102096        0.93764        0.93950        1.00199        2.89980        0.83706       -0.02953        0.39027       -0.21921        1.00250        0.97934
0.103757        0.93555        0.93747        1.00206        2.89992        0.83666       -0.03001        0.39673       -0.22259        1.00258        0.97866
0.105444        0.93343        0.93541        1.00213        2.90003        0.83624       -0.03050        0.40329       -0.22603        1.00267        0.97796
0.107159        0.93128        0.93332        1.00219        2.90014        0.83583       -0.03099        0.40996       -0.22952        1.00276        0.97726
0.108902        0.92909        0.93119        1.00226        2.90026        0.83540       -0.03150        0.41674       -0.23308        1.00284        0.97654
0.110674        0.92680        0.92897        1.00234        2.90033        0.83495       -0.03201        0.42364       -0.23666        1.00294        0.97579
0.112474        0.92433        0.92656        1.00242        2.90028        0.83447       -0.03253        0.43067       -0.24027        1.00304        0.97498
0.114303        0.92182        0.92412        1.00250        2.90023        0.83398       -0.03306        0.43782       -0.24394        1.00314        0.97416
0.116162        0.91927        0.92164        1.00258        2.90018        0.83348       -0.03360        0.44508       -0.24766        1.00324        0.97333
0.118052        0.91667        0.91911        1.00267        2.90013        0.83297       -0.03414        0.45246       -0.25145        1.00335        0.97248
0.119972        0.91404        0.91655        1.00275        2.90008        0.83245       -0.03470        0.45996       -0.25530        1.00346        0.97162
0.121923        0.91115        0.91374        1.00284        2.89980        0.83188       -0.03526        0.46762       -0.25914        1.00358        0.97068
0.123906        0.90820        0.91087        1.00294        2.89950        0.83130       -0.03583        0.47540       -0.26304        1.00370        0.96972
0.125922        0.90520        0.90795        1.00304        2.89919        0.83070       -0.03641        0.48330       -0.26700        1.00382        0.96874
0.127970        0.90215        0.90498        1.00314        2.89889        0.83010       -0.03699        0.49134       -0.27103        1.00394        0.96775
0.130051        0.89905        0.90196        1.00324        2.89857        0.82949       -0.03759        0.49950       -0.27512        1.00407        0.96674
0.132166        0.89567        0.89867        1.00335        2.89792        0.82882       -0.03819        0.50783       -0.27920        1.00421        0.96564
0.134316        0.89223        0.89531        1.00346        2.89725        0.82813       -0.03881        0.51630       -0.28334        1.00435        0.96452
0.136501        0.88873        0.89190        1.00357        2.89657        0.82743       -0.03943        0.52491       -0.28755        1.00450        0.96338
0.138721        0.88517        0.88843        1.00369        2.89588        0.82673       -0.04006        0.53365       -0.29182        1.00464        0.96222
0.140977        0.88146        0.88481        1.00381        2.89501        0.82599       -0.04070        0.54255       -0.29613        1.00480        0.96102
0.143270        0.87753        0.88098        1.00394        2.89383        0.82520       -0.04134        0.55162       -0.30044        1.00496        0.95974
0.145601        0.87353        0.87709        1.00407        2.89264        0.82440       -0.04200        0.56083       -0.30483        1.00513        0.95844
0.147969        0.86947        0.87313        1.00420        2.89144        0.82358       -0.04266        0.57020       -0.30929        1.00530        0.95713
0.150376        0.86532        0.86907        1.00434        2.89014        0.82275       -0.04334        0.57972       -0.31380        1.00547        0.95578
0.152821        0.86086        0.86472        1.00449        2.88830        0.82185       -0.04401        0.58942       -0.31828        1.00566        0.95433
0.155307        0.85632        0.86029        1.00464        2.88642        0.82094       -0.04470        0.59929       -0.32284        1.00585        0.95286
0.157833        0.85172        0.85579        1.00479        2.88452        0.82001       -0.04539        0.60931       -0.32747        1.00604        0.95137
0.160400        0.84700        0.85119        1.00495        2.88249        0.81905       -0.04610        0.61950       -0.33216        1.00624        0.94984
0.163009        0.84197        0.84627        1.00511        2.87976        0.81803       -0.04680        0.62988       -0.33681        1.00645        0.94821
0.165661        0.83685        0.84127        1.00529        2.87699        0.81700       -0.04752        0.64043       -0.34153        1.00667        0.94655
0.168355        0.83165        0.83619        1.00546        2.87417        0.81594       -0.04824        0.65115       -0.34633        1.00689        0.94487
0.171093        0.82626        0.83092        1.00564        2.87097        0.81485       -0.04897        0.66206       -0.35115        1.00712        0.94312
0.173876        0.82060        0.82538        1.00583        2.86710        0.81370       -0.04970        0.67315       -0.35594        1.00736        0.94129
0.176704        0.81485        0.81976        1.00602        2.86317        0.81253       -0.05044        0.68443       -0.36082        1.00760        0.93942
0.179578        0.80901        0.81404        1.00622        2.85918        0.81134       -0.05119        0.69589       -0.36578        1.00785        0.93753
0.182499        0.80283        0.80799        1.00643        2.85416        0.81008       -0.05193        0.70755       -0.37067        1.00812        0.93553
0.185468        0.79650        0.80179        1.00665        2.84885        0.80879       -0.05267        0.71940       -0.37561        1.00839        0.93348
0.188484        0.79007        0.79549        1.00687        2.84346        0.80747       -0.05343        0.73144       -0.38063        1.00866        0.93139
0.191550        0.78340        0.78895        1.00709        2.83732        0.80611       -0.05418        0.74368       -0.38564        1.00895        0.92923
0.194666        0.77647        0.78216        1.00733        2.83032        0.80470       -0.05492        0.75612       -0.39062        1.00925        0.92697
0.197832        0.76942        0.77525        1.00758        2.82322        0.80326       -0.05567        0.76875       -0.39569        1.00956        0.92468
0.201050        0.76218        0.76814        1.00783        2.81551        0.80179       -0.05642        0.78159       -0.40078        1.00988        0.92233
0.204320        0.75461        0.76071        1.00809        2.80649        0.80025       -0.05715        0.79462       -0.40579        1.01021        0.91986
0.207643        0.74693        0.75317        1.00836        2.79732        0.79869       -0.05789        0.80787       -0.41088        1.01055        0.91735
0.211020        0.73904        0.74542        1.00864        2.78748        0.79709       -0.05862        0.82131       -0.41599        1.01089        0.91478
0.214453        0.73083        0.73735        1.00893        2.77606        0.79543       -0.05933        0.83495       -0.42101        1.01126        0.91209
0.217941        0.72248        0.72914        1.00923        2.76445        0.79374       -0.06004        0.84880       -0.42611        1.01163        0.90935
0.221486        0.71390        0.72070        1.00953        2.75178        0.79202       -0.06073        0.86286       -0.43119        1.01201        0.90653
0.225088        0.70501        0.71196        1.00986        2.73754        0.79024       -0.06139        0.87709       -0.43619        1.01241        0.90360
0.228749        0.69599        0.70307        1.01018        2.72308        0.78844       -0.06207        0.89156       -0.44127        1.01282        0.90062
0.232470        0.68667        0.69389        1.01052        2.70679        0.78659       -0.06269        0.90619       -0.44625        1.01324        0.89753
0.236251        0.67710        0.68446        1.01088        2.68931        0.78470       -0.06329        0.92101       -0.45121        1.01367        0.89434
0.240093        0.66739        0.67489        1.01124        2.67155        0.78279       -0.06390        0.93608       -0.45625        1.01412        0.89111
0.243999        0.65731        0.66494        1.01162        2.65075        0.78084       -0.06442        0.95124       -0.46106        1.01458        0.88771
0.247967        0.64706        0.65483        1.01200        2.62960        0.77886       -0.06495        0.96665       -0.46596        1.01505        0.88426
0.252000        0.63657        0.64447        1.01241        2.60673        0.77685       -0.06542        0.98221       -0.47078        1.01554        0.88071
0.256099        0.62582        0.63384        1.01282        2.58190        0.77482       -0.06584        0.99792       -0.47550        1.01604        0.87703
0.260265        0.61489        0.62303        1.01325        2.55654        0.77276       -0.06626        1.01387       -0.48029        1.01655        0.87330
0.264498        0.60366        0.61192        1.01369        2.52777        0.77070       -0.06656        1.02983       -0.48483        1.01708        0.86940
0.268800        0.59225        0.60062        1.01415        2.49854        0.76862       -0.06686        1.04605       -0.48944        1.01762        0.86543
0.273172        0.58060        0.58908        1.01462        2.46659        0.76654       -0.06707        1.06231       -0.49388        1.01818        0.86133
0.277615        0.56874        0.57733        1.01511        2.43316        0.76445       -0.06723        1.07874       -0.49829        1.01875        0.85713
0.282131        0.55668        0.56537        1.01561        2.39778        0.76237       -0.06732        1.09527       -0.50260        1.01933        0.85281
0.286720        0.54441        0.55319        1.01614        2.36006        0.76030       -0.06732        1.11185       -0.50678        1.01993        0.84836
0.291383        0.53196        0.54083        1.01667        2.32090        0.75824       -0.06728        1.12858       -0.51093        1.02054        0.84381
0.296123        0.51935        0.52829        1.01723        2.27888        0.75622       -0.06711        1.14524       -0.51488        1.02117        0.83911
0.300939        0.50654        0.51556        1.01780        2.23570        0.75420       -0.06692        1.16209       -0.51883        1.02181        0.83432
0.305834        0.49363        0.50270        1.01839        2.18950        0.75227       -0.06657        1.17879       -0.52253        1.02246        0.82936
0.310808        0.48053        0.48966        1.01900        2.14221        0.75033       -0.06619        1.19566       -0.52625        1.02312        0.82431
0.315864        0.46738        0.47655        1.01963        2.09205        0.74851       -0.06566        1.21231       -0.52970        1.02380        0.81908
0.321001        0.45406        0.46327        1.02028        2.04072        0.74668       -0.06509        1.22911       -0.53316        1.02449        0.81376
0.326222        0.44075        0.44997        1.02095        1.98693        0.74499       -0.06437        1.24564       -0.53636        1.02519        0.80826
0.331528        0.42730        0.43654        1.02164        1.93188        0.74332       -0.06359        1.26225       -0.53953        1.02590        0.80265
0.336921        0.41387        0.42312        1.02235        1.87489        0.74178       -0.06269        1.27861       -0.54249        1.02661        0.79688
0.342401        0.40040        0.40964        1.02308        1.81663        0.74030       -0.06170        1.29490       -0.54536        1.02734        0.79097
0.347970        0.38694        0.39616        1.02384        1.75694        0.73893       -0.06062        1.31101       -0.54808        1.02808        0.78491
0.353630        0.37354        0.38273        1.02462        1.69618        0.73768       -0.05944        1.32687       -0.55065        1.02882        0.77870
0.359381        0.36011        0.36926        1.02542        1.63437        0.73649       -0.05819        1.34267       -0.55313        1.02957        0.77235
0.365227        0.34691        0.35600        1.02625        1.57198        0.73549       -0.05682        1.35797       -0.55540        1.03033        0.76582
0.371167        0.33366        0.34269        1.02709        1.50883        0.73453       -0.05541        1.37326       -0.55761        1.03109        0.75916
0.377204        0.32066        0.32962        1.02797        1.44558        0.73375       -0.05389        1.38806       -0.55963        1.03185        0.75233
0.383340        0.30777        0.31665        1.02887        1.38221        0.73307       -0.05232        1.40262       -0.56155        1.03262        0.74534
0.389575        0.29497        0.30375        1.02979        1.31861        0.73249       -0.05069        1.41698       -0.56338        1.03339        0.73820
0.395911        0.28254        0.29122        1.03074        1.25604        0.73209       -0.04900        1.43073       -0.56502        1.03416        0.73088
0.402351        0.27020        0.27877        1.03172        1.19358        0.73177       -0.04727        1.44431       -0.56659        1.03493        0.72341
0.408895        0.25809        0.26654        1.03272        1.13187        0.73158       -0.04550        1.45749       -0.56805        1.03570        0.71577
0.415546        0.24635        0.25466        1.03376        1.07166        0.73154       -0.04370        1.47013       -0.56938        1.03646        0.70796
0.422304        0.23477        0.24294        1.03481        1.01211        0.73159       -0.04187        1.48252       -0.57064        1.03723        0.69999
0.429173        0.22347        0.23149        1.03590        0.95388        0.73175       -0.04003        1.49448       -0.57180        1.03799        0.69185
0.436154        0.21259        0.22046        1.03702        0.89778        0.73206       -0.03819        1.50587       -0.57285        1.03874        0.68354
0.443248        0.20193        0.20963        1.03816        0.84288        0.73245       -0.03634        1.51694       -0.57384        1.03950        0.67506
0.450457        0.19152        0.19906        1.03933        0.78933        0.73294       -0.03450        1.52766       -0.57476        1.04025        0.66643
0.457784        0.18160        0.18895        1.04053        0.73850        0.73356       -0.03268        1.53774       -0.57558        1.04099        0.65761
0.465230        0.17196        0.17914        1.04177        0.68941        0.73427       -0.03088        1.54743       -0.57635        1.04172        0.64864
0.472797        0.16262        0.16961        1.04303        0.64203        0.73506       -0.02909        1.55675       -0.57706        1.04245        0.63949
0.480487        0.15358        0.16038        1.04432        0.59646        0.73594       -0.02734        1.56567       -0.57772        1.04317        0.63019
0.488302        0.14499        0.15160        1.04565        0.55362        0.73692       -0.02562        1.57403       -0.57832        1.04388        0.62072
0.496244        0.13673        0.14315        1.04701        0.51280        0.73797       -0.02395        1.58196       -0.57888        1.04458        0.61109
0.504316        0.12878        0.13501        1.04840        0.47388        0.73910       -0.02231        1.58951       -0.57940        1.04528        0.60130
