x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99960        1.00001        2.44357        0.85660       -0.00240        0.02700       -0.01348        1.00002        0.99980
0.010163        0.99957        0.99959        1.00001        2.44356        0.85659       -0.00244        0.02744       -0.01370        1.00002        0.99979
0.010328        0.99955        0.99957        1.00001        2.44356        0.85659       -0.00248        0.02789       -0.01392        1.00002        0.99978
0.010496        0.99953        0.99954        1.00002        2.44355        0.85659       -0.00252        0.02834       -0.01415        1.00002        0.99977
0.010667        0.99951        0.99952        1.00002        2.44355        0.85658       -0.00256        0.02880       -0.01438        1.00002        0.99976
0.010840        0.99949        0.99950        1.00002        2.44354        0.85658       -0.00260        0.02927       -0.01461        1.00002        0.99975
0.011016        0.99946        0.99948        1.00002        2.44353        0.85658       -0.00264        0.02975       -0.01485        1.00002        0.99974
0.011196        0.99944        0.99946        1.00002        2.44353        0.85657       -0.00268        0.03023       -0.01509        1.00002        0.99973
0.011378        0.99942        0.99944        1.00002        2.44352        0.85657       -0.00273        0.03072       -0.01534        1.00002        0.99972
0.011563        0.99940        0.99942        1.00002        2.44352        0.85657       -0.00277        0.03122       -0.01559        1.00002        0.99971
0.011751        0.99937        0.99939        1.00002        2.44351        0.85656       -0.00282        0.03173       -0.01584        1.00003        0.99970
0.011942        0.99935        0.99937        1.00002        2.44350        0.85656       -0.00286        0.03225       -0.01610        1.00003        0.99968
0.012136        0.99932        0.99935        1.00002        2.44350        0.85655       -0.00291        0.03277       -0.01636        1.00003        0.99967
0.012334        0.99930        0.99932        1.00002        2.44349        0.85655       -0.00296        0.03330       -0.01662        1.00003        0.99966
0.012534        0.99927        0.99930        1.00002        2.44348        0.85655       -0.00300        0.03385       -0.01689        1.00003        0.99965
0.012738        0.99925        0.99927        1.00002        2.44348        0.85654       -0.00305        0.03440       -0.01717        1.00003        0.99964
0.012945        0.99922        0.99925        1.00003        2.44347        0.85654       -0.00310        0.03496       -0.01745        1.00003        0.99962
0.013156        0.99920        0.99922        1.00003        2.44346        0.85653       -0.00315        0.03552       -0.01773        1.00003        0.99961
0.013370        0.99917        0.99920        1.00003        2.44345        0.85653       -0.00321        0.03610       -0.01802        1.00003        0.99960
0.013587        0.99914        0.99917        1.00003        2.44345        0.85653       -0.00326        0.03669       -0.01831        1.00003        0.99959
0.013808        0.99911        0.99914        1.00003        2.44344        0.85652       -0.00331        0.03729       -0.01861        1.00004        0.99957
0.014033        0.99909        0.99912        1.00003        2.44343        0.85652       -0.00336        0.03789       -0.01891        1.00004        0.99956
0.014261        0.99906        0.99909        1.00003        2.44342        0.85651       -0.00342        0.03851       -0.01922        1.00004        0.99954
0.014493        0.99903        0.99906        1.00003        2.44342        0.85651       -0.00347        0.03914       -0.01953        1.00004        0.99953
0.014729        0.99900        0.99903        1.00003        2.44341        0.85650       -0.00353        0.03977       -0.01985        1.00004        0.99952
0.014968        0.99897        0.99900        1.00003        2.44340        0.85650       -0.00359        0.04042       -0.02017        1.00004        0.99950
0.015212        0.99894        0.99897        1.00003        2.44339        0.85649       -0.00365        0.04108       -0.02050        1.00004        0.99949
0.015459        0.99891        0.99894        1.00004        2.44338        0.85649       -0.00371        0.04175       -0.02083        1.00004        0.99947
0.015711        0.99888        0.99891        1.00004        2.44337        0.85648       -0.00377        0.04242       -0.02117        1.00005        0.99946
0.015966        0.99884        0.99888        1.00004        2.44337        0.85648       -0.00383        0.04311       -0.02152        1.00005        0.99944
0.016226        0.99881        0.99885        1.00004        2.44336        0.85647       -0.00389        0.04382       -0.02187        1.00005        0.99943
0.016490        0.99878        0.99882        1.00004        2.44335        0.85647       -0.00395        0.04453       -0.02222        1.00005        0.99941
0.016758        0.99874        0.99878        1.00004        2.44334        0.85646       -0.00402        0.04525       -0.02258        1.00005        0.99939
0.017031        0.99871        0.99875        1.00004        2.44333        0.85646       -0.00408        0.04599       -0.02295        1.00005        0.99938
0.017308        0.99867        0.99872        1.00004        2.44332        0.85645       -0.00415        0.04674       -0.02332        1.00005        0.99936
0.017589        0.99864        0.99868        1.00004        2.44331        0.85644       -0.00422        0.04750       -0.02370        1.00006        0.99934
0.017875        0.99860        0.99865        1.00005        2.44330        0.85644       -0.00428        0.04827       -0.02409        1.00006        0.99933
0.018166        0.99857        0.99861        1.00005        2.44329        0.85643       -0.00435        0.04906       -0.02448        1.00006        0.99931
0.018461        0.99853        0.99858        1.00005        2.44328        0.85643       -0.00443        0.04985       -0.02488        1.00006        0.99929
