x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99982        1.00001        0.63638        0.98078       -0.00051        0.02983       -0.07154        1.00002        0.99980
0.010163        0.99980        0.99982        1.00002        0.63639        0.98078       -0.00051        0.03031       -0.07270        1.00002        0.99979
0.010328        0.99979        0.99981        1.00002        0.63639        0.98078       -0.00052        0.03080       -0.07389        1.00002        0.99978
0.010496        0.99978        0.99980        1.00002        0.63640        0.98078       -0.00053        0.03131       -0.07509        1.00002        0.99977
0.010667        0.99977        0.99979        1.00002        0.63640        0.98078       -0.00054        0.03182       -0.07631        1.00002        0.99976
0.010840        0.99976        0.99978        1.00002        0.63641        0.98078       -0.00055        0.03233       -0.07755        1.00002        0.99975
0.011016        0.99975        0.99977        1.00002        0.63642        0.98078       -0.00056        0.03286       -0.07881        1.00002        0.99974
0.011196        0.99974        0.99976        1.00002        0.63642        0.98078       -0.00057        0.03340       -0.08009        1.00002        0.99973
0.011378        0.99973        0.99975        1.00002        0.63643        0.98078       -0.00058        0.03394       -0.08140        1.00002        0.99972
0.011563        0.99972        0.99974        1.00002        0.63644        0.98078       -0.00059        0.03449       -0.08272        1.00002        0.99971
0.011751        0.99971        0.99973        1.00002        0.63644        0.98078       -0.00060        0.03505       -0.08407        1.00003        0.99970
0.011942        0.99970        0.99972        1.00002        0.63645        0.98078       -0.00060        0.03562       -0.08543        1.00003        0.99968
0.012136        0.99969        0.99971        1.00002        0.63646        0.98078       -0.00061        0.03620       -0.08682        1.00003        0.99967
0.012334        0.99967        0.99970        1.00003        0.63647        0.98078       -0.00062        0.03679       -0.08824        1.00003        0.99966
0.012534        0.99966        0.99969        1.00003        0.63647        0.98078       -0.00063        0.03739       -0.08967        1.00003        0.99965
0.012738        0.99965        0.99968        1.00003        0.63648        0.98078       -0.00065        0.03800       -0.09113        1.00003        0.99964
0.012945        0.99964        0.99967        1.00003        0.63649        0.98078       -0.00066        0.03862       -0.09261        1.00003        0.99962
0.013156        0.99963        0.99966        1.00003        0.63650        0.98078       -0.00067        0.03925       -0.09412        1.00003        0.99961
0.013370        0.99961        0.99964        1.00003        0.63651        0.98078       -0.00068        0.03989       -0.09565        1.00003        0.99960
0.013587        0.99960        0.99963        1.00003        0.63651        0.98078       -0.00069        0.04053       -0.09720        1.00004        0.99959
0.013808        0.99959        0.99962        1.00003        0.63652        0.98078       -0.00070        0.04119       -0.09879        1.00004        0.99957
0.014033        0.99958        0.99961        1.00003        0.63653        0.98078       -0.00071        0.04186       -0.10039        1.00004        0.99956
0.014261        0.99956        0.99960        1.00003        0.63654        0.98078       -0.00072        0.04255       -0.10203        1.00004        0.99954
0.014493        0.99955        0.99958        1.00003        0.63655        0.98078       -0.00073        0.04324       -0.10369        1.00004        0.99953
0.014729        0.99954        0.99957        1.00004        0.63656        0.98078       -0.00075        0.04394       -0.10537        1.00004        0.99952
0.014968        0.99952        0.99956        1.00004        0.63657        0.98078       -0.00076        0.04466       -0.10709        1.00004        0.99950
0.015212        0.99951        0.99955        1.00004        0.63657        0.98078       -0.00077        0.04538       -0.10883        1.00004        0.99949
0.015459        0.99949        0.99953        1.00004        0.63658        0.98078       -0.00078        0.04612       -0.11060        1.00004        0.99947
0.015711        0.99948        0.99952        1.00004        0.63659        0.98078       -0.00080        0.04687       -0.11240        1.00005        0.99946
