x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99971        0.99974        1.00003        0.34759        0.98298       -0.00072        0.02811       -0.05916        1.00004        0.99910
0.021347        0.99969        0.99972        1.00003        0.34760        0.98298       -0.00073        0.02857       -0.06013        1.00004        0.99907
0.021694        0.99968        0.99971        1.00003        0.34760        0.98298       -0.00074        0.02903       -0.06110        1.00004        0.99903
0.022047        0.99966        0.99970        1.00003        0.34761        0.98298       -0.00076        0.02950       -0.06210        1.00004        0.99900
0.022405        0.99965        0.99968        1.00003        0.34761        0.98298       -0.00077        0.02999       -0.06311        1.00004        0.99896
0.022770        0.99963        0.99967        1.00004        0.34762        0.98298       -0.00078        0.03047       -0.06413        1.00004        0.99892
0.023140        0.99962        0.99965        1.00004        0.34762        0.98298       -0.00079        0.03097       -0.06518        1.00005        0.99889
0.023516        0.99960        0.99964        1.00004        0.34763        0.98298       -0.00081        0.03147       -0.06624        1.00005        0.99885
0.023899        0.99958        0.99962        1.00004        0.34763        0.98298       -0.00082        0.03199       -0.06732        1.00005        0.99881
0.024288        0.99957        0.99961        1.00004        0.34764        0.98298       -0.00083        0.03251       -0.06841        1.00005        0.99877
0.024683        0.99955        0.99959        1.00004        0.34764        0.98298       -0.00085        0.03304       -0.06952        1.00005        0.99873
0.025084        0.99953        0.99958        1.00004        0.34765        0.98298       -0.00086        0.03358       -0.07065        1.00005        0.99869
0.025492        0.99952        0.99956        1.00005        0.34766        0.98298       -0.00088        0.03412       -0.07180        1.00006        0.99865
0.025907        0.99950        0.99955        1.00005        0.34766        0.98297       -0.00089        0.03468       -0.07297        1.00006        0.99861
0.026328        0.99948        0.99953        1.00005        0.34767        0.98297       -0.00090        0.03524       -0.07416        1.00006        0.99857
0.026756        0.99946        0.99951        1.00005        0.34768        0.98297       -0.00092        0.03582       -0.07537        1.00006        0.99852
0.027192        0.99944        0.99950        1.00005        0.34768        0.98297       -0.00093        0.03640       -0.07659        1.00006        0.99848
0.027634        0.99943        0.99948        1.00005        0.34769        0.98297       -0.00095        0.03699       -0.07784        1.00006        0.99844
0.028083        0.99941        0.99946        1.00005        0.34769        0.98297       -0.00096        0.03759       -0.07910        1.00007        0.99839
0.028540        0.99939        0.99944        1.00006        0.34770        0.98297       -0.00098        0.03821       -0.08039        1.00007        0.99835
0.029004        0.99937        0.99942        1.00006        0.34771        0.98297       -0.00100        0.03883       -0.08170        1.00007        0.99830
0.029476        0.99935        0.99941        1.00006        0.34772        0.98297       -0.00101        0.03946       -0.08303        1.00007        0.99825
0.029955        0.99933        0.99939        1.00006        0.34772        0.98297       -0.00103        0.04010       -0.08438        1.00007        0.99820
0.030443        0.99930        0.99936        1.00006        0.34773        0.98297       -0.00105        0.04076       -0.08575        1.00008        0.99814
0.030938        0.99927        0.99934        1.00006        0.34774        0.98297       -0.00106        0.04142       -0.08714        1.00008        0.99807
0.031441        0.99924        0.99931        1.00007        0.34775        0.98297       -0.00108        0.04210       -0.08856        1.00008        0.99800
0.031952        0.99921        0.99928        1.00007        0.34776        0.98297       -0.00110        0.04278       -0.09000        1.00009        0.99793
0.032472        0.99918        0.99925        1.00007        0.34777        0.98297       -0.00112        0.04348       -0.09147        1.00009        0.99786
0.033000        0.99915        0.99922        1.00007        0.34778        0.98297       -0.00113        0.04419       -0.09296        1.00009        0.99778
0.033537        0.99912        0.99919        1.00008        0.34780        0.98297       -0.00115        0.04491       -0.09447        1.00010        0.99771
0.034083        0.99908        0.99916        1.00008        0.34781        0.98296       -0.00117        0.04564       -0.09601        1.00010        0.99763
0.034637        0.99905        0.99913        1.00008        0.34782        0.98296       -0.00119        0.04639       -0.09757        1.00010        0.99755
0.035200        0.99902        0.99910        1.00008        0.34783        0.98296       -0.00121        0.04714       -0.09915        1.00011        0.99748
0.035773        0.99898        0.99907        1.00009        0.34784        0.98296       -0.00123        0.04791       -0.10077        1.00011        0.99740
0.036355        0.99895        0.99904        1.00009        0.34785        0.98296       -0.00125        0.04869       -0.10241        1.00011        0.99731
0.036946        0.99891        0.99901        1.00009        0.34787        0.98296       -0.00127        0.04949       -0.10407        1.00012        0.99723
0.037547        0.99888        0.99897        1.00010        0.34788        0.98296       -0.00129        0.05030       -0.10577        1.00012        0.99715
0.038158        0.99884        0.99894        1.00010        0.34789        0.98296       -0.00131        0.05112       -0.10749        1.00012        0.99706
0.038778        0.99881        0.99891        1.00010        0.34790        0.98296       -0.00133        0.05195       -0.10924        1.00013        0.99697
0.039409        0.99877        0.99887        1.00010        0.34792        0.98296       -0.00135        0.05280       -0.11101        1.00013        0.99689
0.040050        0.99873        0.99884        1.00011        0.34793        0.98296       -0.00138        0.05366       -0.11282        1.00013        0.99680
0.040701        0.99868        0.99879        1.00011        0.34795        0.98296       -0.00140        0.05453       -0.11465        1.00014        0.99668
0.041363        0.99863        0.99875        1.00012        0.34796        0.98295       -0.00142        0.05542       -0.11652        1.00014        0.99656
0.042036        0.99858        0.99870        1.00012        0.34798        0.98295       -0.00144        0.05633       -0.11842        1.00015        0.99644
0.042720        0.99853        0.99865        1.00012        0.34800        0.98295       -0.00147        0.05725       -0.12034        1.00015        0.99632
0.043415        0.99847        0.99860        1.00013        0.34802        0.98295       -0.00149        0.05818       -0.12230        1.00016        0.99619
0.044121        0.99842        0.99855        1.00013        0.34804        0.98295       -0.00152        0.05913       -0.12429        1.00016        0.99607
0.044839        0.99837        0.99850        1.00014        0.34806        0.98295       -0.00154        0.06010       -0.12631        1.00017        0.99594
0.045568        0.99831        0.99845        1.00014        0.34807        0.98295       -0.00157        0.06108       -0.12837        1.00018        0.99581
0.046309        0.99825        0.99840        1.00015        0.34809        0.98295       -0.00159        0.06208       -0.13046        1.00018        0.99567
0.047062        0.99820        0.99835        1.00015        0.34811        0.98294       -0.00162        0.06309       -0.13258        1.00019        0.99554
0.047828        0.99814        0.99829        1.00015        0.34813        0.98294       -0.00164        0.06412       -0.13474        1.00019        0.99540
0.048606        0.99808        0.99824        1.00016        0.34815        0.98294       -0.00167        0.06517       -0.13693        1.00020        0.99526
0.049396        0.99802        0.99818        1.00016        0.34818        0.98294       -0.00170        0.06623       -0.13916        1.00020        0.99512
0.050200        0.99796        0.99812        1.00017        0.34820        0.98294       -0.00173        0.06732       -0.14142        1.00021        0.99497
0.051016        0.99788        0.99805        1.00017        0.34822        0.98294       -0.00175        0.06842       -0.14372        1.00022        0.99479
0.051846        0.99780        0.99798        1.00018        0.34825        0.98294       -0.00178        0.06954       -0.14606        1.00023        0.99461
0.052689        0.99772        0.99791        1.00019        0.34828        0.98293       -0.00181        0.07068       -0.14844        1.00023        0.99443
0.053546        0.99764        0.99784        1.00019        0.34830        0.98293       -0.00184        0.07183       -0.15085        1.00024        0.99424
0.054417        0.99756        0.99776        1.00020        0.34833        0.98293       -0.00187        0.07301       -0.15331        1.00025        0.99405
0.055302        0.99748        0.99769        1.00021        0.34836        0.98293       -0.00190        0.07420       -0.15580        1.00026        0.99385
0.056202        0.99740        0.99761        1.00021        0.34839        0.98293       -0.00193        0.07542       -0.15834        1.00027        0.99366
0.057116        0.99731        0.99753        1.00022        0.34842        0.98292       -0.00196        0.07665       -0.16092        1.00027        0.99346
0.058045        0.99722        0.99745        1.00023        0.34845        0.98292       -0.00200        0.07791       -0.16353        1.00028        0.99325
0.058989        0.99714        0.99737        1.00023        0.34848        0.98292       -0.00203        0.07918       -0.16620        1.00029        0.99305
0.059948        0.99705        0.99729        1.00024        0.34851        0.98292       -0.00206        0.08048       -0.16890        1.00030        0.99284
0.060923        0.99694        0.99719        1.00025        0.34855        0.98292       -0.00210        0.08180       -0.17165        1.00031        0.99259
0.061914        0.99683        0.99709        1.00026        0.34858        0.98291       -0.00213        0.08314       -0.17444        1.00032        0.99233
0.062921        0.99672        0.99699        1.00027        0.34862        0.98291       -0.00217        0.08450       -0.17728        1.00033        0.99207
0.063945        0.99661        0.99688        1.00028        0.34866        0.98291       -0.00220        0.08589       -0.18017        1.00034        0.99181
0.064985        0.99650        0.99678        1.00028        0.34870        0.98290       -0.00224        0.08730       -0.18310        1.00036        0.99154
0.066042        0.99638        0.99667        1.00029        0.34874        0.98290       -0.00227        0.08873       -0.18608        1.00037        0.99127
0.067116        0.99626        0.99656        1.00030        0.34878        0.98290       -0.00231        0.09019       -0.18911        1.00038        0.99099
0.068208        0.99614        0.99645        1.00031        0.34882        0.98290       -0.00235        0.09167       -0.19219        1.00039        0.99071
0.069317        0.99602        0.99634        1.00032        0.34886        0.98289       -0.00239        0.09317       -0.19532        1.00040        0.99042
0.070445        0.99589        0.99622        1.00033        0.34891        0.98289       -0.00243        0.09470       -0.19850        1.00042        0.99012
0.071590        0.99574        0.99609        1.00035        0.34896        0.98289       -0.00247        0.09626       -0.20173        1.00043        0.98978
0.072755        0.99560        0.99595        1.00036        0.34901        0.98288       -0.00251        0.09784       -0.20501        1.00044        0.98943
0.073938        0.99545        0.99581        1.00037        0.34906        0.98288       -0.00255        0.09945       -0.20835        1.00046        0.98908
0.075141        0.99529        0.99567        1.00038        0.34911        0.98288       -0.00259        0.10109       -0.21174        1.00048        0.98872
0.076363        0.99514        0.99553        1.00039        0.34916        0.98287       -0.00263        0.10275       -0.21519        1.00049        0.98836
0.077605        0.99498        0.99538        1.00041        0.34922        0.98287       -0.00268        0.10444       -0.21869        1.00051        0.98799
0.078867        0.99482        0.99524        1.00042        0.34927        0.98287       -0.00272        0.10616       -0.22225        1.00052        0.98762
0.080150        0.99466        0.99509        1.00043        0.34933        0.98286       -0.00276        0.10790       -0.22587        1.00054        0.98723
0.081454        0.99447        0.99491        1.00045        0.34939        0.98286       -0.00281        0.10969       -0.22955        1.00056        0.98680
0.082779        0.99428        0.99474        1.00046        0.34946        0.98285       -0.00286        0.11150       -0.23329        1.00058        0.98635
0.084125        0.99408        0.99456        1.00048        0.34952        0.98285       -0.00290        0.11334       -0.23709        1.00060        0.98590
0.085493        0.99389        0.99438        1.00049        0.34959        0.98284       -0.00295        0.11521       -0.24095        1.00062        0.98544
0.086884        0.99369        0.99419        1.00051        0.34966        0.98284       -0.00300        0.11711       -0.24487        1.00064        0.98497
0.088297        0.99349        0.99401        1.00052        0.34973        0.98283       -0.00305        0.11904       -0.24886        1.00066        0.98450
0.089733        0.99328        0.99382        1.00054        0.34980        0.98283       -0.00310        0.12101       -0.25291        1.00068        0.98402
0.091193        0.99305        0.99361        1.00056        0.34987        0.98282       -0.00315        0.12301       -0.25703        1.00070        0.98349
0.092676        0.99281        0.99339        1.00058        0.34995        0.98282       -0.00320        0.12505       -0.26122        1.00072        0.98293
0.094183        0.99257        0.99316        1.00060        0.35004        0.98281       -0.00326        0.12712       -0.26548        1.00075        0.98237
0.095715        0.99232        0.99294        1.00062        0.35012        0.98281       -0.00331        0.12923       -0.26980        1.00077        0.98180
0.097272        0.99207        0.99271        1.00064        0.35020        0.98280       -0.00336        0.13137       -0.27419        1.00080        0.98122
0.098854        0.99182        0.99247        1.00066        0.35029        0.98279       -0.00342        0.13354       -0.27866        1.00082        0.98062
0.100462        0.99156        0.99223        1.00068        0.35038        0.98279       -0.00348        0.13575       -0.28320        1.00085        0.98001
0.102096        0.99127        0.99196        1.00070        0.35048        0.98278       -0.00353        0.13801       -0.28782        1.00088        0.97934
0.103757        0.99097        0.99169        1.00073        0.35057        0.98277       -0.00359        0.14031       -0.29250        1.00091        0.97866
0.105444        0.99067        0.99141        1.00075        0.35067        0.98277       -0.00365        0.14264       -0.29727        1.00094        0.97796
0.107159        0.99037        0.99113        1.00077        0.35078        0.98276       -0.00371        0.14501       -0.30211        1.00097        0.97726
0.108902        0.99006        0.99085        1.00080        0.35088        0.98275       -0.00377        0.14742       -0.30704        1.00100        0.97654
0.110674        0.98973        0.99055        1.00083        0.35099        0.98275       -0.00384        0.14988       -0.31204        1.00104        0.97579
0.112474        0.98939        0.99023        1.00085        0.35110        0.98274       -0.00390        0.15238       -0.31713        1.00107        0.97498
0.114303        0.98903        0.98990        1.00088        0.35122        0.98273       -0.00396        0.15493       -0.32230        1.00111        0.97416
0.116162        0.98867        0.98957        1.00091        0.35134        0.98272       -0.00403        0.15752       -0.32755        1.00114        0.97333
0.118052        0.98830        0.98923        1.00094        0.35146        0.98271       -0.00410        0.16015       -0.33289        1.00118        0.97248
0.119972        0.98793        0.98889        1.00097        0.35159        0.98270       -0.00416        0.16282       -0.33831        1.00122        0.97162
0.121923        0.98752        0.98851        1.00100        0.35172        0.98269       -0.00423        0.16556       -0.34383        1.00126        0.97068
0.123906        0.98710        0.98813        1.00104        0.35186        0.98268       -0.00430        0.16834       -0.34943        1.00131        0.96972
0.125922        0.98668        0.98773        1.00107        0.35200        0.98267       -0.00438        0.17116       -0.35513        1.00135        0.96874
0.127970        0.98624        0.98734        1.00111        0.35214        0.98266       -0.00445        0.17403       -0.36092        1.00139        0.96775
0.130051        0.98581        0.98693        1.00114        0.35229        0.98265       -0.00452        0.17695       -0.36681        1.00144        0.96674
0.132166        0.98532        0.98649        1.00118        0.35244        0.98264       -0.00460        0.17994       -0.37279        1.00149        0.96564
0.134316        0.98484        0.98604        1.00122        0.35260        0.98263       -0.00468        0.18297       -0.37887        1.00154        0.96452
0.136501        0.98434        0.98558        1.00126        0.35276        0.98262       -0.00475        0.18606       -0.38505        1.00159        0.96338
0.138721        0.98383        0.98511        1.00130        0.35293        0.98260       -0.00483        0.18920       -0.39133        1.00164        0.96222
0.140977        0.98330        0.98463        1.00134        0.35310        0.98259       -0.00491        0.19240       -0.39771        1.00170        0.96102
0.143270        0.98274        0.98411        1.00139        0.35328        0.98258       -0.00500        0.19566       -0.40420        1.00176        0.95974
0.145601        0.98217        0.98359        1.00144        0.35346        0.98256       -0.00508        0.19898       -0.41079        1.00182        0.95844
0.147969        0.98160        0.98305        1.00148        0.35365        0.98255       -0.00517        0.20235       -0.41749        1.00188        0.95713
0.150376        0.98100        0.98251        1.00153        0.35384        0.98253       -0.00525        0.20579       -0.42430        1.00194        0.95578
0.152821        0.98036        0.98192        1.00158        0.35404        0.98252       -0.00534        0.20930       -0.43123        1.00200        0.95433
0.155307        0.97972        0.98132        1.00164        0.35425        0.98250       -0.00543        0.21287       -0.43826        1.00207        0.95286
0.157833        0.97906        0.98071        1.00169        0.35446        0.98249       -0.00552        0.21650       -0.44541        1.00214        0.95137
0.160400        0.97838        0.98009        1.00175        0.35467        0.98247       -0.00562        0.22020       -0.45268        1.00221        0.94984
0.163009        0.97766        0.97942        1.00181        0.35490        0.98245       -0.00571        0.22398       -0.46007        1.00229        0.94821
0.165661        0.97692        0.97874        1.00187        0.35513        0.98243       -0.00581        0.22782       -0.46758        1.00237        0.94655
0.168355        0.97617        0.97805        1.00193        0.35536        0.98242       -0.00591        0.23173       -0.47521        1.00245        0.94487
0.171093        0.97540        0.97734        1.00199        0.35560        0.98240       -0.00601        0.23572       -0.48297        1.00253        0.94312
0.173876        0.97458        0.97658        1.00206        0.35586        0.98238       -0.00611        0.23979       -0.49085        1.00262        0.94129
0.176704        0.97374        0.97582        1.00213        0.35611        0.98236       -0.00621        0.24394       -0.49887        1.00271        0.93942
0.179578        0.97290        0.97504        1.00220        0.35637        0.98234       -0.00632        0.24815       -0.50701        1.00280        0.93753
0.182499        0.97200        0.97421        1.00227        0.35664        0.98231       -0.00643        0.25246       -0.51529        1.00290        0.93553
0.185468        0.97108        0.97336        1.00235        0.35692        0.98229       -0.00654        0.25686       -0.52370        1.00300        0.93348
0.188484        0.97014        0.97249        1.00243        0.35720        0.98227       -0.00665        0.26132       -0.53225        1.00310        0.93139
0.191550        0.96916        0.97159        1.00251        0.35750        0.98224       -0.00676        0.26588       -0.54094        1.00320        0.92923
0.194666        0.96814        0.97065        1.00259        0.35780        0.98222       -0.00688        0.27054       -0.54977        1.00331        0.92697
0.197832        0.96711        0.96970        1.00268        0.35810        0.98219       -0.00699        0.27528       -0.55875        1.00343        0.92468
0.201050        0.96604        0.96871        1.00277        0.35842        0.98216       -0.00711        0.28011       -0.56788        1.00355        0.92233
0.204320        0.96492        0.96768        1.00286        0.35874        0.98213       -0.00724        0.28506       -0.57715        1.00367        0.91986
0.207643        0.96377        0.96662        1.00296        0.35907        0.98211       -0.00736        0.29009       -0.58657        1.00380        0.91735
0.211020        0.96260        0.96554        1.00305        0.35941        0.98208       -0.00749        0.29521       -0.59615        1.00393        0.91478
0.214453        0.96136        0.96440        1.00316        0.35976        0.98204       -0.00762        0.30047       -0.60589        1.00406        0.91209
0.217941        0.96011        0.96324        1.00326        0.36011        0.98201       -0.00775        0.30581       -0.61578        1.00421        0.90935
0.221486        0.95881        0.96204        1.00337        0.36047        0.98198       -0.00788        0.31126       -0.62583        1.00435        0.90653
0.225088        0.95745        0.96079        1.00349        0.36084        0.98194       -0.00802        0.31685       -0.63605        1.00450        0.90360
0.228749        0.95607        0.95952        1.00361        0.36122        0.98191       -0.00816        0.32252       -0.64644        1.00466        0.90062
0.232470        0.95464        0.95819        1.00373        0.36160        0.98187       -0.00830        0.32834       -0.65699        1.00482        0.89753
0.236251        0.95315        0.95682        1.00386        0.36199        0.98183       -0.00844        0.33427       -0.66771        1.00500        0.89434
0.240093        0.95164        0.95543        1.00398        0.36239        0.98179       -0.00859        0.34030       -0.67861        1.00517        0.89111
0.243999        0.95005        0.95396        1.00412        0.36280        0.98175       -0.00874        0.34651       -0.68968        1.00535        0.88771
0.247967        0.94842        0.95246        1.00426        0.36321        0.98171       -0.00889        0.35283       -0.70094        1.00554        0.88426
0.252000        0.94674        0.95091        1.00440        0.36363        0.98166       -0.00905        0.35928       -0.71237        1.00574        0.88071
0.256099        0.94500        0.94931        1.00455        0.36405        0.98162       -0.00920        0.36589       -0.72399        1.00594        0.87703
0.260265        0.94323        0.94767        1.00471        0.36449        0.98157       -0.00936        0.37261       -0.73579        1.00615        0.87330
0.264498        0.94137        0.94595        1.00487        0.36492        0.98152       -0.00953        0.37953       -0.74779        1.00637        0.86940
0.268800        0.93947        0.94420        1.00504        0.36536        0.98147       -0.00970        0.38656       -0.75997        1.00660        0.86543
0.273172        0.93749        0.94238        1.00521        0.36580        0.98142       -0.00986        0.39378       -0.77235        1.00684        0.86133
0.277615        0.93546        0.94050        1.00539        0.36625        0.98136       -0.01004        0.40115       -0.78492        1.00708        0.85713
0.282131        0.93337        0.93857        1.00557        0.36670        0.98131       -0.01021        0.40868       -0.79770        1.00734        0.85281
0.286720        0.93120        0.93657        1.00576        0.36715        0.98125       -0.01039        0.41640       -0.81067        1.00761        0.84836
0.291383        0.92898        0.93451        1.00596        0.36760        0.98119       -0.01057        0.42428       -0.82385        1.00788        0.84381
0.296123        0.92666        0.93238        1.00617        0.36804        0.98112       -0.01076        0.43237       -0.83724        1.00817        0.83911
0.300939        0.92430        0.93019        1.00638        0.36849        0.98106       -0.01095        0.44061       -0.85083        1.00846        0.83432
0.305834        0.92184        0.92792        1.00660        0.36892        0.98099       -0.01114        0.44910       -0.86463        1.00878        0.82936
0.310808        0.91932        0.92559        1.00683        0.36936        0.98092       -0.01133        0.45774       -0.87865        1.00910        0.82431
0.315864        0.91669        0.92317        1.00706        0.36978        0.98085       -0.01153        0.46664       -0.89287        1.00943        0.81908
0.321001        0.91401        0.92069        1.00731        0.37020        0.98077       -0.01173        0.47570       -0.90732        1.00978        0.81376
0.326222        0.91122        0.91812        1.00756        0.37059        0.98070       -0.01193        0.48504       -0.92198        1.01014        0.80826
0.331528        0.90837        0.91548        1.00782        0.37097        0.98061       -0.01214        0.49456       -0.93686        1.01052        0.80265
0.336921        0.90540        0.91274        1.00810        0.37133        0.98053       -0.01235        0.50435       -0.95196        1.01091        0.79688
0.342401        0.90236        0.90992        1.00838        0.37167        0.98045       -0.01256        0.51437       -0.96728        1.01132        0.79097
0.347970        0.89922        0.90702        1.00868        0.37198        0.98036       -0.01277        0.52464       -0.98282        1.01175        0.78491
0.353630        0.89597        0.90402        1.00898        0.37225        0.98026       -0.01299        0.53519       -0.99857        1.01219        0.77870
0.359381        0.89264        0.90094        1.00929        0.37250        0.98017       -0.01321        0.54597       -1.01457        1.01265        0.77235
0.365227        0.88918        0.89774        1.00962        0.37269        0.98007       -0.01343        0.55707       -1.03076        1.01313        0.76582
0.371167        0.88564        0.89446        1.00996        0.37285        0.97997       -0.01366        0.56842       -1.04719        1.01363        0.75916
0.377204        0.88197        0.89107        1.01032        0.37293        0.97986       -0.01388        0.58009       -1.06382        1.01415        0.75233
0.383340        0.87820        0.88758        1.01068        0.37295        0.97975       -0.01411        0.59206       -1.08068        1.01470        0.74534
0.389575        0.87432        0.88399        1.01106        0.37293        0.97964       -0.01433        0.60431       -1.09777        1.01526        0.73820
0.395911        0.87030        0.88027        1.01146        0.37278        0.97953       -0.01456        0.61694       -1.11503        1.01585        0.73088
0.402351        0.86618        0.87646        1.01187        0.37257        0.97941       -0.01479        0.62986       -1.13253        1.01646        0.72341
0.408895        0.86193        0.87252        1.01229        0.37226        0.97928       -0.01502        0.64313       -1.15023        1.01710        0.71577
0.415546        0.85754        0.86846        1.01274        0.37181        0.97916       -0.01524        0.65677       -1.16810        1.01777        0.70796
0.422304        0.85304        0.86429        1.01319        0.37125        0.97903       -0.01546        0.67075       -1.18619        1.01847        0.69999
0.429173        0.84841        0.86000        1.01367        0.37056        0.97890       -0.01568        0.68509       -1.20447        1.01919        0.69185
0.436154        0.84362        0.85557        1.01417        0.36967        0.97876       -0.01590        0.69984       -1.22288        1.01995        0.68354
0.443248        0.83871        0.85102        1.01468        0.36862        0.97862       -0.01611        0.71496       -1.24149        1.02073        0.67506
0.450457        0.83367        0.84635        1.01521        0.36741        0.97848       -0.01632        0.73045       -1.26027        1.02155        0.66643
0.457784        0.82846        0.84153        1.01577        0.36592        0.97834       -0.01651        0.74638       -1.27914        1.02241        0.65761
0.465230        0.82312        0.83658        1.01635        0.36419        0.97820       -0.01670        0.76271       -1.29814        1.02330        0.64864
0.472797        0.81764        0.83149        1.01695        0.36222        0.97805       -0.01688        0.77944       -1.31727        1.02422        0.63949
0.480487        0.81201        0.82628        1.01757        0.35997        0.97791       -0.01704        0.79658       -1.33652        1.02519        0.63019
0.488302        0.80622        0.82091        1.01822        0.35733        0.97776       -0.01719        0.81416       -1.35578        1.02619        0.62072
0.496244        0.80028        0.81540        1.01890        0.35433        0.97762       -0.01732        0.83216       -1.37508        1.02724        0.61109
0.504316        0.79419        0.80976        1.01960        0.35095        0.97747       -0.01743        0.85056       -1.39442        1.02833        0.60130
