x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99702        0.99711        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99682        0.99691        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99671        0.99680        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99660        0.99670        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99649        0.99659        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99638        0.99649        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99627        0.99638        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99616        0.99626        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99604        0.99615        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99592        0.99604        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99580        0.99592        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99568        0.99580        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99552        0.99565        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99534        0.99547        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99517        0.99530        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99498        0.99512        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99480        0.99494        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99461        0.99476        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99442        0.99457        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99423        0.99438        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99403        0.99419        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99383        0.99400        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99362        0.99380        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99342        0.99360        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99321        0.99339        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99299        0.99318        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99278        0.99297        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99255        0.99276        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99233        0.99254        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99210        0.99232        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99181        0.99203        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99151        0.99174        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99120        0.99144        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99089        0.99113        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99057        0.99082        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99025        0.99051        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98992        0.99019        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98959        0.98987        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98925        0.98954        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98890        0.98920        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98855        0.98886        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98820        0.98852        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98784        0.98816        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98746        0.98780        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98701        0.98735        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98654        0.98690        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98607        0.98645        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98560        0.98598        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98511        0.98551        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98462        0.98503        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98412        0.98454        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98361        0.98404        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98309        0.98354        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98256        0.98303        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98203        0.98251        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98140        0.98190        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98075        0.98126        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98009        0.98062        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97942        0.97996        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97874        0.97930        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97804        0.97862        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97734        0.97793        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97662        0.97723        1.001        0.993        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97589        0.97652        1.001        0.992        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97511        0.97577        1.001        0.992        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97425        0.97492        1.001        0.992        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97337        0.97407        1.001        0.991        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97247        0.97319        1.001        0.991        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97156        0.97231        1.001        0.991        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97064        0.97141        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96970        0.97049        1.001        0.990        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96875        0.96956        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96777        0.96861        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96666        0.96753        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96553        0.96642        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96438        0.96530        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96321        0.96416        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96202        0.96300        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96081        0.96183        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95959        0.96063        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95823        0.95931        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95682        0.95793        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95539        0.95654        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95393        0.95511        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95245        0.95367        1.001        0.984        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.95094        0.95220        1.001        0.983        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94938        0.95068        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94767        0.94901        1.001        0.982        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94593        0.94731        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94416        0.94558        1.002        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94237        0.94383        1.002        0.980        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94054        0.94205        1.002        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93863        0.94019        1.002        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93658        0.93818        1.002        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93449        0.93614        1.002        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93236        0.93407        1.002        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93021        0.93196        1.002        0.975        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.92801        0.92982        1.002        0.974        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.92562        0.92748        1.002        0.972        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.92317        0.92509        1.002        0.971        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.92068        0.92266        1.002        0.970        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91815        0.92019        1.002        0.969        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91558        0.91768        1.002        0.968        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91279        0.91494        1.002        0.967        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90994        0.91216        1.002        0.965        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90704        0.90933        1.003        0.964        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90410        0.90646        1.003        0.962        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90103        0.90346        1.003        0.961        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89779        0.90029        1.003        0.959        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89450        0.89707        1.003        0.958        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89115        0.89379        1.003        0.956        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88772        0.89044        1.003        0.954        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88406        0.88685        1.003        0.952        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88033        0.88321        1.003        0.950        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.87654        0.87950        1.003        0.948        0.97       -0.1       -0.148       -0.15       -0.1
0.160400        0.87267        0.87571        1.003        0.946        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.86854        0.87167        1.004        0.943        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.86435        0.86756        1.004        0.941        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.86008        0.86339        1.004        0.939        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.85567        0.85907        1.004        0.936        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85105        0.85453        1.004        0.933        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84635        0.84993        1.004        0.930        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84157        0.84525        1.004        0.927        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.83654        0.84032        1.005        0.924        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.83138        0.83526        1.005        0.921        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.82614        0.83012        1.005        0.917        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.82071        0.82480        1.005        0.914        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.81508        0.81927        1.005        0.910        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.80935        0.81365        1.005        0.906        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.80347        0.80787        1.005        0.902        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.79734        0.80185        1.006        0.897        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.79111        0.79573        1.006        0.893        0.96       -0.2       -0.185       -0.19       -0.2
0.211020        0.78472        0.78946        1.006        0.888        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.77807        0.78292        1.006        0.883        0.95       -0.2       -0.190       -0.19       -0.2
0.217941        0.77132        0.77628        1.006        0.877        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.76437        0.76946        1.007        0.872        0.95       -0.2       -0.194       -0.19       -0.2
0.225088        0.75720        0.76240        1.007        0.866        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.74990        0.75522        1.007        0.860        0.95       -0.2       -0.199       -0.20       -0.2
0.232470        0.74237        0.74781        1.007        0.854        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.73465        0.74021        1.008        0.847        0.95       -0.2       -0.203       -0.20       -0.2
0.240093        0.72680        0.73248        1.008        0.840        0.94       -0.2       -0.206       -0.21       -0.2
0.243999        0.71865        0.72445        1.008        0.833        0.94       -0.2       -0.208       -0.21       -0.2
0.247967        0.71037        0.71629        1.008        0.825        0.94       -0.2       -0.210       -0.21       -0.2
0.252000        0.70189        0.70793        1.009        0.817        0.94       -0.2       -0.212       -0.21       -0.2
0.256099        0.69319        0.69935        1.009        0.809        0.94       -0.2       -0.215       -0.21       -0.2
0.260265        0.68434        0.69062        1.009        0.801        0.94       -0.2       -0.217       -0.22       -0.2
0.264498        0.67523        0.68163        1.009        0.792        0.94       -0.2       -0.219       -0.22       -0.2
0.268800        0.66597        0.67249        1.010        0.782        0.93       -0.2       -0.221       -0.22       -0.2
0.273172        0.65649        0.66313        1.010        0.773        0.93       -0.2       -0.223       -0.22       -0.2
0.277615        0.64683        0.65358        1.010        0.763        0.93       -0.2       -0.225       -0.23       -0.2
0.282131        0.63698        0.64384        1.011        0.752        0.93       -0.2       -0.227       -0.23       -0.2
0.286720        0.62693        0.63390        1.011        0.741        0.93       -0.2       -0.229       -0.23       -0.2
0.291383        0.61671        0.62379        1.011        0.730        0.93       -0.2       -0.231       -0.23       -0.2
0.296123        0.60630        0.61349        1.012        0.718        0.93       -0.2       -0.233       -0.23       -0.2
0.300939        0.59572        0.60301        1.012        0.706        0.92       -0.2       -0.235       -0.24       -0.2
0.305834        0.58496        0.59236        1.013        0.694        0.92       -0.2       -0.237       -0.24       -0.2
0.310808        0.57404        0.58153        1.013        0.681        0.92       -0.2       -0.239       -0.24       -0.2
0.315864        0.56298        0.57056        1.013        0.668        0.92       -0.2       -0.241       -0.24       -0.2
0.321001        0.55175        0.55942        1.014        0.654        0.92       -0.2       -0.243       -0.24       -0.2
0.326222        0.54040        0.54815        1.014        0.640        0.92       -0.2       -0.244       -0.24       -0.2
0.331528        0.52889        0.53673        1.015        0.626        0.92       -0.2       -0.246       -0.25       -0.2
0.336921        0.51729        0.52520        1.015        0.611        0.92       -0.2       -0.248       -0.25       -0.2
0.342401        0.50556        0.51354        1.016        0.596        0.91       -0.2       -0.249       -0.25       -0.2
0.347970        0.49374        0.50178        1.016        0.581        0.91       -0.2       -0.251       -0.25       -0.3
0.353630        0.48184        0.48994        1.017        0.566        0.91       -0.2       -0.252       -0.25       -0.3
0.359381        0.46983        0.47798        1.017        0.550        0.91       -0.2       -0.254       -0.25       -0.3
0.365227        0.45783        0.46602        1.018        0.534        0.91       -0.2       -0.255       -0.25       -0.3
0.371167        0.44571        0.45393        1.018        0.517        0.91       -0.2       -0.256       -0.26       -0.3
0.377204        0.43362        0.44187        1.019        0.501        0.91       -0.2       -0.258       -0.26       -0.3
0.383340        0.42149        0.42976        1.020        0.484        0.91       -0.2       -0.259       -0.26       -0.3
0.389575        0.40931        0.41760        1.020        0.468        0.91       -0.2       -0.260       -0.26       -0.3
0.395911        0.39724        0.40554        1.021        0.451        0.91       -0.2       -0.261       -0.26       -0.3
0.402351        0.38514        0.39343        1.022        0.434        0.91       -0.2       -0.262       -0.26       -0.3
0.408895        0.37308        0.38136        1.022        0.418        0.91       -0.2       -0.263       -0.26       -0.3
0.415546        0.36114        0.36940        1.023        0.401        0.91       -0.2       -0.264       -0.26       -0.3
0.422304        0.34921        0.35745        1.024        0.384        0.91       -0.2       -0.265       -0.26       -0.3
0.429173        0.33738        0.34558        1.024        0.368        0.91       -0.2       -0.266       -0.27       -0.3
0.436154        0.32573        0.33389        1.025        0.351        0.91       -0.2       -0.266       -0.27       -0.3
0.443248        0.31415        0.32226        1.026        0.335        0.91       -0.1       -0.267       -0.27       -0.3
0.450457        0.30265        0.31071        1.027        0.319        0.91       -0.1       -0.268       -0.27       -0.3
0.457784        0.29141        0.29940        1.027        0.304        0.91       -0.1       -0.269       -0.27       -0.3
0.465230        0.28032        0.28824        1.028        0.288        0.91       -0.1       -0.269       -0.27       -0.3
0.472797        0.26936        0.27720        1.029        0.273        0.91       -0.1       -0.270       -0.27       -0.3
0.480487        0.25857        0.26631        1.030        0.259        0.91       -0.1       -0.270       -0.27       -0.3
0.488302        0.24805        0.25571        1.031        0.245        0.91       -0.1       -0.271       -0.27       -0.3
0.496244        0.23775        0.24530        1.032        0.231        0.91       -0.1       -0.271       -0.27       -0.3
0.504316        0.22764        0.23508        1.033        0.217        0.91       -0.1       -0.272       -0.27       -0.3
0.512519        0.21774        0.22507        1.034        0.204        0.91       -0.1       -0.272       -0.27       -0.3
0.520855        0.20806        0.21527        1.035        0.192        0.91       -0.1       -0.272       -0.27       -0.3
0.529327        0.19867        0.20575        1.036        0.179        0.91       -0.1       -0.273       -0.27       -0.3
0.537936        0.18955        0.19650        1.037        0.168        0.91       -0.1       -0.273       -0.27       -0.3
0.546686        0.18067        0.18749        1.038        0.157        0.91       -0.1       -0.273       -0.27       -0.3
0.555578        0.17205        0.17873        1.039        0.146        0.92       -0.1       -0.274       -0.27       -0.3
0.564614        0.16368        0.17022        1.040        0.136        0.92       -0.1       -0.274       -0.27       -0.3
0.573798        0.15558        0.16197        1.041        0.126        0.92       -0.1       -0.274       -0.27       -0.3
0.583131        0.14774        0.15398        1.042        0.117        0.92       -0.1       -0.274       -0.27       -0.3
0.592615        0.14018        0.14625        1.043        0.108        0.92       -0.1       -0.274       -0.27       -0.3
0.602254        0.13288        0.13880        1.045        0.100        0.92       -0.1       -0.275       -0.27       -0.3
0.612050        0.12585        0.13161        1.046        0.092        0.92       -0.1       -0.275       -0.27       -0.3
0.622005        0.11908        0.12469        1.047        0.085        0.93       -0.0       -0.275       -0.28       -0.3
0.632122        0.11259        0.11803        1.048        0.078        0.93       -0.0       -0.275       -0.28       -0.3
0.642403        0.10635        0.11164        1.050        0.071        0.93       -0.0       -0.275       -0.28       -0.3
0.652852        0.10038        0.10550        1.051        0.065        0.93       -0.0       -0.275       -0.28       -0.3
0.663471        0.09466        0.09961        1.052        0.059        0.93       -0.0       -0.276       -0.28       -0.3
0.674262        0.08918        0.09398        1.054        0.054        0.93       -0.0       -0.276       -0.28       -0.3
0.685229        0.08395        0.08859        1.055        0.049        0.94       -0.0       -0.276       -0.28       -0.3
0.696374        0.07896        0.08343        1.057        0.044        0.94       -0.0       -0.276       -0.28       -0.3
0.707701        0.07419        0.07851        1.058        0.040        0.94       -0.0       -0.276       -0.28       -0.3
0.719212        0.06965        0.07381        1.060        0.036        0.94       -0.0       -0.276       -0.28       -0.3
0.730910        0.06534        0.06934        1.061        0.032        0.94       -0.0       -0.276       -0.28       -0.3
0.742798        0.06126        0.06511        1.063        0.029        0.95       -0.0       -0.276       -0.28       -0.3
0.754880        0.05738        0.06108        1.064        0.026        0.95       -0.0       -0.277       -0.28       -0.3
0.767158        0.05370        0.05725        1.066        0.023        0.95       -0.0       -0.277       -0.28       -0.3
0.779636        0.05020        0.05360        1.068        0.020        0.95       -0.0       -0.277       -0.28       -0.3
0.792317        0.04692        0.05017        1.069        0.018        0.95       -0.0       -0.277       -0.28       -0.3
0.805204        0.04381        0.04693        1.071        0.016        0.96       -0.0       -0.277       -0.28       -0.3
0.818301        0.04086        0.04384        1.073        0.014        0.96        0.0       -0.277       -0.28       -0.3
0.831610        0.03809        0.04094        1.075        0.012        0.96        0.0       -0.277       -0.28       -0.3
0.845137        0.03549        0.03820        1.077        0.010        0.96        0.0       -0.277       -0.28       -0.3
0.858883        0.03302        0.03561        1.079        0.009        0.97        0.0       -0.277       -0.28       -0.3
0.872853        0.03072        0.03319        1.080        0.007        0.97        0.0       -0.278       -0.28       -0.3
0.887050        0.02855        0.03090        1.082        0.006        0.97        0.0       -0.278       -0.28       -0.3
0.901478        0.02651        0.02875        1.084        0.005        0.97        0.0       -0.278       -0.28       -0.3
0.916140        0.02461        0.02674        1.086        0.004        0.98        0.0       -0.278       -0.28       -0.3
0.931041        0.02282        0.02484        1.089        0.003        0.98        0.0       -0.278       -0.28       -0.3
0.946185        0.02116        0.02308        1.091        0.002        0.98        0.0       -0.278       -0.28       -0.3
0.961575        0.01960        0.02141        1.093        0.001        0.99        0.0       -0.278       -0.28       -0.3
0.977215        0.01814        0.01987        1.095       -0.000        0.99        0.0       -0.278       -0.28       -0.3
0.993109        0.01679        0.01842        1.097       -0.001        0.99        0.0       -0.279       -0.28       -0.3
1.009262        0.01552        0.01706        1.099       -0.002        0.99        0.0       -0.279       -0.28       -0.3
1.025678        0.01434        0.01580        1.102       -0.002        1.00        0.0       -0.279       -0.28       -0.3
1.042361        0.01325        0.01462        1.104       -0.003        1.00        0.0       -0.279       -0.28       -0.3
1.059315        0.01223        0.01353        1.107       -0.004        1.00        0.0       -0.279       -0.28       -0.3
1.076545        0.01128        0.01251        1.109       -0.004        1.01        0.0       -0.279       -0.28       -0.3
1.094055        0.01040        0.01156        1.112       -0.005        1.01        0.1       -0.279       -0.28       -0.3
1.111850        0.00959        0.01068        1.114       -0.006        1.01        0.1       -0.280       -0.28       -0.3
1.129934        0.00884        0.00987        1.117       -0.006        1.02        0.1       -0.280       -0.28       -0.3
1.148312        0.00814        0.00911        1.119       -0.007        1.02        0.1       -0.280       -0.28       -0.3
1.166990        0.00749        0.00841        1.122       -0.008        1.03        0.1       -0.280       -0.28       -0.3
