x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99974        0.99977        1.00003        0.27913        0.98394       -0.00060        0.02312       -0.04961        1.00003        0.99903
0.022047        0.99973        0.99976        1.00003        0.27913        0.98394       -0.00061        0.02350       -0.05042        1.00003        0.99900
0.022405        0.99972        0.99974        1.00003        0.27914        0.98394       -0.00062        0.02388       -0.05124        1.00003        0.99896
0.022770        0.99970        0.99973        1.00003        0.27914        0.98394       -0.00063        0.02427       -0.05207        1.00004        0.99892
0.023140        0.99969        0.99972        1.00003        0.27914        0.98394       -0.00064        0.02467       -0.05292        1.00004        0.99889
0.023516        0.99968        0.99971        1.00003        0.27915        0.98394       -0.00065        0.02507       -0.05378        1.00004        0.99885
0.023899        0.99966        0.99969        1.00003        0.27915        0.98394       -0.00066        0.02548       -0.05466        1.00004        0.99881
0.024288        0.99965        0.99968        1.00003        0.27915        0.98394       -0.00067        0.02589       -0.05554        1.00004        0.99877
0.024683        0.99963        0.99967        1.00003        0.27916        0.98394       -0.00068        0.02631       -0.05645        1.00004        0.99873
0.025084        0.99962        0.99965        1.00003        0.27916        0.98394       -0.00069        0.02674       -0.05737        1.00004        0.99869
0.025492        0.99960        0.99964        1.00004        0.27917        0.98394       -0.00071        0.02718       -0.05830        1.00004        0.99865
0.025907        0.99959        0.99963        1.00004        0.27917        0.98394       -0.00072        0.02762       -0.05925        1.00005        0.99861
0.026328        0.99957        0.99961        1.00004        0.27917        0.98394       -0.00073        0.02807       -0.06021        1.00005        0.99857
0.026756        0.99956        0.99960        1.00004        0.27918        0.98394       -0.00074        0.02853       -0.06119        1.00005        0.99852
0.027192        0.99954        0.99958        1.00004        0.27918        0.98394       -0.00075        0.02899       -0.06219        1.00005        0.99848
0.027634        0.99952        0.99957        1.00004        0.27919        0.98394       -0.00076        0.02946       -0.06320        1.00005        0.99844
0.028083        0.99951        0.99955        1.00004        0.27919        0.98394       -0.00078        0.02994       -0.06423        1.00005        0.99839
0.028540        0.99949        0.99954        1.00004        0.27920        0.98394       -0.00079        0.03043       -0.06527        1.00005        0.99835
0.029004        0.99947        0.99952        1.00005        0.27920        0.98394       -0.00080        0.03093       -0.06633        1.00006        0.99830
0.029476        0.99946        0.99950        1.00005        0.27921        0.98393       -0.00082        0.03143       -0.06741        1.00006        0.99825
0.029955        0.99944        0.99949        1.00005        0.27921        0.98393       -0.00083        0.03194       -0.06851        1.00006        0.99820
0.030443        0.99942        0.99947        1.00005        0.27922        0.98393       -0.00084        0.03246       -0.06962        1.00006        0.99814
0.030938        0.99939        0.99944        1.00005        0.27922        0.98393       -0.00086        0.03299       -0.07076        1.00006        0.99807
0.031441        0.99937        0.99942        1.00005        0.27923        0.98393       -0.00087        0.03353       -0.07191        1.00007        0.99800
0.031952        0.99934        0.99939        1.00006        0.27924        0.98393       -0.00088        0.03408       -0.07308        1.00007        0.99793
0.032472        0.99931        0.99937        1.00006        0.27925        0.98393       -0.00090        0.03463       -0.07427        1.00007        0.99786
0.033000        0.99929        0.99934        1.00006        0.27925        0.98393       -0.00091        0.03520       -0.07547        1.00007        0.99778
0.033537        0.99926        0.99932        1.00006        0.27926        0.98393       -0.00093        0.03577       -0.07670        1.00008        0.99771
0.034083        0.99923        0.99929        1.00006        0.27927        0.98393       -0.00094        0.03635       -0.07795        1.00008        0.99763
0.034637        0.99920        0.99927        1.00007        0.27928        0.98393       -0.00096        0.03695       -0.07922        1.00008        0.99755
0.035200        0.99917        0.99924        1.00007        0.27928        0.98393       -0.00097        0.03755       -0.08051        1.00008        0.99748
0.035773        0.99914        0.99921        1.00007        0.27929        0.98393       -0.00099        0.03816       -0.08182        1.00009        0.99740
0.036355        0.99911        0.99919        1.00007        0.27930        0.98393       -0.00101        0.03878       -0.08315        1.00009        0.99731
0.036946        0.99908        0.99916        1.00007        0.27931        0.98393       -0.00102        0.03942       -0.08450        1.00009        0.99723
0.037547        0.99905        0.99913        1.00008        0.27932        0.98393       -0.00104        0.04006       -0.08587        1.00010        0.99715
0.038158        0.99902        0.99910        1.00008        0.27932        0.98393       -0.00106        0.04071       -0.08727        1.00010        0.99706
0.038778        0.99899        0.99907        1.00008        0.27933        0.98393       -0.00107        0.04138       -0.08869        1.00010        0.99697
0.039409        0.99896        0.99904        1.00008        0.27934        0.98392       -0.00109        0.04205       -0.09013        1.00010        0.99689
0.040050        0.99892        0.99901        1.00009        0.27935        0.98392       -0.00111        0.04274       -0.09160        1.00011        0.99680
0.040701        0.99888        0.99897        1.00009        0.27936        0.98392       -0.00113        0.04343       -0.09309        1.00011        0.99668
0.041363        0.99884        0.99893        1.00009        0.27937        0.98392       -0.00115        0.04414       -0.09461        1.00011        0.99656
0.042036        0.99879        0.99889        1.00010        0.27939        0.98392       -0.00116        0.04486       -0.09615        1.00012        0.99644
0.042720        0.99875        0.99885        1.00010        0.27940        0.98392       -0.00118        0.04560       -0.09771        1.00012        0.99632
0.043415        0.99870        0.99880        1.00010        0.27941        0.98392       -0.00120        0.04634       -0.09930        1.00013        0.99619
0.044121        0.99866        0.99876        1.00011        0.27942        0.98392       -0.00122        0.04710       -0.10092        1.00013        0.99607
0.044839        0.99861        0.99872        1.00011        0.27944        0.98392       -0.00124        0.04787       -0.10256        1.00014        0.99594
0.045568        0.99856        0.99867        1.00011        0.27945        0.98392       -0.00126        0.04865       -0.10423        1.00014        0.99581
0.046309        0.99851        0.99863        1.00012        0.27946        0.98392       -0.00128        0.04944       -0.10592        1.00014        0.99567
0.047062        0.99846        0.99858        1.00012        0.27948        0.98391       -0.00130        0.05025       -0.10765        1.00015        0.99554
0.047828        0.99841        0.99853        1.00012        0.27949        0.98391       -0.00133        0.05107       -0.10940        1.00015        0.99540
0.048606        0.99836        0.99849        1.00013        0.27950        0.98391       -0.00135        0.05191       -0.11118        1.00016        0.99526
0.049396        0.99831        0.99844        1.00013        0.27952        0.98391       -0.00137        0.05275       -0.11299        1.00016        0.99512
0.050200        0.99825        0.99839        1.00013        0.27953        0.98391       -0.00139        0.05361       -0.11482        1.00017        0.99497
0.051016        0.99819        0.99833        1.00014        0.27955        0.98391       -0.00141        0.05449       -0.11669        1.00017        0.99479
0.051846        0.99812        0.99826        1.00014        0.27957        0.98391       -0.00144        0.05538       -0.11859        1.00018        0.99461
0.052689        0.99805        0.99820        1.00015        0.27959        0.98391       -0.00146        0.05629       -0.12052        1.00019        0.99443
0.053546        0.99798        0.99814        1.00015        0.27960        0.98390       -0.00148        0.05721       -0.12248        1.00019        0.99424
0.054417        0.99791        0.99807        1.00016        0.27962        0.98390       -0.00151        0.05815       -0.12448        1.00020        0.99405
0.055302        0.99784        0.99801        1.00016        0.27964        0.98390       -0.00153        0.05910       -0.12650        1.00021        0.99385
0.056202        0.99777        0.99794        1.00017        0.27966        0.98390       -0.00156        0.06007       -0.12856        1.00021        0.99366
0.057116        0.99770        0.99787        1.00018        0.27968        0.98390       -0.00158        0.06105       -0.13065        1.00022        0.99346
0.058045        0.99762        0.99780        1.00018        0.27970        0.98390       -0.00161        0.06205       -0.13278        1.00023        0.99325
0.058989        0.99755        0.99773        1.00019        0.27972        0.98390       -0.00164        0.06306       -0.13494        1.00023        0.99305
0.059948        0.99747        0.99766        1.00019        0.27974        0.98389       -0.00166        0.06409       -0.13714        1.00024        0.99284
0.060923        0.99738        0.99758        1.00020        0.27977        0.98389       -0.00169        0.06514       -0.13937        1.00025        0.99259
0.061914        0.99728        0.99749        1.00021        0.27979        0.98389       -0.00172        0.06621       -0.14164        1.00026        0.99233
0.062921        0.99719        0.99740        1.00021        0.27982        0.98389       -0.00175        0.06730       -0.14394        1.00027        0.99207
0.063945        0.99709        0.99731        1.00022        0.27984        0.98389       -0.00177        0.06840       -0.14629        1.00027        0.99181
0.064985        0.99699        0.99722        1.00023        0.27987        0.98388       -0.00180        0.06953       -0.14867        1.00028        0.99154
0.066042        0.99689        0.99712        1.00023        0.27990        0.98388       -0.00183        0.07067       -0.15109        1.00029        0.99127
0.067116        0.99679        0.99703        1.00024        0.27993        0.98388       -0.00186        0.07183       -0.15355        1.00030        0.99099
0.068208        0.99668        0.99693        1.00025        0.27995        0.98388       -0.00189        0.07300       -0.15605        1.00031        0.99071
0.069317        0.99658        0.99683        1.00026        0.27998        0.98388       -0.00192        0.07420       -0.15859        1.00032        0.99042
0.070445        0.99647        0.99673        1.00027        0.28001        0.98387       -0.00196        0.07542       -0.16117        1.00033        0.99012
0.071590        0.99634        0.99661        1.00027        0.28004        0.98387       -0.00199        0.07666       -0.16379        1.00034        0.98978
0.072755        0.99621        0.99650        1.00028        0.28008        0.98387       -0.00202        0.07792       -0.16646        1.00035        0.98943
0.073938        0.99608        0.99638        1.00029        0.28011        0.98386       -0.00205        0.07920       -0.16917        1.00037        0.98908
0.075141        0.99595        0.99625        1.00030        0.28015        0.98386       -0.00209        0.08051       -0.17192        1.00038        0.98872
0.076363        0.99582        0.99613        1.00031        0.28018        0.98386       -0.00212        0.08183       -0.17472        1.00039        0.98836
0.077605        0.99568        0.99600        1.00032        0.28022        0.98386       -0.00216        0.08317       -0.17757        1.00040        0.98799
0.078867        0.99554        0.99587        1.00033        0.28026        0.98385       -0.00219        0.08454       -0.18046        1.00042        0.98762
0.080150        0.99540        0.99574        1.00034        0.28029        0.98385       -0.00223        0.08593       -0.18340        1.00043        0.98723
0.081454        0.99524        0.99559        1.00036        0.28034        0.98385       -0.00226        0.08735       -0.18638        1.00044        0.98680
0.082779        0.99507        0.99544        1.00037        0.28038        0.98384       -0.00230        0.08879       -0.18942        1.00046        0.98635
0.084125        0.99491        0.99528        1.00038        0.28043        0.98384       -0.00234        0.09026       -0.19250        1.00048        0.98590
0.085493        0.99474        0.99513        1.00039        0.28047        0.98384       -0.00238        0.09175       -0.19564        1.00049        0.98544
0.086884        0.99456        0.99497        1.00040        0.28052        0.98383       -0.00242        0.09326       -0.19882        1.00051        0.98497
0.088297        0.99439        0.99480        1.00042        0.28056        0.98383       -0.00246        0.09480       -0.20206        1.00052        0.98450
0.089733        0.99421        0.99464        1.00043        0.28061        0.98383       -0.00250        0.09636       -0.20535        1.00054        0.98402
0.091193        0.99401        0.99446        1.00045        0.28066        0.98382       -0.00254        0.09796       -0.20870        1.00056        0.98349
0.092676        0.99381        0.99426        1.00046        0.28072        0.98382       -0.00258        0.09958       -0.21210        1.00058        0.98293
0.094183        0.99360        0.99407        1.00048        0.28077        0.98381       -0.00262        0.10123       -0.21555        1.00060        0.98237
0.095715        0.99338        0.99387        1.00049        0.28083        0.98381       -0.00267        0.10290       -0.21906        1.00062        0.98180
0.097272        0.99317        0.99367        1.00051        0.28088        0.98380       -0.00271        0.10461       -0.22263        1.00064        0.98122
0.098854        0.99295        0.99347        1.00052        0.28094        0.98380       -0.00275        0.10634       -0.22626        1.00066        0.98062
0.100462        0.99272        0.99326        1.00054        0.28100        0.98379       -0.00280        0.10810       -0.22994        1.00068        0.98001
0.102096        0.99247        0.99303        1.00056        0.28107        0.98379       -0.00285        0.10990       -0.23369        1.00070        0.97934
0.103757        0.99222        0.99279        1.00058        0.28113        0.98378       -0.00289        0.11173       -0.23750        1.00073        0.97866
0.105444        0.99196        0.99255        1.00060        0.28120        0.98378       -0.00294        0.11358       -0.24137        1.00075        0.97796
0.107159        0.99169        0.99231        1.00062        0.28127        0.98377       -0.00299        0.11547       -0.24530        1.00077        0.97726
0.108902        0.99143        0.99206        1.00064        0.28134        0.98377       -0.00304        0.11739       -0.24930        1.00080        0.97654
0.110674        0.99115        0.99180        1.00066        0.28141        0.98376       -0.00309        0.11934       -0.25336        1.00083        0.97579
0.112474        0.99084        0.99152        1.00068        0.28149        0.98375       -0.00314        0.12134       -0.25749        1.00085        0.97498
0.114303        0.99054        0.99123        1.00070        0.28157        0.98375       -0.00319        0.12336       -0.26169        1.00088        0.97416
0.116162        0.99023        0.99094        1.00073        0.28165        0.98374       -0.00324        0.12542       -0.26596        1.00091        0.97333
0.118052        0.98991        0.99065        1.00075        0.28173        0.98374       -0.00330        0.12751       -0.27029        1.00094        0.97248
0.119972        0.98959        0.99035        1.00077        0.28181        0.98373       -0.00335        0.12964       -0.27470        1.00097        0.97162
0.121923        0.98923        0.99002        1.00080        0.28190        0.98372       -0.00341        0.13182       -0.27918        1.00101        0.97068
0.123906        0.98887        0.98969        1.00083        0.28199        0.98371       -0.00346        0.13403       -0.28373        1.00104        0.96972
0.125922        0.98850        0.98935        1.00085        0.28209        0.98371       -0.00352        0.13628       -0.28835        1.00108        0.96874
0.127970        0.98813        0.98900        1.00088        0.28218        0.98370       -0.00358        0.13856       -0.29306        1.00111        0.96775
0.130051        0.98775        0.98865        1.00091        0.28228        0.98369       -0.00364        0.14088       -0.29783        1.00115        0.96674
0.132166        0.98734        0.98826        1.00094        0.28238        0.98368       -0.00370        0.14326       -0.30269        1.00119        0.96564
0.134316        0.98691        0.98787        1.00097        0.28249        0.98367       -0.00376        0.14567       -0.30763        1.00123        0.96452
0.136501        0.98648        0.98747        1.00100        0.28259        0.98366       -0.00382        0.14813       -0.31265        1.00127        0.96338
0.138721        0.98605        0.98707        1.00104        0.28270        0.98365       -0.00389        0.15062       -0.31775        1.00131        0.96222
0.140977        0.98559        0.98665        1.00107        0.28282        0.98364       -0.00395        0.15317       -0.32293        1.00135        0.96102
0.143270        0.98511        0.98620        1.00111        0.28294        0.98363       -0.00402        0.15577       -0.32820        1.00140        0.95974
0.145601        0.98461        0.98574        1.00114        0.28306        0.98362       -0.00409        0.15840       -0.33355        1.00145        0.95844
0.147969        0.98412        0.98528        1.00118        0.28318        0.98361       -0.00415        0.16109       -0.33900        1.00150        0.95713
0.150376        0.98360        0.98480        1.00122        0.28331        0.98360       -0.00422        0.16382       -0.34453        1.00155        0.95578
0.152821        0.98305        0.98429        1.00126        0.28344        0.98359       -0.00429        0.16661       -0.35015        1.00160        0.95433
0.155307        0.98249        0.98377        1.00130        0.28358        0.98358       -0.00437        0.16945       -0.35586        1.00165        0.95286
0.157833        0.98192        0.98324        1.00135        0.28372        0.98356       -0.00444        0.17234       -0.36167        1.00171        0.95137
0.160400        0.98134        0.98270        1.00139        0.28386        0.98355       -0.00451        0.17527       -0.36757        1.00177        0.94984
0.163009        0.98071        0.98212        1.00144        0.28401        0.98354       -0.00459        0.17828       -0.37357        1.00183        0.94821
0.165661        0.98008        0.98153        1.00149        0.28416        0.98352       -0.00467        0.18134       -0.37967        1.00189        0.94655
0.168355        0.97943        0.98094        1.00153        0.28431        0.98351       -0.00475        0.18444       -0.38587        1.00195        0.94487
0.171093        0.97876        0.98031        1.00159        0.28447        0.98350       -0.00483        0.18761       -0.39217        1.00202        0.94312
0.173876        0.97806        0.97966        1.00164        0.28464        0.98348       -0.00491        0.19085       -0.39857        1.00209        0.94129
0.176704        0.97734        0.97899        1.00169        0.28481        0.98346       -0.00499        0.19414       -0.40508        1.00216        0.93942
0.179578        0.97661        0.97832        1.00175        0.28498        0.98345       -0.00507        0.19749       -0.41170        1.00223        0.93753
0.182499        0.97583        0.97760        1.00181        0.28516        0.98343       -0.00516        0.20092       -0.41842        1.00231        0.93553
0.185468        0.97504        0.97686        1.00187        0.28534        0.98341       -0.00525        0.20441       -0.42525        1.00239        0.93348
0.188484        0.97423        0.97611        1.00193        0.28552        0.98340       -0.00534        0.20796       -0.43220        1.00247        0.93139
0.191550        0.97339        0.97533        1.00199        0.28571        0.98338       -0.00543        0.21158       -0.43926        1.00255        0.92923
0.194666        0.97251        0.97451        1.00206        0.28591        0.98336       -0.00552        0.21528       -0.44643        1.00264        0.92697
0.197832        0.97161        0.97368        1.00213        0.28611        0.98334       -0.00561        0.21904       -0.45373        1.00273        0.92468
0.201050        0.97069        0.97283        1.00220        0.28631        0.98332       -0.00571        0.22288       -0.46114        1.00282        0.92233
0.204320        0.96972        0.97193        1.00228        0.28652        0.98330       -0.00580        0.22681       -0.46867        1.00292        0.91986
0.207643        0.96874        0.97102        1.00235        0.28674        0.98327       -0.00590        0.23080       -0.47633        1.00302        0.91735
0.211020        0.96772        0.97008        1.00243        0.28695        0.98325       -0.00600        0.23487       -0.48411        1.00313        0.91478
0.214453        0.96666        0.96909        1.00251        0.28718        0.98323       -0.00611        0.23905       -0.49201        1.00324        0.91209
0.217941        0.96558        0.96808        1.00260        0.28740        0.98320       -0.00621        0.24328       -0.50005        1.00335        0.90935
0.221486        0.96446        0.96704        1.00268        0.28763        0.98318       -0.00632        0.24761       -0.50822        1.00347        0.90653
0.225088        0.96329        0.96596        1.00278        0.28787        0.98315       -0.00642        0.25204       -0.51652        1.00359        0.90360
0.228749        0.96210        0.96486        1.00287        0.28811        0.98312       -0.00653        0.25655       -0.52496        1.00371        0.90062
0.232470        0.96086        0.96371        1.00297        0.28836        0.98310       -0.00665        0.26116       -0.53353        1.00384        0.89753
0.236251        0.95958        0.96252        1.00307        0.28860        0.98307       -0.00676        0.26587       -0.54224        1.00398        0.89434
0.240093        0.95828        0.96132        1.00317        0.28886        0.98304       -0.00688        0.27065       -0.55110        1.00411        0.89111
0.243999        0.95691        0.96004        1.00328        0.28911        0.98301       -0.00699        0.27558       -0.56010        1.00426        0.88771
0.247967        0.95551        0.95875        1.00339        0.28937        0.98297       -0.00711        0.28058       -0.56924        1.00441        0.88426
0.252000        0.95406        0.95741        1.00350        0.28963        0.98294       -0.00724        0.28570       -0.57853        1.00457        0.88071
0.256099        0.95257        0.95601        1.00362        0.28989        0.98291       -0.00736        0.29094       -0.58797        1.00473        0.87703
0.260265        0.95104        0.95460        1.00374        0.29016        0.98287       -0.00749        0.29627       -0.59757        1.00490        0.87330
0.264498        0.94943        0.95311        1.00387        0.29043        0.98283       -0.00762        0.30175       -0.60731        1.00507        0.86940
0.268800        0.94780        0.95160        1.00400        0.29070        0.98279       -0.00775        0.30732       -0.61722        1.00525        0.86543
0.273172        0.94610        0.95002        1.00414        0.29096        0.98275       -0.00788        0.31304       -0.62728        1.00544        0.86133
0.277615        0.94435        0.94840        1.00428        0.29123        0.98271       -0.00802        0.31888       -0.63750        1.00564        0.85713
0.282131        0.94255        0.94673        1.00443        0.29150        0.98267       -0.00815        0.32484       -0.64788        1.00584        0.85281
0.286720        0.94069        0.94500        1.00458        0.29176        0.98263       -0.00829        0.33096       -0.65843        1.00605        0.84836
0.291383        0.93878        0.94322        1.00474        0.29203        0.98258       -0.00844        0.33719       -0.66915        1.00627        0.84381
0.296123        0.93679        0.94138        1.00490        0.29228        0.98253       -0.00858        0.34360       -0.68003        1.00650        0.83911
0.300939        0.93475        0.93949        1.00507        0.29254        0.98249       -0.00873        0.35012       -0.69108        1.00673        0.83432
0.305834        0.93263        0.93752        1.00524        0.29278        0.98243       -0.00888        0.35683       -0.70231        1.00698        0.82936
0.310808        0.93047        0.93552        1.00542        0.29302        0.98238       -0.00903        0.36367       -0.71371        1.00723        0.82431
0.315864        0.92822        0.93342        1.00561        0.29325        0.98233       -0.00918        0.37070       -0.72528        1.00750        0.81908
0.321001        0.92591        0.93129        1.00580        0.29347        0.98227       -0.00934        0.37787       -0.73703        1.00777        0.81376
0.326222        0.92351        0.92906        1.00601        0.29366        0.98221       -0.00950        0.38525       -0.74895        1.00806        0.80826
0.331528        0.92106        0.92678        1.00621        0.29385        0.98215       -0.00966        0.39278       -0.76106        1.00836        0.80265
0.336921        0.91852        0.92442        1.00643        0.29402        0.98209       -0.00982        0.40051       -0.77334        1.00867        0.79688
0.342401        0.91590        0.92200        1.00666        0.29416        0.98203       -0.00998        0.40842       -0.78581        1.00900        0.79097
0.347970        0.91320        0.91949        1.00689        0.29428        0.98196       -0.01015        0.41653       -0.79846        1.00933        0.78491
0.353630        0.91041        0.91690        1.00713        0.29437        0.98189       -0.01032        0.42486       -0.81129        1.00968        0.77870
0.359381        0.90755        0.91425        1.00738        0.29444        0.98182       -0.01049        0.43336       -0.82431        1.01005        0.77235
0.365227        0.90458        0.91149        1.00764        0.29445        0.98175       -0.01066        0.44213       -0.83750        1.01043        0.76582
0.371167        0.90154        0.90867        1.00791        0.29444        0.98168       -0.01083        0.45107       -0.85088        1.01082        0.75916
0.377204        0.89839        0.90575        1.00819        0.29437        0.98160       -0.01100        0.46028       -0.86443        1.01123        0.75233
0.383340        0.89516        0.90274        1.00848        0.29426        0.98152       -0.01118        0.46971       -0.87817        1.01166        0.74534
0.389575        0.89183        0.89965        1.00877        0.29409        0.98144       -0.01135        0.47937       -0.89209        1.01211        0.73820
0.395911        0.88838        0.89645        1.00909        0.29384        0.98135       -0.01153        0.48932       -0.90617        1.01258        0.73088
0.402351        0.88484        0.89317        1.00941        0.29353        0.98126       -0.01170        0.49950       -0.92043        1.01306        0.72341
0.408895        0.88120        0.88978        1.00975        0.29314        0.98117       -0.01188        0.50994       -0.93487        1.01356        0.71577
0.415546        0.87743        0.88629        1.01010        0.29264        0.98108       -0.01205        0.52068       -0.94946        1.01409        0.70796
0.422304        0.87357        0.88270        1.01046        0.29206        0.98099       -0.01222        0.53168       -0.96422        1.01464        0.69999
0.429173        0.86959        0.87901        1.01083        0.29137        0.98089       -0.01239        0.54296       -0.97914        1.01521        0.69185
0.436154        0.86548        0.87519        1.01123        0.29053        0.98079       -0.01255        0.55456       -0.99418        1.01581        0.68354
0.443248        0.86126        0.87128        1.01163        0.28957        0.98069       -0.01271        0.56644       -1.00938        1.01643        0.67506
0.450457        0.85693        0.86726        1.01205        0.28848        0.98059       -0.01287        0.57862       -1.02474        1.01707        0.66643
0.457784        0.85246        0.86311        1.01249        0.28717        0.98049       -0.01302        0.59114       -1.04017        1.01775        0.65761
0.465230        0.84787        0.85884        1.01295        0.28569        0.98038       -0.01316        0.60396       -1.05572        1.01845        0.64864
0.472797        0.84315        0.85447        1.01342        0.28402        0.98028       -0.01330        0.61710       -1.07139        1.01918        0.63949
0.480487        0.83831        0.84997        1.01391        0.28215        0.98017       -0.01342        0.63055       -1.08716        1.01994        0.63019
0.488302        0.83333        0.84534        1.01442        0.27997        0.98006       -0.01354        0.64436       -1.10295        1.02073        0.62072
0.496244        0.82821        0.84059        1.01495        0.27753        0.97996       -0.01363        0.65848       -1.11879        1.02155        0.61109
0.504316        0.82297        0.83572        1.01550        0.27480        0.97986       -0.01372        0.67292       -1.13467        1.02240        0.60130
