x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99991        1.00001        0.21632        0.98934       -0.00007        0.01643       -0.06480        1.00001        0.99980
0.010163        0.99990        0.99991        1.00001        0.21633        0.98934       -0.00007        0.01670       -0.06585        1.00001        0.99979
0.010328        0.99990        0.99991        1.00001        0.21633        0.98934       -0.00007        0.01697       -0.06692        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.21633        0.98934       -0.00007        0.01724       -0.06801        1.00001        0.99977
0.010667        0.99989        0.99990        1.00001        0.21633        0.98934       -0.00008        0.01752       -0.06912        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.21633        0.98934       -0.00008        0.01781       -0.07024        1.00001        0.99975
0.011016        0.99988        0.99989        1.00001        0.21633        0.98934       -0.00008        0.01810       -0.07139        1.00001        0.99974
0.011196        0.99987        0.99989        1.00001        0.21633        0.98934       -0.00008        0.01839       -0.07255        1.00001        0.99973
0.011378        0.99987        0.99988        1.00001        0.21633        0.98934       -0.00008        0.01869       -0.07373        1.00001        0.99972
0.011563        0.99986        0.99988        1.00001        0.21634        0.98934       -0.00008        0.01900       -0.07493        1.00001        0.99971
0.011751        0.99986        0.99987        1.00001        0.21634        0.98934       -0.00008        0.01931       -0.07615        1.00001        0.99970
0.011942        0.99985        0.99987        1.00001        0.21634        0.98934       -0.00008        0.01962       -0.07738        1.00001        0.99968
0.012136        0.99985        0.99986        1.00001        0.21634        0.98934       -0.00009        0.01994       -0.07864        1.00001        0.99967
0.012334        0.99984        0.99986        1.00001        0.21634        0.98934       -0.00009        0.02026       -0.07992        1.00001        0.99966
0.012534        0.99984        0.99985        1.00001        0.21634        0.98934       -0.00009        0.02059       -0.08122        1.00001        0.99965
0.012738        0.99983        0.99985        1.00001        0.21634        0.98934       -0.00009        0.02093       -0.08254        1.00001        0.99964
0.012945        0.99983        0.99984        1.00002        0.21635        0.98934       -0.00009        0.02127       -0.08389        1.00001        0.99962
0.013156        0.99982        0.99984        1.00002        0.21635        0.98934       -0.00009        0.02162       -0.08525        1.00001        0.99961
0.013370        0.99981        0.99983        1.00002        0.21635        0.98934       -0.00009        0.02197       -0.08664        1.00002        0.99960
0.013587        0.99981        0.99982        1.00002        0.21635        0.98934       -0.00010        0.02233       -0.08805        1.00002        0.99959
0.013808        0.99980        0.99982        1.00002        0.21635        0.98934       -0.00010        0.02269       -0.08948        1.00002        0.99957
0.014033        0.99979        0.99981        1.00002        0.21635        0.98934       -0.00010        0.02306       -0.09093        1.00002        0.99956
0.014261        0.99979        0.99981        1.00002        0.21636        0.98934       -0.00010        0.02343       -0.09241        1.00002        0.99954
0.014493        0.99978        0.99980        1.00002        0.21636        0.98934       -0.00010        0.02381       -0.09392        1.00002        0.99953
0.014729        0.99977        0.99979        1.00002        0.21636        0.98934       -0.00010        0.02420       -0.09544        1.00002        0.99952
0.014968        0.99977        0.99979        1.00002        0.21636        0.98934       -0.00011        0.02460       -0.09700        1.00002        0.99950
0.015212        0.99976        0.99978        1.00002        0.21636        0.98934       -0.00011        0.02500       -0.09858        1.00002        0.99949
0.015459        0.99975        0.99978        1.00002        0.21637        0.98934       -0.00011        0.02540       -0.10018        1.00002        0.99947
0.015711        0.99975        0.99977        1.00002        0.21637        0.98934       -0.00011        0.02582       -0.10181        1.00002        0.99946
0.015966        0.99974        0.99976        1.00002        0.21637        0.98934       -0.00011        0.02624       -0.10346        1.00002        0.99944
0.016226        0.99973        0.99976        1.00002        0.21637        0.98934       -0.00012        0.02666       -0.10515        1.00002        0.99943
0.016490        0.99973        0.99975        1.00002        0.21637        0.98934       -0.00012        0.02710       -0.10686        1.00002        0.99941
0.016758        0.99972        0.99974        1.00002        0.21638        0.98934       -0.00012        0.02754       -0.10860        1.00002        0.99939
0.017031        0.99971        0.99974        1.00003        0.21638        0.98934       -0.00012        0.02799       -0.11036        1.00002        0.99938
0.017308        0.99970        0.99973        1.00003        0.21638        0.98934       -0.00012        0.02844       -0.11216        1.00002        0.99936
0.017589        0.99969        0.99972        1.00003        0.21638        0.98934       -0.00012        0.02890       -0.11398        1.00002        0.99934
0.017875        0.99969        0.99971        1.00003        0.21638        0.98934       -0.00013        0.02937       -0.11584        1.00003        0.99933
0.018166        0.99968        0.99971        1.00003        0.21639        0.98934       -0.00013        0.02985       -0.11772        1.00003        0.99931
0.018461        0.99967        0.99970        1.00003        0.21639        0.98934       -0.00013        0.03034       -0.11963        1.00003        0.99929
0.018762        0.99966        0.99969        1.00003        0.21639        0.98934       -0.00013        0.03083       -0.12158        1.00003        0.99927
0.019067        0.99965        0.99968        1.00003        0.21639        0.98934       -0.00014        0.03133       -0.12356        1.00003        0.99925
0.019377        0.99964        0.99968        1.00003        0.21640        0.98934       -0.00014        0.03184       -0.12557        1.00003        0.99924
