x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99961        1.00002        1.04087        0.97363       -0.00104        0.04879       -0.11477        1.00003        0.99980
0.010163        0.99957        0.99960        1.00003        1.04088        0.97363       -0.00105        0.04959       -0.11664        1.00003        0.99979
0.010328        0.99955        0.99958        1.00003        1.04090        0.97363       -0.00107        0.05039       -0.11854        1.00003        0.99978
0.010496        0.99953        0.99956        1.00003        1.04092        0.97363       -0.00109        0.05121       -0.12047        1.00003        0.99977
0.010667        0.99951        0.99954        1.00003        1.04094        0.97363       -0.00111        0.05205       -0.12243        1.00004        0.99976
0.010840        0.99949        0.99952        1.00003        1.04096        0.97363       -0.00112        0.05290       -0.12442        1.00004        0.99975
0.011016        0.99946        0.99950        1.00003        1.04099        0.97363       -0.00114        0.05376       -0.12644        1.00004        0.99974
0.011196        0.99944        0.99948        1.00003        1.04101        0.97363       -0.00116        0.05463       -0.12850        1.00004        0.99973
0.011378        0.99942        0.99945        1.00003        1.04103        0.97363       -0.00118        0.05552       -0.13059        1.00004        0.99972
0.011563        0.99940        0.99943        1.00004        1.04105        0.97363       -0.00120        0.05643       -0.13271        1.00004        0.99971
0.011751        0.99937        0.99941        1.00004        1.04108        0.97362       -0.00122        0.05734       -0.13487        1.00005        0.99970
0.011942        0.99935        0.99939        1.00004        1.04110        0.97362       -0.00124        0.05828       -0.13706        1.00005        0.99968
0.012136        0.99933        0.99937        1.00004        1.04112        0.97362       -0.00126        0.05923       -0.13929        1.00005        0.99967
0.012334        0.99930        0.99934        1.00004        1.04115        0.97362       -0.00128        0.06019       -0.14156        1.00005        0.99966
0.012534        0.99928        0.99932        1.00004        1.04117        0.97362       -0.00130        0.06117       -0.14386        1.00005        0.99965
0.012738        0.99925        0.99929        1.00004        1.04120        0.97362       -0.00132        0.06217       -0.14620        1.00006        0.99964
0.012945        0.99922        0.99927        1.00005        1.04122        0.97362       -0.00134        0.06318       -0.14858        1.00006        0.99962
0.013156        0.99920        0.99925        1.00005        1.04125        0.97362       -0.00136        0.06421       -0.15100        1.00006        0.99961
0.013370        0.99917        0.99922        1.00005        1.04128        0.97362       -0.00139        0.06525       -0.15345        1.00006        0.99960
0.013587        0.99914        0.99920        1.00005        1.04130        0.97362       -0.00141        0.06632       -0.15595        1.00006        0.99959
0.013808        0.99912        0.99917        1.00005        1.04133        0.97362       -0.00143        0.06739       -0.15848        1.00007        0.99957
0.014033        0.99909        0.99914        1.00005        1.04136        0.97362       -0.00146        0.06849       -0.16106        1.00007        0.99956
0.014261        0.99906        0.99912        1.00006        1.04139        0.97361       -0.00148        0.06961       -0.16368        1.00007        0.99954
0.014493        0.99903        0.99909        1.00006        1.04142        0.97361       -0.00150        0.07074       -0.16634        1.00007        0.99953
0.014729        0.99900        0.99906        1.00006        1.04144        0.97361       -0.00153        0.07189       -0.16905        1.00007        0.99952
0.014968        0.99897        0.99903        1.00006        1.04147        0.97361       -0.00155        0.07306       -0.17180        1.00008        0.99950
0.015212        0.99894        0.99901        1.00006        1.04150        0.97361       -0.00158        0.07425       -0.17459        1.00008        0.99949
0.015459        0.99891        0.99898        1.00006        1.04153        0.97361       -0.00160        0.07546       -0.17743        1.00008        0.99947
0.015711        0.99888        0.99895        1.00007        1.04157        0.97361       -0.00163        0.07669       -0.18032        1.00008        0.99946
0.015966        0.99885        0.99892        1.00007        1.04160        0.97361       -0.00166        0.07794       -0.18325        1.00008        0.99944
0.016226        0.99882        0.99889        1.00007        1.04163        0.97361       -0.00168        0.07920       -0.18623        1.00009        0.99943
0.016490        0.99878        0.99886        1.00007        1.04166        0.97360       -0.00171        0.08049       -0.18926        1.00009        0.99941
0.016758        0.99875        0.99882        1.00007        1.04169        0.97360       -0.00174        0.08180       -0.19234        1.00009        0.99939
0.017031        0.99872        0.99879        1.00008        1.04173        0.97360       -0.00177        0.08314       -0.19547        1.00009        0.99938
