x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.045568        0.99147        0.99173        1.00026        2.47613        0.83703       -0.01114        0.11069       -0.04796        1.00032        0.99581
0.046309        0.99120        0.99146        1.00026        2.47593        0.83699       -0.01132        0.11249       -0.04873        1.00033        0.99567
0.047062        0.99093        0.99120        1.00027        2.47574        0.83694       -0.01150        0.11432       -0.04952        1.00034        0.99554
0.047828        0.99065        0.99092        1.00028        2.47553        0.83690       -0.01169        0.11618       -0.05032        1.00035        0.99540
0.048606        0.99036        0.99065        1.00029        2.47533        0.83685       -0.01188        0.11807       -0.05113        1.00036        0.99526
0.049396        0.99007        0.99037        1.00030        2.47512        0.83680       -0.01207        0.11999       -0.05196        1.00037        0.99512
0.050200        0.98977        0.99007        1.00031        2.47490        0.83676       -0.01226        0.12195       -0.05280        1.00038        0.99497
0.051016        0.98941        0.98972        1.00032        2.47463        0.83670       -0.01246        0.12393       -0.05364        1.00039        0.99479
0.051846        0.98904        0.98936        1.00033        2.47435        0.83664       -0.01266        0.12595       -0.05450        1.00041        0.99461
0.052689        0.98866        0.98899        1.00034        2.47407        0.83658       -0.01287        0.12801       -0.05538        1.00042        0.99443
0.053546        0.98828        0.98862        1.00035        2.47379        0.83652       -0.01308        0.13009       -0.05627        1.00044        0.99424
0.054417        0.98789        0.98825        1.00036        2.47350        0.83645       -0.01329        0.13221       -0.05717        1.00045        0.99405
0.055302        0.98749        0.98786        1.00037        2.47320        0.83639       -0.01350        0.13436       -0.05809        1.00047        0.99385
0.056202        0.98709        0.98747        1.00039        2.47290        0.83633       -0.01372        0.13655       -0.05903        1.00048        0.99366
0.057116        0.98668        0.98708        1.00040        2.47260        0.83626       -0.01394        0.13878       -0.05998        1.00050        0.99346
0.058045        0.98627        0.98667        1.00041        2.47229        0.83619       -0.01417        0.14104       -0.06094        1.00051        0.99325
0.058989        0.98585        0.98626        1.00042        2.47198        0.83613       -0.01439        0.14334       -0.06192        1.00053        0.99305
0.059948        0.98542        0.98585        1.00044        2.47166        0.83606       -0.01463        0.14567       -0.06292        1.00054        0.99284
0.060923        0.98492        0.98536        1.00045        2.47127        0.83598       -0.01486        0.14804       -0.06392        1.00056        0.99259
0.061914        0.98439        0.98485        1.00047        2.47087        0.83589       -0.01510        0.15046       -0.06494        1.00058        0.99233
0.062921        0.98386        0.98434        1.00048        2.47046        0.83581       -0.01534        0.15291       -0.06598        1.00060        0.99207
0.063945        0.98332        0.98381        1.00050        2.47005        0.83572       -0.01559        0.15540       -0.06704        1.00062        0.99181
0.064985        0.98277        0.98328        1.00052        2.46962        0.83564       -0.01584        0.15793       -0.06811        1.00064        0.99154
0.066042        0.98222        0.98274        1.00053        2.46919        0.83555       -0.01610        0.16051       -0.06920        1.00066        0.99127
0.067116        0.98165        0.98219        1.00055        2.46876        0.83546       -0.01635        0.16313       -0.07031        1.00068        0.99099
0.068208        0.98108        0.98163        1.00057        2.46831        0.83536       -0.01662        0.16578       -0.07143        1.00071        0.99071
0.069317        0.98049        0.98107        1.00058        2.46786        0.83527       -0.01689        0.16849       -0.07258        1.00073        0.99042
0.070445        0.97987        0.98046        1.00060        2.46738        0.83517       -0.01716        0.17123       -0.07373        1.00075        0.99012
0.071590        0.97917        0.97979        1.00062        2.46682        0.83506       -0.01743        0.17402       -0.07491        1.00078        0.98978
0.072755        0.97847        0.97910        1.00065        2.46625        0.83495       -0.01771        0.17686       -0.07610        1.00080        0.98943
0.073938        0.97775        0.97840        1.00067        2.46567        0.83483       -0.01799        0.17975       -0.07731        1.00083        0.98908
0.075141        0.97702        0.97769        1.00069        2.46509        0.83472       -0.01828        0.18268       -0.07854        1.00086        0.98872
0.076363        0.97628        0.97697        1.00071        2.46449        0.83460       -0.01857        0.18566       -0.07978        1.00089        0.98836
0.077605        0.97552        0.97624        1.00073        2.46389        0.83448       -0.01887        0.18868       -0.08105        1.00091        0.98799
0.078867        0.97476        0.97550        1.00076        2.46327        0.83435       -0.01917        0.19176       -0.08234        1.00094        0.98762
0.080150        0.97398        0.97474        1.00078        2.46264        0.83423       -0.01948        0.19489       -0.08366        1.00097        0.98723
0.081454        0.97308        0.97387        1.00081        2.46189        0.83409       -0.01979        0.19807       -0.08498        1.00101        0.98680
0.082779        0.97217        0.97298        1.00084        2.46113        0.83394       -0.02011        0.20130       -0.08632        1.00104        0.98635
0.084125        0.97125        0.97208        1.00086        2.46035        0.83379       -0.02043        0.20459       -0.08768        1.00107        0.98590
0.085493        0.97031        0.97117        1.00089        2.45956        0.83364       -0.02075        0.20792       -0.08906        1.00111        0.98544
0.086884        0.96935        0.97024        1.00092        2.45876        0.83349       -0.02108        0.21132       -0.09047        1.00115        0.98497
0.088297        0.96838        0.96930        1.00095        2.45795        0.83334       -0.02142        0.21476       -0.09190        1.00118        0.98450
0.089733        0.96740        0.96834        1.00098        2.45712        0.83318       -0.02176        0.21827       -0.09336        1.00122        0.98402
0.091193        0.96631        0.96729        1.00101        2.45617        0.83300       -0.02210        0.22183       -0.09482        1.00126        0.98349
0.092676        0.96517        0.96618        1.00105        2.45517        0.83282       -0.02245        0.22545       -0.09631        1.00130        0.98293
0.094183        0.96402        0.96506        1.00108        2.45415        0.83264       -0.02281        0.22913       -0.09782        1.00135        0.98237
0.095715        0.96285        0.96392        1.00112        2.45312        0.83245       -0.02317        0.23288       -0.09935        1.00139        0.98180
0.097272        0.96165        0.96276        1.00115        2.45207        0.83226       -0.02354        0.23668       -0.10091        1.00144        0.98122
0.098854        0.96044        0.96159        1.00119        2.45100        0.83207       -0.02391        0.24054       -0.10249        1.00148        0.98062
0.100462        0.95918        0.96036        1.00123        2.44988        0.83187       -0.02429        0.24447       -0.10410        1.00153        0.98001
0.102096        0.95780        0.95902        1.00127        2.44860        0.83165       -0.02467        0.24846       -0.10571        1.00158        0.97934
0.103757        0.95640        0.95766        1.00131        2.44730        0.83143       -0.02506        0.25252       -0.10736        1.00163        0.97866
0.105444        0.95498        0.95627        1.00136        2.44598        0.83120       -0.02545        0.25664       -0.10902        1.00169        0.97796
0.107159        0.95353        0.95487        1.00140        2.44464        0.83097       -0.02585        0.26084       -0.11072        1.00174        0.97726
0.108902        0.95206        0.95343        1.00145        2.44328        0.83074       -0.02625        0.26510       -0.11244        1.00180        0.97654
0.110674        0.95052        0.95194        1.00149        2.44182        0.83049       -0.02667        0.26943       -0.11419        1.00186        0.97579
0.112474        0.94886        0.95032        1.00154        2.44020        0.83023       -0.02708        0.27383       -0.11594        1.00192        0.97498
0.114303        0.94717        0.94868        1.00159        2.43855        0.82996       -0.02750        0.27830       -0.11772        1.00198        0.97416
0.116162        0.94546        0.94702        1.00165        2.43688        0.82969       -0.02793        0.28285       -0.11954        1.00205        0.97333
0.118052        0.94372        0.94532        1.00170        2.43518        0.82942       -0.02836        0.28747       -0.12138        1.00211        0.97248
0.119972        0.94195        0.94360        1.00175        2.43345        0.82914       -0.02880        0.29217       -0.12325        1.00218        0.97162
0.121923        0.94001        0.94172        1.00181        2.43145        0.82883       -0.02925        0.29694       -0.12513        1.00226        0.97068
0.123906        0.93803        0.93979        1.00187        2.42940        0.82852       -0.02969        0.30180       -0.12703        1.00233        0.96972
0.125922        0.93602        0.93783        1.00193        2.42732        0.82820       -0.03015        0.30673       -0.12896        1.00241        0.96874
0.127970        0.93398        0.93584        1.00200        2.42521        0.82788       -0.03061        0.31174       -0.13093        1.00249        0.96775
0.130051        0.93190        0.93382        1.00206        2.42306        0.82755       -0.03109        0.31684       -0.13293        1.00257        0.96674
0.132166        0.92963        0.93161        1.00213        2.42058        0.82719       -0.03156        0.32201       -0.13493        1.00265        0.96564
0.134316        0.92732        0.92936        1.00220        2.41806        0.82683       -0.03203        0.32728       -0.13695        1.00274        0.96452
0.136501        0.92497        0.92708        1.00227        2.41549        0.82646       -0.03252        0.33263       -0.13902        1.00283        0.96338
0.138721        0.92259        0.92475        1.00235        2.41288        0.82609       -0.03301        0.33806       -0.14111        1.00292        0.96222
0.140977        0.92010        0.92233        1.00242        2.41009        0.82570       -0.03351        0.34359       -0.14322        1.00302        0.96102
0.143270        0.91747        0.91977        1.00251        2.40704        0.82529       -0.03401        0.34920       -0.14535        1.00312        0.95974
0.145601        0.91479        0.91716        1.00259        2.40393        0.82487       -0.03452        0.35491       -0.14750        1.00322        0.95844
0.147969        0.91207        0.91451        1.00267        2.40078        0.82444       -0.03503        0.36071       -0.14970        1.00333        0.95713
0.150376        0.90929        0.91180        1.00276        2.39752        0.82401       -0.03555        0.36660       -0.15192        1.00343        0.95578
0.152821        0.90630        0.90888        1.00285        2.39384        0.82355       -0.03607        0.37259       -0.15414        1.00355        0.95433
0.155307        0.90326        0.90592        1.00295        2.39011        0.82307       -0.03660        0.37867       -0.15639        1.00366        0.95286
0.157833        0.90018        0.90292        1.00304        2.38631        0.82260       -0.03713        0.38486       -0.15869        1.00378        0.95137
0.160400        0.89702        0.89984        1.00314        2.38240        0.82211       -0.03768        0.39114       -0.16101        1.00391        0.94984
0.163009        0.89365        0.89655        1.00325        2.37799        0.82159       -0.03821        0.39752       -0.16332        1.00404        0.94821
0.165661        0.89022        0.89320        1.00335        2.37351        0.82106       -0.03876        0.40401       -0.16567        1.00417        0.94655
0.168355        0.88674        0.88981        1.00346        2.36896        0.82052       -0.03931        0.41060       -0.16806        1.00431        0.94487
0.171093        0.88313        0.88628        1.00358        2.36414        0.81997       -0.03987        0.41730       -0.17047        1.00445        0.94312
0.173876        0.87934        0.88258        1.00370        2.35888        0.81939       -0.04042        0.42410       -0.17288        1.00459        0.94129
0.176704        0.87548        0.87882        1.00382        2.35354        0.81880       -0.04098        0.43101       -0.17533        1.00474        0.93942
0.179578        0.87157        0.87500        1.00394        2.34811        0.81820       -0.04155        0.43803       -0.17781        1.00490        0.93753
0.182499        0.86743        0.87096        1.00407        2.34208        0.81758       -0.04212        0.44516       -0.18029        1.00506        0.93553
0.185468        0.86318        0.86681        1.00421        2.33583        0.81694       -0.04268        0.45240       -0.18279        1.00523        0.93348
0.188484        0.85887        0.86260        1.00434        2.32949        0.81629       -0.04326        0.45975       -0.18533        1.00540        0.93139
0.191550        0.85439        0.85822        1.00449        2.32270        0.81561       -0.04383        0.46722       -0.18788        1.00557        0.92923
0.194666        0.84973        0.85367        1.00464        2.31544        0.81492       -0.04440        0.47480       -0.19043        1.00576        0.92697
0.197832        0.84500        0.84905        1.00479        2.30805        0.81421       -0.04497        0.48251       -0.19303        1.00594        0.92468
0.201050        0.84013        0.84429        1.00495        2.30031        0.81349       -0.04555        0.49033       -0.19564        1.00614        0.92233
0.204320        0.83504        0.83931        1.00511        2.29189        0.81274       -0.04611        0.49826       -0.19823        1.00634        0.91986
0.207643        0.82987        0.83424        1.00528        2.28333        0.81198       -0.04668        0.50632       -0.20087        1.00654        0.91735
0.211020        0.82455        0.82905        1.00545        2.27439        0.81120       -0.04725        0.51450       -0.20353        1.00676        0.91478
0.214453        0.81900        0.82361        1.00563        2.26467        0.81040       -0.04780        0.52279       -0.20617        1.00698        0.91209
0.217941        0.81337        0.81810        1.00582        2.25480        0.80959       -0.04836        0.53122       -0.20885        1.00720        0.90935
0.221486        0.80756        0.81241        1.00601        2.24439        0.80875       -0.04892        0.53976       -0.21153        1.00744        0.90653
0.225088        0.80153        0.80651        1.00621        2.23323        0.80790       -0.04946        0.54842       -0.21420        1.00768        0.90360
0.228749        0.79541        0.80051        1.00641        2.22189        0.80703       -0.05000        0.55722       -0.21692        1.00793        0.90062
0.232470        0.78906        0.79429        1.00662        2.20970        0.80614       -0.05053        0.56612       -0.21961        1.00818        0.89753
0.236251        0.78254        0.78789        1.00684        2.19694        0.80524       -0.05104        0.57515       -0.22231        1.00845        0.89434
0.240093        0.77591        0.78139        1.00707        2.18398        0.80431       -0.05156        0.58433       -0.22505        1.00872        0.89111
0.243999        0.76898        0.77460        1.00730        2.16970        0.80338       -0.05204        0.59359       -0.22772        1.00900        0.88771
0.247967        0.76195        0.76769        1.00754        2.15518        0.80242       -0.05252        0.60300       -0.23044        1.00929        0.88426
0.252000        0.75471        0.76059        1.00779        2.13988        0.80145       -0.05299        0.61252       -0.23315        1.00959        0.88071
0.256099        0.74726        0.75327        1.00805        2.12371        0.80047       -0.05343        0.62215       -0.23583        1.00990        0.87703
0.260265        0.73968        0.74583        1.00831        2.10723        0.79947       -0.05387        0.63194       -0.23856        1.01021        0.87330
0.264498        0.73182        0.73810        1.00859        2.08931        0.79847       -0.05426        0.64179       -0.24121        1.01054        0.86940
0.268800        0.72383        0.73024        1.00887        2.07109        0.79745       -0.05465        0.65180       -0.24390        1.01087        0.86543
0.273172        0.71560        0.72215        1.00916        2.05170        0.79642       -0.05500        0.66189       -0.24654        1.01121        0.86133
0.277615        0.70719        0.71388        1.00946        2.03162        0.79538       -0.05533        0.67211       -0.24919        1.01157        0.85713
0.282131        0.69859        0.70541        1.00977        2.01064        0.79434       -0.05563        0.68243       -0.25182        1.01193        0.85281
0.286720        0.68977        0.69673        1.01009        1.98861        0.79329       -0.05589        0.69285       -0.25441        1.01230        0.84836
0.291383        0.68078        0.68787        1.01042        1.96588        0.79223       -0.05614        0.70339       -0.25701        1.01269        0.84381
0.296123        0.67155        0.67878        1.01077        1.94185        0.79119       -0.05632        0.71399       -0.25955        1.01308        0.83911
0.300939        0.66217        0.66953        1.01112        1.91721        0.79013       -0.05650        0.72473       -0.26210        1.01348        0.83432
0.305834        0.65255        0.66004        1.01148        1.89113        0.78909       -0.05660        0.73550       -0.26457        1.01390        0.82936
0.310808        0.64277        0.65039        1.01186        1.86447        0.78803       -0.05669        0.74641       -0.26705        1.01432        0.82431
0.315864        0.63277        0.64051        1.01225        1.83634        0.78701       -0.05670        0.75733       -0.26945        1.01476        0.81908
0.321001        0.62260        0.63047        1.01265        1.80755        0.78598       -0.05670        0.76838       -0.27186        1.01521        0.81376
0.326222        0.61224        0.62023        1.01306        1.77737        0.78498       -0.05661        0.77943       -0.27419        1.01566        0.80826
0.331528        0.60170        0.60981        1.01349        1.74643        0.78398       -0.05650        0.79059       -0.27650        1.01613        0.80265
0.336921        0.59099        0.59922        1.01393        1.71423        0.78302       -0.05631        0.80176       -0.27874        1.01661        0.79688
0.342401        0.58011        0.58845        1.01438        1.68114        0.78207       -0.05608        0.81298       -0.28096        1.01710        0.79097
0.347970        0.56907        0.57752        1.01485        1.64699        0.78114       -0.05579        0.82423       -0.28311        1.01760        0.78491
0.353630        0.55789        0.56644        1.01533        1.61182        0.78026       -0.05543        0.83548       -0.28521        1.01811        0.77870
0.359381        0.54654        0.55519        1.01583        1.57580        0.77939       -0.05503        0.84680       -0.28727        1.01863        0.77235
0.365227        0.53509        0.54383        1.01634        1.53869        0.77858       -0.05454        0.85802       -0.28924        1.01916        0.76582
0.371167        0.52349        0.53231        1.01687        1.50084        0.77779       -0.05401        0.86933       -0.29119        1.01970        0.75916
0.377204        0.51179        0.52070        1.01741        1.46205        0.77707       -0.05340        0.88053       -0.29305        1.02025        0.75233
0.383340        0.49999        0.50898        1.01797        1.42254        0.77638       -0.05273        0.89173       -0.29485        1.02080        0.74534
0.389575        0.48808        0.49713        1.01855        1.38231        0.77573       -0.05200        0.90294       -0.29662        1.02137        0.73820
0.395911        0.47614        0.48525        1.01915        1.34145        0.77516       -0.05119        0.91397       -0.29827        1.02195        0.73088
0.402351        0.46410        0.47327        1.01976        1.30001        0.77463       -0.05033        0.92502       -0.29990        1.02253        0.72341
0.408895        0.45202        0.46123        1.02039        1.25806        0.77416       -0.04941        0.93598       -0.30145        1.02312        0.71577
0.415546        0.43994        0.44919        1.02104        1.21581        0.77376       -0.04841        0.94678       -0.30292        1.02372        0.70796
0.422304        0.42780        0.43708        1.02171        1.17317        0.77341       -0.04737        0.95754       -0.30435        1.02433        0.69999
0.429173        0.41566        0.42496        1.02239        1.13029        0.77313       -0.04627        0.96818       -0.30571        1.02494        0.69185
0.436154        0.40358        0.41290        1.02310        1.08747        0.77293       -0.04510        0.97862       -0.30698        1.02556        0.68354
0.443248        0.39150        0.40083        1.02383        1.04454        0.77279       -0.04389        0.98896       -0.30820        1.02619        0.67506
0.450457        0.37943        0.38875        1.02457        1.00156        0.77270       -0.04264        0.99920       -0.30937        1.02682        0.66643
0.457784        0.36749        0.37680        1.02534        0.95906        0.77272       -0.04133        1.00916       -0.31045        1.02745        0.65761
0.465230        0.35562        0.36491        1.02613        0.91682        0.77279       -0.03998        1.01897       -0.31148        1.02809        0.64864
0.472797        0.34382        0.35308        1.02694        0.87487        0.77293       -0.03859        1.02863       -0.31246        1.02873        0.63949
0.480487        0.33209        0.34131        1.02778        0.83331        0.77314       -0.03717        1.03812       -0.31338        1.02937        0.63019
0.488302        0.32056        0.32974        1.02863        0.79263        0.77344       -0.03572        1.04732       -0.31423        1.03002        0.62072
0.496244        0.30916        0.31828        1.02951        0.75262        0.77380       -0.03424        1.05631       -0.31503        1.03066        0.61109
0.504316        0.29790        0.30696        1.03041        0.71330        0.77423       -0.03274        1.06509       -0.31577        1.03131        0.60130
