x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99893        0.99900        1.00007        0.95713        0.97320       -0.00183        0.07348       -0.14721        1.00009        0.99924
0.019692        0.99890        0.99898        1.00007        0.95715        0.97320       -0.00186        0.07467       -0.14961        1.00009        0.99922
0.020012        0.99887        0.99895        1.00008        0.95717        0.97320       -0.00189        0.07589       -0.15204        1.00009        0.99920
0.020338        0.99883        0.99891        1.00008        0.95721        0.97320       -0.00192        0.07712       -0.15451        1.00010        0.99917
0.020669        0.99879        0.99887        1.00008        0.95725        0.97319       -0.00195        0.07838       -0.15703        1.00010        0.99914
0.021005        0.99874        0.99882        1.00009        0.95730        0.97319       -0.00199        0.07966       -0.15958        1.00011        0.99910
0.021347        0.99869        0.99878        1.00009        0.95734        0.97319       -0.00202        0.08096       -0.16218        1.00011        0.99907
0.021694        0.99864        0.99873        1.00009        0.95739        0.97319       -0.00205        0.08228       -0.16482        1.00011        0.99903
0.022047        0.99859        0.99868        1.00010        0.95743        0.97319       -0.00208        0.08362       -0.16750        1.00012        0.99900
0.022405        0.99854        0.99864        1.00010        0.95748        0.97318       -0.00212        0.08498       -0.17022        1.00012        0.99896
0.022770        0.99848        0.99859        1.00010        0.95752        0.97318       -0.00215        0.08637       -0.17299        1.00013        0.99892
0.023140        0.99843        0.99854        1.00011        0.95757        0.97318       -0.00219        0.08777       -0.17580        1.00013        0.99889
0.023516        0.99838        0.99849        1.00011        0.95762        0.97318       -0.00222        0.08920       -0.17866        1.00014        0.99885
0.023899        0.99832        0.99844        1.00011        0.95767        0.97318       -0.00226        0.09066       -0.18157        1.00014        0.99881
0.024288        0.99827        0.99838        1.00012        0.95772        0.97317       -0.00230        0.09213       -0.18452        1.00014        0.99877
0.024683        0.99821        0.99833        1.00012        0.95777        0.97317       -0.00233        0.09364       -0.18752        1.00015        0.99873
0.025084        0.99815        0.99828        1.00012        0.95782        0.97317       -0.00237        0.09516       -0.19057        1.00015        0.99869
0.025492        0.99809        0.99822        1.00013        0.95787        0.97317       -0.00241        0.09671       -0.19367        1.00016        0.99865
0.025907        0.99804        0.99817        1.00013        0.95792        0.97316       -0.00245        0.09829       -0.19682        1.00016        0.99861
0.026328        0.99798        0.99811        1.00014        0.95798        0.97316       -0.00249        0.09989       -0.20002        1.00017        0.99857
0.026756        0.99791        0.99805        1.00014        0.95803        0.97316       -0.00253        0.10152       -0.20328        1.00017        0.99852
0.027192        0.99785        0.99800        1.00014        0.95809        0.97316       -0.00257        0.10317       -0.20658        1.00018        0.99848
0.027634        0.99779        0.99794        1.00015        0.95815        0.97316       -0.00261        0.10485       -0.20994        1.00018        0.99844
0.028083        0.99772        0.99788        1.00015        0.95820        0.97315       -0.00266        0.10656       -0.21336        1.00019        0.99839
0.028540        0.99766        0.99781        1.00016        0.95826        0.97315       -0.00270        0.10830       -0.21683        1.00020        0.99835
0.029004        0.99759        0.99775        1.00016        0.95832        0.97315       -0.00274        0.11006       -0.22036        1.00020        0.99830
0.029476        0.99752        0.99769        1.00017        0.95838        0.97315       -0.00279        0.11186       -0.22394        1.00021        0.99825
0.029955        0.99746        0.99763        1.00017        0.95844        0.97314       -0.00283        0.11368       -0.22758        1.00021        0.99820
0.030443        0.99737        0.99754        1.00018        0.95852        0.97314       -0.00288        0.11553       -0.23129        1.00022        0.99814
0.030938        0.99727        0.99745        1.00018        0.95861        0.97314       -0.00293        0.11742       -0.23505        1.00023        0.99807
0.031441        0.99717        0.99736        1.00019        0.95870        0.97313       -0.00298        0.11934       -0.23887        1.00024        0.99800
0.031952        0.99706        0.99726        1.00020        0.95879        0.97313       -0.00302        0.12129       -0.24276        1.00024        0.99793
0.032472        0.99696        0.99716        1.00020        0.95889        0.97312       -0.00307        0.12327       -0.24670        1.00025        0.99786
0.033000        0.99685        0.99706        1.00021        0.95898        0.97312       -0.00312        0.12528       -0.25072        1.00026        0.99778
0.033537        0.99675        0.99696        1.00022        0.95908        0.97312       -0.00318        0.12733       -0.25480        1.00027        0.99771
0.034083        0.99664        0.99686        1.00022        0.95917        0.97311       -0.00323        0.12941       -0.25894        1.00028        0.99763
0.034637        0.99653        0.99676        1.00023        0.95927        0.97311       -0.00328        0.13152       -0.26315        1.00029        0.99755
0.035200        0.99641        0.99665        1.00024        0.95937        0.97310       -0.00333        0.13367       -0.26743        1.00030        0.99748
0.035773        0.99630        0.99655        1.00025        0.95948        0.97310       -0.00339        0.13585       -0.27178        1.00031        0.99740
0.036355        0.99618        0.99644        1.00026        0.95958        0.97309       -0.00344        0.13807       -0.27620        1.00032        0.99731
0.036946        0.99606        0.99633        1.00026        0.95969        0.97309       -0.00350        0.14032       -0.28070        1.00033        0.99723
0.037547        0.99594        0.99621        1.00027        0.95979        0.97308       -0.00356        0.14261       -0.28526        1.00034        0.99715
0.038158        0.99582        0.99610        1.00028        0.95990        0.97308       -0.00362        0.14494       -0.28990        1.00035        0.99706
0.038778        0.99570        0.99598        1.00029        0.96001        0.97307       -0.00368        0.14730       -0.29462        1.00036        0.99697
0.039409        0.99557        0.99587        1.00030        0.96013        0.97307       -0.00374        0.14971       -0.29941        1.00037        0.99689
0.040050        0.99544        0.99575        1.00030        0.96024        0.97307       -0.00380        0.15215       -0.30428        1.00038        0.99680
0.040701        0.99528        0.99559        1.00032        0.96039        0.97306       -0.00386        0.15464       -0.30923        1.00039        0.99668
0.041363        0.99511        0.99543        1.00033        0.96054        0.97305       -0.00392        0.15718       -0.31426        1.00041        0.99656
0.042036        0.99493        0.99527        1.00034        0.96070        0.97305       -0.00399        0.15975       -0.31937        1.00042        0.99644
0.042720        0.99476        0.99511        1.00035        0.96086        0.97304       -0.00405        0.16236       -0.32457        1.00044        0.99632
0.043415        0.99458        0.99494        1.00036        0.96102        0.97303       -0.00412        0.16502       -0.32984        1.00045        0.99619
0.044121        0.99440        0.99477        1.00037        0.96118        0.97302       -0.00419        0.16772       -0.33521        1.00047        0.99607
0.044839        0.99421        0.99460        1.00039        0.96134        0.97302       -0.00426        0.17047       -0.34066        1.00048        0.99594
0.045568        0.99402        0.99442        1.00040        0.96151        0.97301       -0.00433        0.17326       -0.34620        1.00050        0.99581
0.046309        0.99383        0.99424        1.00041        0.96168        0.97300       -0.00440        0.17610       -0.35184        1.00051        0.99567
0.047062        0.99364        0.99406        1.00042        0.96186        0.97300       -0.00447        0.17898       -0.35756        1.00053        0.99554
0.047828        0.99344        0.99388        1.00044        0.96203        0.97299       -0.00454        0.18191       -0.36337        1.00055        0.99540
0.048606        0.99324        0.99369        1.00045        0.96221        0.97298       -0.00462        0.18488       -0.36928        1.00056        0.99526
0.049396        0.99304        0.99350        1.00046        0.96239        0.97297       -0.00469        0.18791       -0.37529        1.00058        0.99512
0.050200        0.99283        0.99330        1.00048        0.96259        0.97296       -0.00477        0.19098       -0.38140        1.00060        0.99497
0.051016        0.99257        0.99306        1.00050        0.96282        0.97295       -0.00485        0.19412       -0.38760        1.00062        0.99479
0.051846        0.99231        0.99282        1.00051        0.96305        0.97294       -0.00493        0.19731       -0.39390        1.00064        0.99461
0.052689        0.99204        0.99257        1.00053        0.96329        0.97293       -0.00501        0.20055       -0.40031        1.00066        0.99443
0.053546        0.99177        0.99232        1.00055        0.96353        0.97292       -0.00509        0.20384       -0.40682        1.00069        0.99424
0.054417        0.99150        0.99206        1.00057        0.96378        0.97291       -0.00518        0.20719       -0.41344        1.00071        0.99405
0.055302        0.99122        0.99180        1.00059        0.96403        0.97290       -0.00526        0.21059       -0.42017        1.00073        0.99385
0.056202        0.99094        0.99154        1.00061        0.96428        0.97289       -0.00535        0.21405       -0.42700        1.00075        0.99366
0.057116        0.99065        0.99127        1.00062        0.96454        0.97288       -0.00544        0.21757       -0.43395        1.00078        0.99346
0.058045        0.99036        0.99100        1.00064        0.96480        0.97287       -0.00553        0.22114       -0.44101        1.00080        0.99325
0.058989        0.99006        0.99072        1.00066        0.96507        0.97286       -0.00562        0.22476       -0.44818        1.00083        0.99305
0.059948        0.98976        0.99044        1.00068        0.96534        0.97284       -0.00571        0.22845       -0.45547        1.00085        0.99284
0.060923        0.98941        0.99011        1.00071        0.96566        0.97283       -0.00581        0.23222       -0.46288        1.00088        0.99259
0.061914        0.98904        0.98976        1.00073        0.96599        0.97282       -0.00591        0.23605       -0.47041        1.00091        0.99233
0.062921        0.98866        0.98941        1.00076        0.96633        0.97280       -0.00600        0.23994       -0.47806        1.00095        0.99207
0.063945        0.98828        0.98906        1.00078        0.96667        0.97279       -0.00610        0.24390       -0.48584        1.00098        0.99181
0.064985        0.98790        0.98870        1.00081        0.96702        0.97277       -0.00621        0.24792       -0.49374        1.00101        0.99154
0.066042        0.98750        0.98833        1.00083        0.96737        0.97276       -0.00631        0.25200       -0.50177        1.00104        0.99127
0.067116        0.98711        0.98796        1.00086        0.96773        0.97274       -0.00641        0.25615       -0.50993        1.00108        0.99099
0.068208        0.98670        0.98758        1.00089        0.96809        0.97272       -0.00652        0.26037       -0.51823        1.00111        0.99071
0.069317        0.98629        0.98719        1.00092        0.96847        0.97271       -0.00663        0.26466       -0.52666        1.00115        0.99042
0.070445        0.98585        0.98678        1.00094        0.96886        0.97269       -0.00674        0.26903       -0.53522        1.00118        0.99012
0.071590        0.98536        0.98632        1.00098        0.96931        0.97267       -0.00685        0.27348       -0.54393        1.00122        0.98978
0.072755        0.98486        0.98585        1.00101        0.96976        0.97265       -0.00697        0.27801       -0.55278        1.00127        0.98943
0.073938        0.98435        0.98538        1.00105        0.97022        0.97263       -0.00708        0.28262       -0.56177        1.00131        0.98908
0.075141        0.98383        0.98490        1.00108        0.97068        0.97261       -0.00720        0.28730       -0.57091        1.00135        0.98872
0.076363        0.98331        0.98441        1.00112        0.97115        0.97259       -0.00732        0.29205       -0.58019        1.00140        0.98836
0.077605        0.98278        0.98391        1.00115        0.97164        0.97257       -0.00745        0.29688       -0.58963        1.00144        0.98799
0.078867        0.98224        0.98340        1.00119        0.97212        0.97255       -0.00757        0.30179       -0.59922        1.00149        0.98762
0.080150        0.98168        0.98289        1.00122        0.97262        0.97252       -0.00770        0.30679       -0.60897        1.00153        0.98723
0.081454        0.98105        0.98229        1.00127        0.97320        0.97250       -0.00783        0.31189       -0.61888        1.00159        0.98680
0.082779        0.98040        0.98169        1.00131        0.97378        0.97247       -0.00796        0.31709       -0.62894        1.00164        0.98635
0.084125        0.97975        0.98108        1.00135        0.97438        0.97245       -0.00809        0.32236       -0.63917        1.00170        0.98590
0.085493        0.97908        0.98045        1.00140        0.97498        0.97242       -0.00823        0.32773       -0.64957        1.00175        0.98544
0.086884        0.97841        0.97982        1.00144        0.97559        0.97239       -0.00837        0.33318       -0.66014        1.00181        0.98497
0.088297        0.97772        0.97918        1.00149        0.97621        0.97236       -0.00851        0.33872       -0.67087        1.00187        0.98450
0.089733        0.97702        0.97853        1.00154        0.97685        0.97234       -0.00865        0.34435       -0.68179        1.00193        0.98402
0.091193        0.97625        0.97780        1.00159        0.97755        0.97230       -0.00880        0.35010       -0.69288        1.00200        0.98349
0.092676        0.97544        0.97705        1.00164        0.97828        0.97227       -0.00895        0.35596       -0.70415        1.00206        0.98293
0.094183        0.97463        0.97628        1.00170        0.97903        0.97224       -0.00910        0.36192       -0.71560        1.00213        0.98237
0.095715        0.97379        0.97550        1.00176        0.97979        0.97220       -0.00926        0.36798       -0.72724        1.00221        0.98180
0.097272        0.97295        0.97471        1.00181        0.98056        0.97217       -0.00942        0.37413       -0.73907        1.00228        0.98122
0.098854        0.97209        0.97391        1.00187        0.98134        0.97213       -0.00958        0.38038       -0.75109        1.00235        0.98062
0.100462        0.97119        0.97307        1.00193        0.98215        0.97210       -0.00974        0.38675       -0.76330        1.00243        0.98001
0.102096        0.97021        0.97215        1.00200        0.98305        0.97206       -0.00991        0.39327       -0.77572        1.00251        0.97934
0.103757        0.96921        0.97121        1.00207        0.98396        0.97202       -0.01008        0.39989       -0.78833        1.00260        0.97866
0.105444        0.96820        0.97026        1.00213        0.98489        0.97197       -0.01025        0.40662       -0.80116        1.00269        0.97796
0.107159        0.96717        0.96930        1.00220        0.98583        0.97193       -0.01043        0.41347       -0.81418        1.00278        0.97726
0.108902        0.96612        0.96832        1.00227        0.98679        0.97189       -0.01061        0.42042       -0.82743        1.00287        0.97654
0.110674        0.96502        0.96729        1.00235        0.98780        0.97184       -0.01079        0.42751       -0.84088        1.00296        0.97579
0.112474        0.96384        0.96618        1.00243        0.98888        0.97179       -0.01098        0.43476       -0.85456        1.00306        0.97498
0.114303        0.96263        0.96505        1.00251        0.98999        0.97174       -0.01117        0.44214       -0.86845        1.00317        0.97416
0.116162        0.96141        0.96390        1.00259        0.99111        0.97169       -0.01137        0.44963       -0.88258        1.00327        0.97333
0.118052        0.96016        0.96274        1.00268        0.99226        0.97164       -0.01157        0.45724       -0.89693        1.00338        0.97248
0.119972        0.95890        0.96155        1.00277        0.99342        0.97158       -0.01177        0.46498       -0.91151        1.00349        0.97162
0.121923        0.95751        0.96025        1.00286        0.99470        0.97152       -0.01197        0.47293       -0.92633        1.00361        0.97068
0.123906        0.95609        0.95892        1.00296        0.99601        0.97146       -0.01219        0.48101       -0.94139        1.00374        0.96972
0.125922        0.95465        0.95756        1.00306        0.99734        0.97140       -0.01240        0.48922       -0.95670        1.00387        0.96874
0.127970        0.95318        0.95619        1.00316        0.99870        0.97134       -0.01262        0.49757       -0.97225        1.00399        0.96775
0.130051        0.95169        0.95479        1.00326        1.00007        0.97127       -0.01284        0.50605       -0.98806        1.00412        0.96674
0.132166        0.95006        0.95326        1.00337        1.00159        0.97120       -0.01307        0.51477       -1.00412        1.00427        0.96564
0.134316        0.94840        0.95170        1.00348        1.00313        0.97113       -0.01330        0.52364       -1.02044        1.00442        0.96452
0.136501        0.94671        0.95011        1.00360        1.00470        0.97106       -0.01354        0.53265       -1.03702        1.00457        0.96338
0.138721        0.94499        0.94850        1.00372        1.00629        0.97098       -0.01378        0.54180       -1.05388        1.00472        0.96222
0.140977        0.94319        0.94681        1.00384        1.00796        0.97090       -0.01403        0.55116       -1.07101        1.00488        0.96102
0.143270        0.94129        0.94502        1.00397        1.00974        0.97082       -0.01428        0.56074       -1.08841        1.00505        0.95974
0.145601        0.93935        0.94320        1.00410        1.01155        0.97073       -0.01454        0.57047       -1.10609        1.00522        0.95844
0.147969        0.93738        0.94135        1.00424        1.01338        0.97064       -0.01481        0.58037       -1.12406        1.00540        0.95713
0.150376        0.93536        0.93946        1.00438        1.01526        0.97055       -0.01507        0.59044       -1.14232        1.00558        0.95578
0.152821        0.93319        0.93742        1.00453        1.01730        0.97045       -0.01535        0.60080       -1.16087        1.00578        0.95433
0.155307        0.93098        0.93534        1.00468        1.01938        0.97035       -0.01563        0.61133       -1.17972        1.00598        0.95286
0.157833        0.92873        0.93323        1.00484        1.02148        0.97025       -0.01592        0.62203       -1.19888        1.00618        0.95137
0.160400        0.92643        0.93106        1.00500        1.02364        0.97014       -0.01621        0.63293       -1.21835        1.00639        0.94984
0.163009        0.92396        0.92874        1.00517        1.02597        0.97003       -0.01651        0.64414       -1.23812        1.00662        0.94821
0.165661        0.92145        0.92638        1.00534        1.02834        0.96991       -0.01682        0.65554       -1.25822        1.00685        0.94655
0.168355        0.91890        0.92398        1.00552        1.03075        0.96979       -0.01713        0.66713       -1.27864        1.00708        0.94487
0.171093        0.91625        0.92148        1.00571        1.03326        0.96966       -0.01745        0.67897       -1.29938        1.00733        0.94312
0.173876        0.91346        0.91885        1.00590        1.03591        0.96953       -0.01778        0.69112       -1.32045        1.00759        0.94129
0.176704        0.91062        0.91617        1.00610        1.03861        0.96939       -0.01812        0.70347       -1.34186        1.00785        0.93942
0.179578        0.90773        0.91345        1.00630        1.04135        0.96925       -0.01846        0.71602       -1.36363        1.00812        0.93753
0.182499        0.90466        0.91055        1.00652        1.04428        0.96910       -0.01882        0.72895       -1.38572        1.00841        0.93553
0.185468        0.90150        0.90758        1.00674        1.04729        0.96894       -0.01918        0.74213       -1.40817        1.00871        0.93348
0.188484        0.89830        0.90456        1.00697        1.05036        0.96878       -0.01955        0.75552       -1.43098        1.00901        0.93139
0.191550        0.89496        0.90140        1.00720        1.05356        0.96862       -0.01992        0.76925       -1.45415        1.00933        0.92923
0.194666        0.89146        0.89811        1.00745        1.05691        0.96844       -0.02031        0.78332       -1.47768        1.00966        0.92697
0.197832        0.88792        0.89476        1.00770        1.06032        0.96826       -0.02071        0.79762       -1.50160        1.01000        0.92468
0.201050        0.88426        0.89130        1.00797        1.06384        0.96807       -0.02111        0.81224       -1.52588        1.01035        0.92233
0.204320        0.88040        0.88766        1.00824        1.06756        0.96787       -0.02153        0.82728       -1.55054        1.01073        0.91986
0.207643        0.87649        0.88395        1.00852        1.07134        0.96766       -0.02196        0.84257       -1.57559        1.01111        0.91735
0.211020        0.87245        0.88014        1.00881        1.07524        0.96745       -0.02240        0.85819       -1.60104        1.01150        0.91478
0.214453        0.86821        0.87612        1.00912        1.07937        0.96722       -0.02285        0.87429       -1.62687        1.01192        0.91209
0.217941        0.86390        0.87204        1.00943        1.08355        0.96698       -0.02331        0.89065       -1.65311        1.01235        0.90935
0.221486        0.85944        0.86781        1.00975        1.08789        0.96673       -0.02379        0.90740       -1.67976        1.01279        0.90653
0.225088        0.85477        0.86339        1.01009        1.09244        0.96647       -0.02428        0.92463       -1.70680        1.01326        0.90360
0.228749        0.85004        0.85890        1.01043        1.09707        0.96621       -0.02477        0.94215       -1.73427        1.01374        0.90062
0.232470        0.84508        0.85420        1.01080        1.10191        0.96592       -0.02529        0.96018       -1.76215        1.01424        0.89753
0.236251        0.83997        0.84935        1.01117        1.10692        0.96562       -0.02582        0.97865       -1.79045        1.01477        0.89434
0.240093        0.83478        0.84442        1.01155        1.11201        0.96532       -0.02635        0.99741       -1.81921        1.01530        0.89111
0.243999        0.82927        0.83919        1.01196        1.11741        0.96499       -0.02691        1.01690       -1.84833        1.01587        0.88771
0.247967        0.82368        0.83387        1.01237        1.12291        0.96465       -0.02748        1.03670       -1.87793        1.01646        0.88426
0.252000        0.81788        0.82835        1.01280        1.12861        0.96429       -0.02807        1.05704       -1.90796        1.01707        0.88071
0.256099        0.81187        0.82263        1.01325        1.13453        0.96391       -0.02868        1.07796       -1.93841        1.01771        0.87703
0.260265        0.80575        0.81680        1.01371        1.14056        0.96352       -0.02930        1.09923       -1.96935        1.01836        0.87330
0.264498        0.79930        0.81064        1.01420        1.14691        0.96310       -0.02994        1.12133       -2.00066        1.01906        0.86940
0.268800        0.79274        0.80439        1.01470        1.15337        0.96267       -0.03060        1.14379       -2.03247        1.01978        0.86543
0.273172        0.78590        0.79786        1.01522        1.16010        0.96220       -0.03128        1.16700       -2.06468        1.02053        0.86133
0.277615        0.77887        0.79114        1.01576        1.16701        0.96172       -0.03197        1.19075       -2.09736        1.02131        0.85713
0.282131        0.77162        0.78420        1.01631        1.17413        0.96122       -0.03269        1.21516       -2.13047        1.02213        0.85281
0.286720        0.76410        0.77701        1.01689        1.18150        0.96068       -0.03343        1.24029       -2.16402        1.02298        0.84836
0.291383        0.75640        0.76963        1.01749        1.18903        0.96012       -0.03419        1.26601       -2.19803        1.02386        0.84381
0.296123        0.74837        0.76193        1.01812        1.19684        0.95952       -0.03497        1.29262       -2.23243        1.02480        0.83911
0.300939        0.74016        0.75405        1.01877        1.20480        0.95890       -0.03577        1.31979       -2.26733        1.02576        0.83432
0.305834        0.73160        0.74583        1.01945        1.21304        0.95822       -0.03660        1.34798       -2.30255        1.02678        0.82936
0.310808        0.72287        0.73743        1.02014        1.22143        0.95753       -0.03745        1.37673       -2.33831        1.02782        0.82431
0.315864        0.71375        0.72865        1.02088        1.23006        0.95678       -0.03833        1.40660       -2.37434        1.02894        0.81908
0.321001        0.70444        0.71967        1.02163        1.23884        0.95601       -0.03923        1.43710       -2.41089        1.03008        0.81376
0.326222        0.69474        0.71032        1.02242        1.24782        0.95517       -0.04015        1.46876       -2.44770        1.03130        0.80826
0.331528        0.68482        0.70073        1.02324        1.25693        0.95429       -0.04110        1.50118       -2.48499        1.03255        0.80265
0.336921        0.67453        0.69078        1.02410        1.26618        0.95336       -0.04207        1.53475       -2.52253        1.03387        0.79688
0.342401        0.66395        0.68054        1.02498        1.27552        0.95237       -0.04307        1.56925       -2.56045        1.03525        0.79097
0.347970        0.65305        0.66996        1.02591        1.28493        0.95133       -0.04408        1.60485       -2.59867        1.03670        0.78491
0.353630        0.64179        0.65902        1.02687        1.29431        0.95021       -0.04512        1.64162       -2.63712        1.03821        0.77870
0.359381        0.63024        0.64780        1.02787        1.30374        0.94905       -0.04618        1.67936       -2.67594        1.03978        0.77235
0.365227        0.61827        0.63614        1.02892        1.31290        0.94778       -0.04726        1.71859       -2.71475        1.04146        0.76582
0.371167        0.60603        0.62421        1.03000        1.32202        0.94647       -0.04835        1.75877       -2.75395        1.04318        0.75916
0.377204        0.59338        0.61184        1.03113        1.33070        0.94506       -0.04945        1.80045       -2.79309        1.04501        0.75233
0.383340        0.58039        0.59913        1.03231        1.33899        0.94356       -0.05056        1.84337       -2.83236        1.04691        0.74534
0.389575        0.56707        0.58609        1.03354        1.34694        0.94200       -0.05167        1.88748       -2.87180        1.04889        0.73820
0.395911        0.55333        0.57259        1.03483        1.35375        0.94031       -0.05277        1.93328       -2.91087        1.05100        0.73088
0.402351        0.53928        0.55878        1.03617        1.35992        0.93856       -0.05385        1.98026       -2.95005        1.05317        0.72341
0.408895        0.52487        0.54458        1.03756        1.36502        0.93670       -0.05492        2.02869       -2.98904        1.05546        0.71577
0.415546        0.51009        0.52999        1.03903        1.36829        0.93473       -0.05592        2.07870       -3.02751        1.05786        0.70796
0.422304        0.49500        0.51507        1.04055        1.37026        0.93268       -0.05689        2.12999       -3.06584        1.06035        0.69999
0.429173        0.47959        0.49979        1.04213        1.37030        0.93053       -0.05779        2.18271       -3.10372        1.06295        0.69185
0.436154        0.46386        0.48417        1.04380        1.36726        0.92828       -0.05856        2.23695       -3.14070        1.06568        0.68354
0.443248        0.44787        0.46825        1.04554        1.36184        0.92596       -0.05924        2.29242       -3.17719        1.06851        0.67506
0.450457        0.43161        0.45204        1.04734        1.35373        0.92358       -0.05981        2.34913       -3.21309        1.07144        0.66643
0.457784        0.41515        0.43558        1.04924        1.34082        0.92115       -0.06014        2.40709       -3.24758        1.07451        0.65761
0.465230        0.39853        0.41893        1.05122        1.32390        0.91869       -0.06029        2.46601       -3.28107        1.07767        0.64864
0.472797        0.38177        0.40210        1.05328        1.30284        0.91624       -0.06022        2.52580       -3.31355        1.08093        0.63949
0.480487        0.36492        0.38515        1.05543        1.27721        0.91382       -0.05992        2.58632       -3.34488        1.08429        0.63019
0.488302        0.34812        0.36820        1.05769        1.24512        0.91150       -0.05927        2.64714       -3.37432        1.08774        0.62072
0.496244        0.33140        0.35129        1.06005        1.20756        0.90933       -0.05830        2.70805       -3.40225        1.09126        0.61109
0.504316        0.31481        0.33447        1.06250        1.16473        0.90733       -0.05701        2.76882       -3.42867        1.09484        0.60130
