x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.28267        0.98773       -0.00015        0.02177       -0.08678        1.00001        0.99980
0.010163        0.99987        0.99988        1.00001        0.28268        0.98773       -0.00016        0.02212       -0.08819        1.00001        0.99979
0.010328        0.99987        0.99988        1.00001        0.28268        0.98773       -0.00016        0.02248       -0.08962        1.00001        0.99978
0.010496        0.99986        0.99987        1.00001        0.28268        0.98773       -0.00016        0.02285       -0.09108        1.00001        0.99977
0.010667        0.99985        0.99987        1.00001        0.28268        0.98773       -0.00017        0.02322       -0.09256        1.00001        0.99976
0.010840        0.99985        0.99986        1.00001        0.28268        0.98773       -0.00017        0.02360       -0.09407        1.00001        0.99975
0.011016        0.99984        0.99986        1.00001        0.28269        0.98773       -0.00017        0.02398       -0.09560        1.00001        0.99974
0.011196        0.99983        0.99985        1.00001        0.28269        0.98773       -0.00017        0.02437       -0.09715        1.00001        0.99973
0.011378        0.99983        0.99984        1.00002        0.28269        0.98773       -0.00018        0.02477       -0.09873        1.00002        0.99972
0.011563        0.99982        0.99984        1.00002        0.28269        0.98773       -0.00018        0.02517       -0.10034        1.00002        0.99971
0.011751        0.99981        0.99983        1.00002        0.28270        0.98773       -0.00018        0.02558       -0.10197        1.00002        0.99970
0.011942        0.99981        0.99982        1.00002        0.28270        0.98773       -0.00019        0.02600       -0.10363        1.00002        0.99968
0.012136        0.99980        0.99982        1.00002        0.28270        0.98773       -0.00019        0.02642       -0.10531        1.00002        0.99967
0.012334        0.99979        0.99981        1.00002        0.28270        0.98773       -0.00019        0.02685       -0.10703        1.00002        0.99966
0.012534        0.99978        0.99980        1.00002        0.28271        0.98773       -0.00019        0.02729       -0.10877        1.00002        0.99965
0.012738        0.99978        0.99980        1.00002        0.28271        0.98773       -0.00020        0.02773       -0.11054        1.00002        0.99964
0.012945        0.99977        0.99979        1.00002        0.28271        0.98773       -0.00020        0.02818       -0.11234        1.00002        0.99962
0.013156        0.99976        0.99978        1.00002        0.28271        0.98773       -0.00020        0.02864       -0.11416        1.00002        0.99961
0.013370        0.99975        0.99978        1.00002        0.28272        0.98773       -0.00021        0.02911       -0.11602        1.00002        0.99960
0.013587        0.99975        0.99977        1.00002        0.28272        0.98773       -0.00021        0.02958       -0.11791        1.00002        0.99959
0.013808        0.99974        0.99976        1.00002        0.28272        0.98773       -0.00021        0.03006       -0.11983        1.00002        0.99957
0.014033        0.99973        0.99975        1.00002        0.28272        0.98773       -0.00022        0.03055       -0.12177        1.00002        0.99956
0.014261        0.99972        0.99975        1.00002        0.28273        0.98773       -0.00022        0.03105       -0.12376        1.00003        0.99954
0.014493        0.99971        0.99974        1.00003        0.28273        0.98773       -0.00022        0.03156       -0.12577        1.00003        0.99953
0.014729        0.99970        0.99973        1.00003        0.28273        0.98773       -0.00023        0.03207       -0.12781        1.00003        0.99952
0.014968        0.99969        0.99972        1.00003        0.28274        0.98773       -0.00023        0.03259       -0.12989        1.00003        0.99950
0.015212        0.99969        0.99971        1.00003        0.28274        0.98773       -0.00024        0.03312       -0.13201        1.00003        0.99949
0.015459        0.99968        0.99971        1.00003        0.28274        0.98773       -0.00024        0.03366       -0.13415        1.00003        0.99947
0.015711        0.99967        0.99970        1.00003        0.28275        0.98773       -0.00024        0.03421       -0.13634        1.00003        0.99946
0.015966        0.99966        0.99969        1.00003        0.28275        0.98773       -0.00025        0.03477       -0.13855        1.00003        0.99944
0.016226        0.99965        0.99968        1.00003        0.28275        0.98773       -0.00025        0.03533       -0.14081        1.00003        0.99943
0.016490        0.99964        0.99967        1.00003        0.28276        0.98773       -0.00026        0.03591       -0.14310        1.00003        0.99941
0.016758        0.99963        0.99966        1.00003        0.28276        0.98773       -0.00026        0.03649       -0.14543        1.00003        0.99939
0.017031        0.99962        0.99965        1.00003        0.28276        0.98773       -0.00026        0.03708       -0.14779        1.00003        0.99938
0.017308        0.99961        0.99964        1.00003        0.28277        0.98773       -0.00027        0.03769       -0.15019        1.00004        0.99936
0.017589        0.99960        0.99963        1.00004        0.28277        0.98773       -0.00027        0.03830       -0.15264        1.00004        0.99934
0.017875        0.99959        0.99962        1.00004        0.28277        0.98773       -0.00028        0.03892       -0.15512        1.00004        0.99933
0.018166        0.99958        0.99961        1.00004        0.28278        0.98773       -0.00028        0.03956       -0.15764        1.00004        0.99931
0.018461        0.99957        0.99960        1.00004        0.28278        0.98773       -0.00029        0.04020       -0.16021        1.00004        0.99929
0.018762        0.99955        0.99959        1.00004        0.28278        0.98773       -0.00029        0.04086       -0.16281        1.00004        0.99927
0.019067        0.99954        0.99958        1.00004        0.28279        0.98773       -0.00030        0.04152       -0.16546        1.00004        0.99925
0.019377        0.99953        0.99957        1.00004        0.28279        0.98773       -0.00030        0.04220       -0.16815        1.00004        0.99924
0.019692        0.99952        0.99956        1.00004        0.28280        0.98773       -0.00031        0.04288       -0.17089        1.00004        0.99922
0.020012        0.99951        0.99955        1.00004        0.28280        0.98773       -0.00031        0.04358       -0.17367        1.00004        0.99920
0.020338        0.99949        0.99954        1.00005        0.28281        0.98773       -0.00032        0.04429       -0.17649        1.00005        0.99917
0.020669        0.99947        0.99952        1.00005        0.28281        0.98773       -0.00032        0.04501       -0.17937        1.00005        0.99914
0.021005        0.99945        0.99950        1.00005        0.28282        0.98773       -0.00033        0.04575       -0.18228        1.00005        0.99910
0.021347        0.99943        0.99948        1.00005        0.28283        0.98773       -0.00033        0.04649       -0.18525        1.00005        0.99907
0.021694        0.99941        0.99946        1.00005        0.28283        0.98773       -0.00034        0.04725       -0.18826        1.00005        0.99903
0.022047        0.99939        0.99944        1.00005        0.28284        0.98773       -0.00034        0.04802       -0.19133        1.00006        0.99900
0.022405        0.99936        0.99942        1.00006        0.28285        0.98773       -0.00035        0.04880       -0.19444        1.00006        0.99896
0.022770        0.99934        0.99940        1.00006        0.28286        0.98773       -0.00035        0.04960       -0.19760        1.00006        0.99892
0.023140        0.99932        0.99938        1.00006        0.28286        0.98773       -0.00036        0.05040       -0.20082        1.00006        0.99889
