x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99809        0.99825        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99803        0.99819        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99796        0.99814        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99789        0.99806        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99781        0.99799        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99772        0.99791        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99764        0.99784        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99755        0.99776        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99747        0.99768        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99738        0.99760        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99729        0.99752        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99720        0.99743        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99711        0.99735        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99702        0.99726        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99692        0.99718        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99682        0.99709        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99672        0.99699        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99660        0.99688        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99648        0.99677        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99635        0.99665        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99622        0.99654        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99609        0.99642        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99596        0.99629        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99583        0.99617        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99569        0.99604        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99555        0.99592        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99541        0.99579        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99527        0.99566        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99510        0.99550        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99493        0.99534        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99475        0.99518        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99457        0.99501        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99439        0.99484        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99420        0.99467        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99401        0.99450        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99382        0.99432        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99362        0.99414        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99341        0.99395        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99318        0.99373        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99294        0.99351        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99270        0.99329        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99246        0.99307        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99221        0.99284        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99196        0.99261        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99170        0.99237        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99144        0.99213        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99114        0.99185        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99083        0.99157        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99052        0.99128        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99021        0.99099        1.001        1.009        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98989        0.99070        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98956        0.99040        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98923        0.99009        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98887        0.98976        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98848        0.98941        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98810        0.98905        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98770        0.98868        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98730        0.98831        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98689        0.98794        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98647        0.98755        1.001        1.013        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98600        0.98712        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98553        0.98668        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98505        0.98624        1.001        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98456        0.98579        1.001        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98407        0.98533        1.001        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98355        0.98486        1.001        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98299        0.98434        1.001        1.016        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98242        0.98381        1.001        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98184        0.98328        1.001        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98125        0.98274        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98065        0.98218        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97999        0.98158        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97932        0.98096        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97864        0.98033        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97794        0.97969        1.002        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97724        0.97904        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97647        0.97833        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97568        0.97760        1.002        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97488        0.97686        1.002        1.023        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97407        0.97611        1.002        1.024        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97322        0.97533        1.002        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97232        0.97450        1.002        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97140        0.97365        1.002        1.026        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97047        0.97279        1.002        1.027        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.96952        0.97191        1.002        1.028        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.96849        0.97097        1.003        1.029        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.96745        0.97000        1.003        1.030        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.96638        0.96902        1.003        1.031        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.96530        0.96802        1.003        1.032        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96413        0.96694        1.003        1.033        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96295        0.96585        1.003        1.034        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.96174        0.96473        1.003        1.035        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96049        0.96358        1.003        1.036        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95917        0.96236        1.003        1.037        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95783        0.96112        1.003        1.038        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.95647        0.95986        1.004        1.040        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.95502        0.95852        1.004        1.041        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.95353        0.95715        1.004        1.042        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95202        0.95575        1.004        1.043        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95044        0.95429        1.004        1.045        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94880        0.95277        1.004        1.046        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.94712        0.95122        1.004        1.048        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.94540        0.94963        1.004        1.049        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.94358        0.94794        1.005        1.051        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.94174        0.94624        1.005        1.052        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.93984        0.94448        1.005        1.054        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.93784        0.94263        1.005        1.055        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.93581        0.94075        1.005        1.057        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.93371        0.93880        1.005        1.059        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.93151        0.93677        1.006        1.061        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.92928        0.93470        1.006        1.062        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.92695        0.93254        1.006        1.064        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.92455        0.93031        1.006        1.066        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.92210        0.92805        1.006        1.068        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.91951        0.92565        1.007        1.070        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.91688        0.92321        1.007        1.072        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.91416        0.92068        1.007        1.074        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.91133        0.91806        1.007        1.076        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.90846        0.91539        1.008        1.079        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.90542        0.91257        1.008        1.081        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.90234        0.90971        1.008        1.083        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.89913        0.90672        1.008        1.085        1.00       -0.3       -0.273       -0.27       -0.3
0.277615        0.89583        0.90366        1.009        1.088        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.89242        0.90049        1.009        1.090        1.00       -0.3       -0.282       -0.28       -0.3
0.286720        0.88889        0.89721        1.009        1.093        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.88527        0.89384        1.010        1.095        1.00       -0.3       -0.291       -0.29       -0.3
0.296123        0.88150        0.89033        1.010        1.097        1.00       -0.3       -0.296       -0.30       -0.3
0.300939        0.87765        0.88674        1.010        1.100        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.87363        0.88300        1.011        1.102        0.99       -0.3       -0.305       -0.31       -0.3
0.310808        0.86953        0.87917        1.011        1.105        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.86524        0.87518        1.011        1.107        0.99       -0.3       -0.315       -0.32       -0.3
0.321001        0.86087        0.87110        1.012        1.110        0.99       -0.4       -0.320       -0.32       -0.3
0.326222        0.85631        0.86685        1.012        1.112        0.99       -0.4       -0.325       -0.33       -0.3
0.331528        0.85164        0.86249        1.013        1.115        0.99       -0.4       -0.331       -0.33       -0.3
0.336921        0.84680        0.85797        1.013        1.117        0.99       -0.4       -0.336       -0.34       -0.3
0.342401        0.84182        0.85331        1.014        1.120        0.99       -0.4       -0.341       -0.34       -0.3
0.347970        0.83668        0.84851        1.014        1.122        0.99       -0.4       -0.346       -0.35       -0.3
0.353630        0.83137        0.84354        1.015        1.124        0.99       -0.4       -0.352       -0.35       -0.4
0.359381        0.82592        0.83844        1.015        1.126        0.99       -0.4       -0.357       -0.36       -0.4
0.365227        0.82025        0.83313        1.016        1.128        0.99       -0.4       -0.363       -0.36       -0.4
0.371167        0.81446        0.82770        1.016        1.130        0.99       -0.4       -0.369       -0.37       -0.4
0.377204        0.80845        0.82207        1.017        1.132        0.99       -0.4       -0.374       -0.37       -0.4
0.383340        0.80226        0.81626        1.017        1.133        0.99       -0.4       -0.380       -0.38       -0.4
0.389575        0.79591        0.81030        1.018        1.134        0.99       -0.4       -0.386       -0.39       -0.4
0.395911        0.78933        0.80412        1.019        1.135        0.99       -0.4       -0.392       -0.39       -0.4
0.402351        0.78257        0.79777        1.019        1.136        0.99       -0.5       -0.398       -0.40       -0.4
0.408895        0.77562        0.79123        1.020        1.136        0.99       -0.5       -0.404       -0.40       -0.4
0.415546        0.76844        0.78447        1.021        1.136        0.99       -0.5       -0.410       -0.41       -0.4
0.422304        0.76107        0.77753        1.022        1.135        0.99       -0.5       -0.416       -0.42       -0.4
0.429173        0.75349        0.77038        1.022        1.134        0.99       -0.5       -0.422       -0.42       -0.4
0.436154        0.74567        0.76300        1.023        1.132        0.99       -0.5       -0.428       -0.43       -0.4
0.443248        0.73765        0.75543        1.024        1.130        0.99       -0.5       -0.434       -0.43       -0.4
0.450457        0.72942        0.74766        1.025        1.127        0.99       -0.5       -0.441       -0.44       -0.4
0.457784        0.72095        0.73964        1.026        1.122        0.99       -0.5       -0.447       -0.45       -0.4
0.465230        0.71226        0.73142        1.027        1.117        0.99       -0.5       -0.453       -0.45       -0.5
0.472797        0.70335        0.72298        1.028        1.111        0.99       -0.5       -0.459       -0.46       -0.5
0.480487        0.69424        0.71434        1.029        1.104        0.99       -0.5       -0.465       -0.47       -0.5
0.488302        0.68488        0.70546        1.030        1.095        0.99       -0.5       -0.472       -0.47       -0.5
0.496244        0.67532        0.69638        1.031        1.085        0.99       -0.5       -0.478       -0.48       -0.5
0.504316        0.66555        0.68710        1.032        1.073        0.98       -0.5       -0.484       -0.48       -0.5
0.512519        0.65559        0.67762        1.034        1.059        0.98       -0.5       -0.490       -0.49       -0.5
0.520855        0.64542        0.66794        1.035        1.044        0.98       -0.5       -0.496       -0.50       -0.5
0.529327        0.63508        0.65808        1.036        1.026        0.98       -0.5       -0.502       -0.50       -0.5
0.537936        0.62456        0.64806        1.038        1.006        0.98       -0.5       -0.508       -0.51       -0.5
0.546686        0.61390        0.63788        1.039        0.984        0.98       -0.5       -0.514       -0.51       -0.5
0.555578        0.60310        0.62757        1.041        0.959        0.98       -0.5       -0.519       -0.52       -0.5
0.564614        0.59219        0.61715        1.042        0.932        0.98       -0.5       -0.525       -0.52       -0.5
0.573798        0.58119        0.60664        1.044        0.902        0.98       -0.5       -0.530       -0.53       -0.5
0.583131        0.57014        0.59607        1.045        0.868        0.98       -0.5       -0.535       -0.54       -0.5
0.592615        0.55906        0.58547        1.047        0.832        0.98       -0.5       -0.540       -0.54       -0.5
0.602254        0.54799        0.57488        1.049        0.793        0.98       -0.5       -0.545       -0.54       -0.5
0.612050        0.53697        0.56435        1.051        0.751        0.98       -0.5       -0.549       -0.55       -0.5
0.622005        0.52604        0.55390        1.053        0.707        0.98       -0.4       -0.554       -0.55       -0.6
0.632122        0.51525        0.54360        1.055        0.659        0.98       -0.4       -0.558       -0.56       -0.6
0.642403        0.50465        0.53350        1.057        0.609        0.98       -0.4       -0.561       -0.56       -0.6
0.652852        0.49430        0.52364        1.059        0.557        0.99       -0.4       -0.565       -0.56       -0.6
0.663471        0.48423        0.51409        1.062        0.502        0.99       -0.3       -0.568       -0.57       -0.6
0.674262        0.47451        0.50489        1.064        0.446        0.99       -0.3       -0.571       -0.57       -0.6
0.685229        0.46518        0.49610        1.066        0.389        0.99       -0.3       -0.573       -0.57       -0.6
0.696374        0.45631        0.48779        1.069        0.330        0.99       -0.2       -0.576       -0.58       -0.6
0.707701        0.44794        0.48001        1.072        0.271        0.99       -0.2       -0.577       -0.58       -0.6
0.719212        0.44011        0.47280        1.074        0.212        1.00       -0.1       -0.579       -0.58       -0.6
0.730910        0.43292        0.46627        1.077        0.154        1.00       -0.1       -0.580       -0.58       -0.6
0.742798        0.42644        0.46048        1.080        0.096        1.00       -0.1       -0.581       -0.58       -0.6
0.754880        0.42064        0.45543        1.083        0.039        1.00       -0.0       -0.582       -0.58       -0.6
0.767158        0.41556        0.45116        1.086       -0.017        1.01        0.0       -0.582       -0.58       -0.6
0.779636        0.41124        0.44771        1.089       -0.072        1.01        0.1       -0.582       -0.58       -0.6
0.792317        0.40783        0.44524        1.092       -0.124        1.01        0.1       -0.582       -0.58       -0.6
0.805204        0.40526        0.44369        1.095       -0.175        1.02        0.2       -0.581       -0.58       -0.6
0.818301        0.40352        0.44306        1.098       -0.224        1.02        0.2       -0.581       -0.58       -0.6
0.831610        0.40270        0.44343        1.101       -0.270        1.02        0.2       -0.579       -0.58       -0.6
0.845137        0.40282        0.44485        1.104       -0.314        1.03        0.3       -0.578       -0.58       -0.6
0.858883        0.40379        0.44721        1.108       -0.356        1.03        0.3       -0.576       -0.58       -0.6
0.872853        0.40571        0.45063        1.111       -0.395        1.04        0.4       -0.574       -0.57       -0.6
0.887050        0.40848        0.45499        1.114       -0.431        1.04        0.4       -0.571       -0.57       -0.6
0.901478        0.41206        0.46025        1.117       -0.464        1.05        0.4       -0.568       -0.57       -0.6
0.916140        0.41641        0.46639        1.120       -0.494        1.05        0.5       -0.565       -0.57       -0.6
0.931041        0.42138        0.47319        1.123       -0.521        1.05        0.5       -0.562       -0.56       -0.6
0.946185        0.42689        0.48059        1.126       -0.543        1.06        0.5       -0.558       -0.56       -0.6
0.961575        0.43270        0.48831        1.129       -0.561        1.06        0.5       -0.554       -0.55       -0.6
0.977215        0.43863        0.49611        1.131       -0.574        1.07        0.6       -0.549       -0.55       -0.5
0.993109        0.44437        0.50364        1.133       -0.581        1.07        0.6       -0.544       -0.54       -0.5
1.009262        0.44966        0.51058        1.135       -0.582        1.07        0.6       -0.539       -0.54       -0.5
1.025678        0.45403        0.51637        1.137       -0.576        1.08        0.6       -0.534       -0.53       -0.5
1.042361        0.45721        0.52069        1.139       -0.563        1.08        0.6       -0.529       -0.53       -0.5
1.059315        0.45878        0.52302        1.140       -0.544        1.08        0.6       -0.523       -0.52       -0.5
1.076545        0.45826        0.52280        1.141       -0.517        1.08        0.6       -0.518       -0.52       -0.5
1.094055        0.45549        0.51982        1.141       -0.484        1.08        0.5       -0.513       -0.51       -0.5
1.111850        0.45024        0.51384        1.141       -0.446        1.08        0.5       -0.508       -0.51       -0.5
1.129934        0.44242        0.50471        1.141       -0.403        1.08        0.5       -0.504       -0.50       -0.5
1.148312        0.43198        0.49241        1.140       -0.358        1.08        0.4       -0.500       -0.50       -0.5
1.166990        0.41927        0.47734        1.139       -0.312        1.08        0.4       -0.497       -0.50       -0.5
