x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.40328        0.98271       -0.00037        0.01614       -0.03453        1.00001        0.99980
0.010163        0.99990        0.99991        1.00001        0.40329        0.98271       -0.00037        0.01640       -0.03509        1.00001        0.99979
0.010328        0.99990        0.99990        1.00001        0.40329        0.98271       -0.00038        0.01667       -0.03566        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.40329        0.98271       -0.00038        0.01694       -0.03624        1.00001        0.99977
0.010667        0.99989        0.99989        1.00001        0.40329        0.98271       -0.00039        0.01721       -0.03683        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.40329        0.98271       -0.00040        0.01749       -0.03743        1.00001        0.99975
0.011016        0.99987        0.99989        1.00001        0.40330        0.98271       -0.00040        0.01778       -0.03803        1.00001        0.99974
0.011196        0.99987        0.99988        1.00001        0.40330        0.98271       -0.00041        0.01807       -0.03865        1.00001        0.99973
0.011378        0.99986        0.99988        1.00001        0.40330        0.98271       -0.00042        0.01836       -0.03928        1.00001        0.99972
0.011563        0.99986        0.99987        1.00001        0.40330        0.98271       -0.00042        0.01866       -0.03992        1.00001        0.99971
0.011751        0.99985        0.99987        1.00001        0.40330        0.98271       -0.00043        0.01897       -0.04057        1.00001        0.99970
0.011942        0.99985        0.99986        1.00001        0.40331        0.98271       -0.00044        0.01927       -0.04123        1.00002        0.99968
0.012136        0.99984        0.99985        1.00001        0.40331        0.98271       -0.00044        0.01959       -0.04190        1.00002        0.99967
0.012334        0.99984        0.99985        1.00001        0.40331        0.98271       -0.00045        0.01991       -0.04258        1.00002        0.99966
0.012534        0.99983        0.99984        1.00001        0.40331        0.98271       -0.00046        0.02023       -0.04328        1.00002        0.99965
0.012738        0.99982        0.99984        1.00001        0.40332        0.98271       -0.00047        0.02056       -0.04398        1.00002        0.99964
0.012945        0.99982        0.99983        1.00002        0.40332        0.98271       -0.00047        0.02089       -0.04469        1.00002        0.99962
0.013156        0.99981        0.99983        1.00002        0.40332        0.98271       -0.00048        0.02123       -0.04542        1.00002        0.99961
0.013370        0.99981        0.99982        1.00002        0.40332        0.98271       -0.00049        0.02158       -0.04616        1.00002        0.99960
0.013587        0.99980        0.99982        1.00002        0.40333        0.98271       -0.00050        0.02193       -0.04691        1.00002        0.99959
0.013808        0.99979        0.99981        1.00002        0.40333        0.98271       -0.00051        0.02229       -0.04767        1.00002        0.99957
0.014033        0.99979        0.99980        1.00002        0.40333        0.98271       -0.00051        0.02265       -0.04845        1.00002        0.99956
0.014261        0.99978        0.99980        1.00002        0.40334        0.98271       -0.00052        0.02302       -0.04924        1.00002        0.99954
0.014493        0.99977        0.99979        1.00002        0.40334        0.98271       -0.00053        0.02339       -0.05004        1.00002        0.99953
0.014729        0.99977        0.99978        1.00002        0.40334        0.98271       -0.00054        0.02377       -0.05085        1.00002        0.99952
0.014968        0.99976        0.99978        1.00002        0.40334        0.98271       -0.00055        0.02416       -0.05168        1.00002        0.99950
0.015212        0.99975        0.99977        1.00002        0.40335        0.98271       -0.00056        0.02455       -0.05252        1.00002        0.99949
0.015459        0.99974        0.99976        1.00002        0.40335        0.98271       -0.00057        0.02495       -0.05337        1.00003        0.99947
0.015711        0.99974        0.99976        1.00002        0.40335        0.98271       -0.00058        0.02536       -0.05424        1.00003        0.99946
0.015966        0.99973        0.99975        1.00002        0.40336        0.98271       -0.00058        0.02577       -0.05513        1.00003        0.99944
0.016226        0.99972        0.99974        1.00002        0.40336        0.98271       -0.00059        0.02619       -0.05602        1.00003        0.99943
0.016490        0.99971        0.99974        1.00002        0.40336        0.98271       -0.00060        0.02662       -0.05693        1.00003        0.99941
0.016758        0.99971        0.99973        1.00002        0.40337        0.98271       -0.00061        0.02705       -0.05786        1.00003        0.99939
0.017031        0.99970        0.99972        1.00003        0.40337        0.98271       -0.00062        0.02749       -0.05880        1.00003        0.99938
0.017308        0.99969        0.99971        1.00003        0.40337        0.98271       -0.00063        0.02794       -0.05976        1.00003        0.99936
0.017589        0.99968        0.99971        1.00003        0.40338        0.98271       -0.00064        0.02839       -0.06073        1.00003        0.99934
0.017875        0.99967        0.99970        1.00003        0.40338        0.98271       -0.00065        0.02885       -0.06172        1.00003        0.99933
0.018166        0.99966        0.99969        1.00003        0.40338        0.98271       -0.00067        0.02932       -0.06272        1.00003        0.99931
0.018461        0.99965        0.99968        1.00003        0.40339        0.98271       -0.00068        0.02980       -0.06374        1.00003        0.99929
0.018762        0.99965        0.99968        1.00003        0.40339        0.98271       -0.00069        0.03029       -0.06478        1.00004        0.99927
0.019067        0.99964        0.99967        1.00003        0.40339        0.98271       -0.00070        0.03078       -0.06583        1.00004        0.99925
0.019377        0.99963        0.99966        1.00003        0.40340        0.98271       -0.00071        0.03128       -0.06690        1.00004        0.99924
0.019692        0.99962        0.99965        1.00003        0.40340        0.98271       -0.00072        0.03179       -0.06799        1.00004        0.99922
0.020012        0.99961        0.99964        1.00003        0.40340        0.98271       -0.00073        0.03231       -0.06910        1.00004        0.99920
