x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.34333        0.98350       -0.00031        0.01342       -0.02852        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.34334        0.98350       -0.00032        0.01364       -0.02899        1.00001        0.99979
0.010328        0.99991        0.99992        1.00001        0.34334        0.98350       -0.00032        0.01386       -0.02946        1.00001        0.99978
0.010496        0.99991        0.99991        1.00001        0.34334        0.98350       -0.00033        0.01408       -0.02994        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.34334        0.98350       -0.00033        0.01431       -0.03042        1.00001        0.99976
0.010840        0.99990        0.99991        1.00001        0.34334        0.98350       -0.00034        0.01455       -0.03092        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.34334        0.98350       -0.00034        0.01478       -0.03142        1.00001        0.99974
0.011196        0.99989        0.99990        1.00001        0.34334        0.98350       -0.00035        0.01502       -0.03193        1.00001        0.99973
0.011378        0.99988        0.99989        1.00001        0.34335        0.98350       -0.00035        0.01527       -0.03245        1.00001        0.99972
0.011563        0.99988        0.99989        1.00001        0.34335        0.98350       -0.00036        0.01552       -0.03298        1.00001        0.99971
0.011751        0.99987        0.99988        1.00001        0.34335        0.98350       -0.00037        0.01577       -0.03352        1.00001        0.99970
0.011942        0.99987        0.99988        1.00001        0.34335        0.98350       -0.00037        0.01602       -0.03406        1.00001        0.99968
0.012136        0.99986        0.99988        1.00001        0.34335        0.98350       -0.00038        0.01629       -0.03462        1.00001        0.99967
0.012334        0.99986        0.99987        1.00001        0.34335        0.98350       -0.00038        0.01655       -0.03518        1.00001        0.99966
0.012534        0.99985        0.99987        1.00001        0.34336        0.98350       -0.00039        0.01682       -0.03575        1.00001        0.99965
0.012738        0.99985        0.99986        1.00001        0.34336        0.98350       -0.00040        0.01709       -0.03633        1.00001        0.99964
0.012945        0.99984        0.99986        1.00001        0.34336        0.98350       -0.00040        0.01737       -0.03692        1.00002        0.99962
0.013156        0.99984        0.99985        1.00001        0.34336        0.98350       -0.00041        0.01765       -0.03752        1.00002        0.99961
0.013370        0.99983        0.99985        1.00001        0.34336        0.98350       -0.00042        0.01794       -0.03814        1.00002        0.99960
0.013587        0.99983        0.99984        1.00001        0.34337        0.98350       -0.00042        0.01823       -0.03876        1.00002        0.99959
0.013808        0.99982        0.99984        1.00001        0.34337        0.98350       -0.00043        0.01853       -0.03939        1.00002        0.99957
0.014033        0.99982        0.99983        1.00001        0.34337        0.98350       -0.00044        0.01883       -0.04003        1.00002        0.99956
0.014261        0.99981        0.99983        1.00002        0.34337        0.98350       -0.00044        0.01914       -0.04068        1.00002        0.99954
0.014493        0.99980        0.99982        1.00002        0.34337        0.98350       -0.00045        0.01945       -0.04134        1.00002        0.99953
0.014729        0.99980        0.99981        1.00002        0.34338        0.98350       -0.00046        0.01977       -0.04201        1.00002        0.99952
0.014968        0.99979        0.99981        1.00002        0.34338        0.98350       -0.00047        0.02009       -0.04269        1.00002        0.99950
0.015212        0.99979        0.99980        1.00002        0.34338        0.98350       -0.00047        0.02041       -0.04339        1.00002        0.99949
0.015459        0.99978        0.99980        1.00002        0.34338        0.98350       -0.00048        0.02075       -0.04410        1.00002        0.99947
0.015711        0.99977        0.99979        1.00002        0.34338        0.98350       -0.00049        0.02108       -0.04481        1.00002        0.99946
0.015966        0.99977        0.99979        1.00002        0.34339        0.98349       -0.00050        0.02143       -0.04554        1.00002        0.99944
0.016226        0.99976        0.99978        1.00002        0.34339        0.98349       -0.00051        0.02178       -0.04628        1.00002        0.99943
0.016490        0.99975        0.99977        1.00002        0.34339        0.98349       -0.00051        0.02213       -0.04703        1.00002        0.99941
0.016758        0.99975        0.99977        1.00002        0.34339        0.98349       -0.00052        0.02249       -0.04780        1.00002        0.99939
0.017031        0.99974        0.99976        1.00002        0.34340        0.98349       -0.00053        0.02286       -0.04858        1.00003        0.99938
0.017308        0.99973        0.99975        1.00002        0.34340        0.98349       -0.00054        0.02323       -0.04937        1.00003        0.99936
0.017589        0.99973        0.99975        1.00002        0.34340        0.98349       -0.00055        0.02361       -0.05017        1.00003        0.99934
0.017875        0.99972        0.99974        1.00002        0.34340        0.98349       -0.00056        0.02399       -0.05099        1.00003        0.99933
0.018166        0.99971        0.99973        1.00002        0.34341        0.98349       -0.00057        0.02438       -0.05182        1.00003        0.99931
0.018461        0.99970        0.99973        1.00002        0.34341        0.98349       -0.00058        0.02478       -0.05266        1.00003        0.99929
0.018762        0.99970        0.99972        1.00002        0.34341        0.98349       -0.00058        0.02518       -0.05352        1.00003        0.99927
0.019067        0.99969        0.99971        1.00002        0.34341        0.98349       -0.00059        0.02559       -0.05439        1.00003        0.99925
0.019377        0.99968        0.99971        1.00003        0.34342        0.98349       -0.00060        0.02601       -0.05527        1.00003        0.99924
0.019692        0.99967        0.99970        1.00003        0.34342        0.98349       -0.00061        0.02643       -0.05617        1.00003        0.99922
0.020012        0.99966        0.99969        1.00003        0.34342        0.98349       -0.00062        0.02686       -0.05708        1.00003        0.99920
0.020338        0.99965        0.99968        1.00003        0.34343        0.98349       -0.00063        0.02730       -0.05801        1.00003        0.99917
0.020669        0.99964        0.99967        1.00003        0.34343        0.98349       -0.00064        0.02774       -0.05896        1.00004        0.99914
0.021005        0.99962        0.99965        1.00003        0.34344        0.98349       -0.00065        0.02819       -0.05991        1.00004        0.99910
0.021347        0.99961        0.99964        1.00003        0.34344        0.98349       -0.00067        0.02865       -0.06089        1.00004        0.99907
0.021694        0.99959        0.99963        1.00003        0.34345        0.98349       -0.00068        0.02912       -0.06188        1.00004        0.99903
0.022047        0.99958        0.99961        1.00003        0.34345        0.98349       -0.00069        0.02959       -0.06289        1.00004        0.99900
0.022405        0.99956        0.99960        1.00003        0.34346        0.98349       -0.00070        0.03008       -0.06391        1.00004        0.99896
0.022770        0.99955        0.99958        1.00004        0.34346        0.98349       -0.00071        0.03057       -0.06495        1.00004        0.99892
0.023140        0.99953        0.99957        1.00004        0.34347        0.98349       -0.00072        0.03106       -0.06601        1.00005        0.99889
0.023516        0.99952        0.99955        1.00004        0.34347        0.98349       -0.00073        0.03157       -0.06708        1.00005        0.99885
0.023899        0.99950        0.99954        1.00004        0.34348        0.98349       -0.00075        0.03208       -0.06817        1.00005        0.99881
0.024288        0.99948        0.99952        1.00004        0.34348        0.98349       -0.00076        0.03261       -0.06928        1.00005        0.99877
0.024683        0.99947        0.99951        1.00004        0.34349        0.98349       -0.00077        0.03314       -0.07041        1.00005        0.99873
0.025084        0.99945        0.99949        1.00004        0.34350        0.98349       -0.00078        0.03368       -0.07155        1.00005        0.99869
0.025492        0.99943        0.99948        1.00005        0.34350        0.98349       -0.00079        0.03423       -0.07272        1.00005        0.99865
0.025907        0.99941        0.99946        1.00005        0.34351        0.98349       -0.00081        0.03478       -0.07390        1.00006        0.99861
0.026328        0.99940        0.99945        1.00005        0.34351        0.98349       -0.00082        0.03535       -0.07510        1.00006        0.99857
0.026756        0.99938        0.99943        1.00005        0.34352        0.98349       -0.00083        0.03593       -0.07632        1.00006        0.99852
0.027192        0.99936        0.99941        1.00005        0.34353        0.98349       -0.00085        0.03651       -0.07756        1.00006        0.99848
0.027634        0.99934        0.99939        1.00005        0.34353        0.98349       -0.00086        0.03710       -0.07882        1.00006        0.99844
0.028083        0.99932        0.99938        1.00005        0.34354        0.98348       -0.00088        0.03771       -0.08011        1.00006        0.99839
0.028540        0.99930        0.99936        1.00006        0.34355        0.98348       -0.00089        0.03832       -0.08141        1.00007        0.99835
0.029004        0.99928        0.99934        1.00006        0.34355        0.98348       -0.00090        0.03895       -0.08273        1.00007        0.99830
0.029476        0.99926        0.99932        1.00006        0.34356        0.98348       -0.00092        0.03958       -0.08408        1.00007        0.99825
0.029955        0.99924        0.99930        1.00006        0.34357        0.98348       -0.00093        0.04023       -0.08545        1.00007        0.99820
0.030443        0.99922        0.99928        1.00006        0.34358        0.98348       -0.00095        0.04088       -0.08684        1.00007        0.99814
0.030938        0.99919        0.99925        1.00006        0.34359        0.98348       -0.00096        0.04155       -0.08825        1.00008        0.99807
0.031441        0.99916        0.99922        1.00007        0.34360        0.98348       -0.00098        0.04223       -0.08969        1.00008        0.99800
0.031952        0.99913        0.99920        1.00007        0.34361        0.98348       -0.00100        0.04291       -0.09115        1.00008        0.99793
0.032472        0.99910        0.99917        1.00007        0.34362        0.98348       -0.00101        0.04361       -0.09263        1.00009        0.99786
0.033000        0.99907        0.99914        1.00007        0.34363        0.98348       -0.00103        0.04433       -0.09414        1.00009        0.99778
0.033537        0.99903        0.99911        1.00008        0.34364        0.98348       -0.00105        0.04505       -0.09567        1.00009        0.99771
0.034083        0.99900        0.99908        1.00008        0.34365        0.98348       -0.00106        0.04578       -0.09722        1.00010        0.99763
0.034637        0.99897        0.99905        1.00008        0.34366        0.98348       -0.00108        0.04653       -0.09881        1.00010        0.99755
0.035200        0.99893        0.99902        1.00008        0.34367        0.98348       -0.00110        0.04729       -0.10041        1.00010        0.99748
0.035773        0.99890        0.99899        1.00009        0.34369        0.98348       -0.00112        0.04806       -0.10205        1.00011        0.99740
0.036355        0.99887        0.99896        1.00009        0.34370        0.98347       -0.00113        0.04884       -0.10371        1.00011        0.99731
0.036946        0.99883        0.99892        1.00009        0.34371        0.98347       -0.00115        0.04964       -0.10539        1.00011        0.99723
0.037547        0.99880        0.99889        1.00010        0.34372        0.98347       -0.00117        0.05045       -0.10711        1.00012        0.99715
0.038158        0.99876        0.99886        1.00010        0.34373        0.98347       -0.00119        0.05127       -0.10885        1.00012        0.99706
0.038778        0.99872        0.99882        1.00010        0.34375        0.98347       -0.00121        0.05211       -0.11062        1.00012        0.99697
0.039409        0.99868        0.99879        1.00010        0.34376        0.98347       -0.00123        0.05296       -0.11242        1.00013        0.99689
0.040050        0.99865        0.99875        1.00011        0.34377        0.98347       -0.00125        0.05382       -0.11425        1.00013        0.99680
0.040701        0.99860        0.99871        1.00011        0.34379        0.98347       -0.00127        0.05470       -0.11611        1.00013        0.99668
0.041363        0.99855        0.99866        1.00012        0.34381        0.98347       -0.00129        0.05559       -0.11800        1.00014        0.99656
0.042036        0.99850        0.99862        1.00012        0.34383        0.98347       -0.00131        0.05650       -0.11992        1.00014        0.99644
0.042720        0.99844        0.99857        1.00012        0.34384        0.98346       -0.00133        0.05742       -0.12187        1.00015        0.99632
0.043415        0.99839        0.99852        1.00013        0.34386        0.98346       -0.00136        0.05836       -0.12385        1.00015        0.99619
0.044121        0.99834        0.99847        1.00013        0.34388        0.98346       -0.00138        0.05931       -0.12587        1.00016        0.99607
0.044839        0.99828        0.99842        1.00014        0.34390        0.98346       -0.00140        0.06028       -0.12792        1.00016        0.99594
0.045568        0.99823        0.99837        1.00014        0.34392        0.98346       -0.00142        0.06127       -0.13000        1.00017        0.99581
0.046309        0.99817        0.99832        1.00015        0.34394        0.98346       -0.00145        0.06227       -0.13211        1.00018        0.99567
0.047062        0.99811        0.99826        1.00015        0.34396        0.98346       -0.00147        0.06329       -0.13426        1.00018        0.99554
0.047828        0.99806        0.99821        1.00016        0.34398        0.98346       -0.00149        0.06432       -0.13645        1.00019        0.99540
0.048606        0.99800        0.99816        1.00016        0.34400        0.98345       -0.00152        0.06537       -0.13867        1.00019        0.99526
0.049396        0.99794        0.99810        1.00016        0.34402        0.98345       -0.00154        0.06644       -0.14092        1.00020        0.99512
