x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.27771        0.98408       -0.00027        0.01066       -0.02298        1.00001        0.99980
0.010163        1.00000        1.00000        1.00001        0.27771        0.98408       -0.00027        0.01084       -0.02336        1.00001        0.99979
0.010328        0.99999        1.00000        1.00001        0.27771        0.98408       -0.00028        0.01101       -0.02374        1.00001        0.99978
0.010496        0.99999        1.00000        1.00001        0.27771        0.98408       -0.00028        0.01119       -0.02412        1.00001        0.99977
0.010667        0.99999        0.99999        1.00001        0.27771        0.98408       -0.00029        0.01138       -0.02451        1.00001        0.99976
0.010840        0.99998        0.99999        1.00001        0.27771        0.98408       -0.00029        0.01156       -0.02491        1.00001        0.99975
0.011016        0.99998        0.99999        1.00001        0.27772        0.98408       -0.00030        0.01175       -0.02532        1.00001        0.99974
0.011196        0.99998        0.99998        1.00001        0.27772        0.98408       -0.00030        0.01194       -0.02573        1.00001        0.99973
0.011378        0.99997        0.99998        1.00001        0.27772        0.98408       -0.00031        0.01213       -0.02615        1.00001        0.99972
0.011563        0.99997        0.99998        1.00001        0.27772        0.98408       -0.00031        0.01233       -0.02657        1.00001        0.99971
0.011751        0.99996        0.99997        1.00001        0.27772        0.98408       -0.00032        0.01253       -0.02701        1.00001        0.99970
0.011942        0.99996        0.99997        1.00001        0.27772        0.98408       -0.00032        0.01274       -0.02745        1.00001        0.99968
0.012136        0.99995        0.99996        1.00001        0.27772        0.98408       -0.00033        0.01294       -0.02789        1.00001        0.99967
0.012334        0.99995        0.99996        1.00001        0.27772        0.98408       -0.00033        0.01316       -0.02835        1.00001        0.99966
0.012534        0.99995        0.99996        1.00001        0.27772        0.98408       -0.00034        0.01337       -0.02881        1.00001        0.99965
0.012738        0.99994        0.99995        1.00001        0.27773        0.98408       -0.00034        0.01359       -0.02928        1.00001        0.99964
0.012945        0.99994        0.99995        1.00001        0.27773        0.98408       -0.00035        0.01381       -0.02975        1.00001        0.99962
0.013156        0.99993        0.99994        1.00001        0.27773        0.98408       -0.00036        0.01403       -0.03024        1.00001        0.99961
0.013370        0.99993        0.99994        1.00001        0.27773        0.98408       -0.00036        0.01426       -0.03073        1.00001        0.99960
0.013587        0.99992        0.99993        1.00001        0.27773        0.98408       -0.00037        0.01449       -0.03123        1.00001        0.99959
0.013808        0.99992        0.99993        1.00001        0.27773        0.98408       -0.00037        0.01473       -0.03174        1.00001        0.99957
0.014033        0.99991        0.99992        1.00001        0.27773        0.98408       -0.00038        0.01497       -0.03225        1.00001        0.99956
0.014261        0.99991        0.99992        1.00001        0.27773        0.98408       -0.00038        0.01521       -0.03278        1.00002        0.99954
0.014493        0.99990        0.99992        1.00001        0.27774        0.98408       -0.00039        0.01546       -0.03331        1.00002        0.99953
0.014729        0.99990        0.99991        1.00001        0.27774        0.98408       -0.00040        0.01571       -0.03385        1.00002        0.99952
0.014968        0.99989        0.99991        1.00001        0.27774        0.98408       -0.00040        0.01597       -0.03440        1.00002        0.99950
0.015212        0.99989        0.99990        1.00001        0.27774        0.98408       -0.00041        0.01623       -0.03496        1.00002        0.99949
0.015459        0.99988        0.99990        1.00001        0.27774        0.98408       -0.00042        0.01649       -0.03553        1.00002        0.99947
0.015711        0.99988        0.99989        1.00001        0.27774        0.98408       -0.00042        0.01676       -0.03611        1.00002        0.99946
0.015966        0.99987        0.99988        1.00001        0.27775        0.98408       -0.00043        0.01703       -0.03670        1.00002        0.99944
0.016226        0.99986        0.99988        1.00002        0.27775        0.98408       -0.00044        0.01731       -0.03729        1.00002        0.99943
0.016490        0.99986        0.99987        1.00002        0.27775        0.98408       -0.00045        0.01759       -0.03790        1.00002        0.99941
0.016758        0.99985        0.99987        1.00002        0.27775        0.98408       -0.00045        0.01788       -0.03851        1.00002        0.99939
0.017031        0.99985        0.99986        1.00002        0.27775        0.98408       -0.00046        0.01817       -0.03914        1.00002        0.99938
0.017308        0.99984        0.99986        1.00002        0.27775        0.98408       -0.00047        0.01846       -0.03978        1.00002        0.99936
0.017589        0.99983        0.99985        1.00002        0.27775        0.98408       -0.00047        0.01876       -0.04043        1.00002        0.99934
0.017875        0.99983        0.99985        1.00002        0.27776        0.98408       -0.00048        0.01907       -0.04108        1.00002        0.99933
0.018166        0.99982        0.99984        1.00002        0.27776        0.98408       -0.00049        0.01938       -0.04175        1.00002        0.99931
0.018461        0.99981        0.99983        1.00002        0.27776        0.98408       -0.00050        0.01969       -0.04243        1.00002        0.99929
0.018762        0.99981        0.99983        1.00002        0.27776        0.98408       -0.00051        0.02001       -0.04312        1.00002        0.99927
0.019067        0.99980        0.99982        1.00002        0.27776        0.98408       -0.00051        0.02034       -0.04382        1.00002        0.99925
0.019377        0.99979        0.99982        1.00002        0.27777        0.98408       -0.00052        0.02067       -0.04453        1.00003        0.99924
0.019692        0.99979        0.99981        1.00002        0.27777        0.98408       -0.00053        0.02101       -0.04526        1.00003        0.99922
0.020012        0.99978        0.99980        1.00002        0.27777        0.98407       -0.00054        0.02135       -0.04599        1.00003        0.99920
0.020338        0.99977        0.99979        1.00002        0.27777        0.98407       -0.00055        0.02170       -0.04674        1.00003        0.99917
0.020669        0.99976        0.99978        1.00002        0.27778        0.98407       -0.00056        0.02205       -0.04750        1.00003        0.99914
0.021005        0.99975        0.99977        1.00002        0.27778        0.98407       -0.00057        0.02241       -0.04828        1.00003        0.99910
0.021347        0.99973        0.99976        1.00003        0.27778        0.98407       -0.00058        0.02277       -0.04906        1.00003        0.99907
0.021694        0.99972        0.99975        1.00003        0.27779        0.98407       -0.00059        0.02315       -0.04986        1.00003        0.99903
0.022047        0.99971        0.99973        1.00003        0.27779        0.98407       -0.00060        0.02352       -0.05067        1.00003        0.99900
0.022405        0.99969        0.99972        1.00003        0.27779        0.98407       -0.00060        0.02391       -0.05149        1.00003        0.99896
0.022770        0.99968        0.99971        1.00003        0.27780        0.98407       -0.00061        0.02429       -0.05233        1.00004        0.99892
0.023140        0.99967        0.99970        1.00003        0.27780        0.98407       -0.00062        0.02469       -0.05318        1.00004        0.99889
0.023516        0.99965        0.99968        1.00003        0.27780        0.98407       -0.00063        0.02509       -0.05405        1.00004        0.99885
0.023899        0.99964        0.99967        1.00003        0.27781        0.98407       -0.00065        0.02550       -0.05493        1.00004        0.99881
0.024288        0.99962        0.99966        1.00003        0.27781        0.98407       -0.00066        0.02592       -0.05582        1.00004        0.99877
0.024683        0.99961        0.99964        1.00003        0.27782        0.98407       -0.00067        0.02634       -0.05673        1.00004        0.99873
0.025084        0.99960        0.99963        1.00003        0.27782        0.98407       -0.00068        0.02677       -0.05765        1.00004        0.99869
0.025492        0.99958        0.99962        1.00004        0.27782        0.98407       -0.00069        0.02720       -0.05859        1.00004        0.99865
0.025907        0.99957        0.99960        1.00004        0.27783        0.98407       -0.00070        0.02765       -0.05954        1.00005        0.99861
0.026328        0.99955        0.99959        1.00004        0.27783        0.98407       -0.00071        0.02810       -0.06051        1.00005        0.99857
0.026756        0.99953        0.99957        1.00004        0.27784        0.98407       -0.00072        0.02855       -0.06150        1.00005        0.99852
0.027192        0.99952        0.99956        1.00004        0.27784        0.98407       -0.00073        0.02902       -0.06250        1.00005        0.99848
0.027634        0.99950        0.99954        1.00004        0.27784        0.98407       -0.00075        0.02949       -0.06351        1.00005        0.99844
0.028083        0.99949        0.99953        1.00004        0.27785        0.98407       -0.00076        0.02997       -0.06455        1.00005        0.99839
0.028540        0.99947        0.99951        1.00004        0.27785        0.98407       -0.00077        0.03046       -0.06560        1.00005        0.99835
0.029004        0.99945        0.99950        1.00005        0.27786        0.98407       -0.00078        0.03096       -0.06666        1.00006        0.99830
0.029476        0.99943        0.99948        1.00005        0.27786        0.98407       -0.00080        0.03146       -0.06775        1.00006        0.99825
0.029955        0.99942        0.99946        1.00005        0.27787        0.98407       -0.00081        0.03197       -0.06885        1.00006        0.99820
0.030443        0.99939        0.99944        1.00005        0.27787        0.98407       -0.00082        0.03249       -0.06997        1.00006        0.99814
0.030938        0.99937        0.99942        1.00005        0.27788        0.98407       -0.00084        0.03302       -0.07111        1.00006        0.99807
0.031441        0.99934        0.99940        1.00005        0.27789        0.98407       -0.00085        0.03356       -0.07227        1.00007        0.99800
0.031952        0.99932        0.99937        1.00006        0.27789        0.98407       -0.00086        0.03411       -0.07344        1.00007        0.99793
0.032472        0.99929        0.99935        1.00006        0.27790        0.98406       -0.00088        0.03466       -0.07464        1.00007        0.99786
0.033000        0.99926        0.99932        1.00006        0.27791        0.98406       -0.00089        0.03523       -0.07585        1.00007        0.99778
0.033537        0.99924        0.99930        1.00006        0.27792        0.98406       -0.00091        0.03580       -0.07708        1.00008        0.99771
0.034083        0.99921        0.99927        1.00006        0.27792        0.98406       -0.00092        0.03639       -0.07834        1.00008        0.99763
0.034637        0.99918        0.99924        1.00007        0.27793        0.98406       -0.00094        0.03698       -0.07961        1.00008        0.99755
0.035200        0.99915        0.99922        1.00007        0.27794        0.98406       -0.00095        0.03758       -0.08091        1.00008        0.99748
0.035773        0.99912        0.99919        1.00007        0.27795        0.98406       -0.00097        0.03820       -0.08222        1.00009        0.99740
0.036355        0.99909        0.99916        1.00007        0.27796        0.98406       -0.00098        0.03882       -0.08356        1.00009        0.99731
0.036946        0.99906        0.99913        1.00007        0.27796        0.98406       -0.00100        0.03945       -0.08492        1.00009        0.99723
0.037547        0.99903        0.99911        1.00008        0.27797        0.98406       -0.00101        0.04010       -0.08630        1.00009        0.99715
0.038158        0.99900        0.99908        1.00008        0.27798        0.98406       -0.00103        0.04075       -0.08771        1.00010        0.99706
0.038778        0.99897        0.99905        1.00008        0.27799        0.98406       -0.00105        0.04141       -0.08913        1.00010        0.99697
0.039409        0.99893        0.99902        1.00008        0.27800        0.98406       -0.00106        0.04209       -0.09058        1.00010        0.99689
0.040050        0.99890        0.99899        1.00009        0.27801        0.98406       -0.00108        0.04278       -0.09206        1.00011        0.99680
0.040701        0.99886        0.99895        1.00009        0.27802        0.98406       -0.00110        0.04347       -0.09356        1.00011        0.99668
0.041363        0.99881        0.99891        1.00009        0.27803        0.98406       -0.00112        0.04418       -0.09508        1.00011        0.99656
0.042036        0.99877        0.99887        1.00010        0.27804        0.98405       -0.00114        0.04491       -0.09662        1.00012        0.99644
0.042720        0.99873        0.99882        1.00010        0.27805        0.98405       -0.00115        0.04564       -0.09820        1.00012        0.99632
0.043415        0.99868        0.99878        1.00010        0.27807        0.98405       -0.00117        0.04638       -0.09979        1.00013        0.99619
0.044121        0.99863        0.99874        1.00011        0.27808        0.98405       -0.00119        0.04714       -0.10142        1.00013        0.99607
0.044839        0.99859        0.99869        1.00011        0.27809        0.98405       -0.00121        0.04791       -0.10307        1.00013        0.99594
0.045568        0.99854        0.99865        1.00011        0.27811        0.98405       -0.00123        0.04869       -0.10475        1.00014        0.99581
0.046309        0.99849        0.99860        1.00012        0.27812        0.98405       -0.00125        0.04949       -0.10645        1.00014        0.99567
0.047062        0.99844        0.99856        1.00012        0.27813        0.98405       -0.00127        0.05030       -0.10818        1.00015        0.99554
0.047828        0.99839        0.99851        1.00012        0.27815        0.98405       -0.00129        0.05112       -0.10994        1.00015        0.99540
0.048606        0.99834        0.99846        1.00013        0.27816        0.98405       -0.00131        0.05195       -0.11173        1.00016        0.99526
0.049396        0.99829        0.99842        1.00013        0.27817        0.98404       -0.00134        0.05280       -0.11355        1.00016        0.99512
0.050200        0.99823        0.99837        1.00013        0.27819        0.98404       -0.00136        0.05366       -0.11540        1.00017        0.99497
0.051016        0.99816        0.99830        1.00014        0.27821        0.98404       -0.00138        0.05454       -0.11728        1.00017        0.99479
0.051846        0.99810        0.99824        1.00014        0.27822        0.98404       -0.00140        0.05544       -0.11918        1.00018        0.99461
0.052689        0.99803        0.99818        1.00015        0.27824        0.98404       -0.00142        0.05634       -0.12112        1.00018        0.99443
0.053546        0.99796        0.99812        1.00015        0.27826        0.98404       -0.00145        0.05726       -0.12309        1.00019        0.99424
0.054417        0.99789        0.99805        1.00016        0.27828        0.98404       -0.00147        0.05820       -0.12510        1.00020        0.99405
0.055302        0.99782        0.99798        1.00016        0.27830        0.98403       -0.00150        0.05915       -0.12713        1.00020        0.99385
0.056202        0.99775        0.99792        1.00017        0.27832        0.98403       -0.00152        0.06012       -0.12920        1.00021        0.99366
0.057116        0.99767        0.99785        1.00018        0.27834        0.98403       -0.00155        0.06111       -0.13131        1.00022        0.99346
0.058045        0.99760        0.99778        1.00018        0.27836        0.98403       -0.00157        0.06211       -0.13344        1.00022        0.99325
0.058989        0.99752        0.99771        1.00019        0.27838        0.98403       -0.00160        0.06312       -0.13561        1.00023        0.99305
0.059948        0.99745        0.99764        1.00019        0.27840        0.98403       -0.00162        0.06415       -0.13782        1.00024        0.99284
0.060923        0.99735        0.99755        1.00020        0.27842        0.98403       -0.00165        0.06521       -0.14006        1.00025        0.99259
0.061914        0.99726        0.99747        1.00021        0.27845        0.98402       -0.00168        0.06628       -0.14234        1.00025        0.99233
0.062921        0.99716        0.99738        1.00021        0.27847        0.98402       -0.00170        0.06736       -0.14466        1.00026        0.99207
0.063945        0.99707        0.99729        1.00022        0.27850        0.98402       -0.00173        0.06847       -0.14702        1.00027        0.99181
0.064985        0.99697        0.99719        1.00023        0.27853        0.98402       -0.00176        0.06959       -0.14941        1.00028        0.99154
0.066042        0.99687        0.99710        1.00023        0.27855        0.98402       -0.00179        0.07073       -0.15184        1.00029        0.99127
0.067116        0.99677        0.99701        1.00024        0.27858        0.98401       -0.00182        0.07189       -0.15431        1.00030        0.99099
0.068208        0.99666        0.99691        1.00025        0.27861        0.98401       -0.00185        0.07307       -0.15682        1.00031        0.99071
0.069317        0.99656        0.99681        1.00026        0.27864        0.98401       -0.00188        0.07427       -0.15938        1.00032        0.99042
0.070445        0.99644        0.99671        1.00027        0.27867        0.98401       -0.00191        0.07549       -0.16197        1.00033        0.99012
0.071590        0.99632        0.99659        1.00027        0.27870        0.98400       -0.00194        0.07673       -0.16461        1.00034        0.98978
