x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.046309        0.99825        0.99840        1.00015        0.17727        0.98778       -0.00057        0.06277       -0.25755        1.00016        0.99567
0.047062        0.99819        0.99835        1.00015        0.17728        0.98778       -0.00058        0.06379       -0.26174        1.00017        0.99554
0.047828        0.99814        0.99829        1.00016        0.17730        0.98778       -0.00059        0.06483       -0.26600        1.00017        0.99540
0.048606        0.99808        0.99824        1.00016        0.17731        0.98778       -0.00060        0.06589       -0.27033        1.00018        0.99526
0.049396        0.99802        0.99819        1.00017        0.17732        0.98778       -0.00061        0.06697       -0.27473        1.00018        0.99512
0.050200        0.99796        0.99813        1.00017        0.17733        0.98778       -0.00062        0.06806       -0.27920        1.00019        0.99497
0.051016        0.99789        0.99807        1.00018        0.17735        0.98778       -0.00063        0.06918       -0.28375        1.00019        0.99479
0.051846        0.99782        0.99800        1.00018        0.17736        0.98778       -0.00064        0.07031       -0.28837        1.00020        0.99461
0.052689        0.99774        0.99793        1.00019        0.17738        0.98777       -0.00065        0.07146       -0.29306        1.00021        0.99443
0.053546        0.99767        0.99786        1.00020        0.17740        0.98777       -0.00066        0.07263       -0.29783        1.00022        0.99424
0.054417        0.99759        0.99779        1.00020        0.17741        0.98777       -0.00067        0.07382       -0.30268        1.00022        0.99405
0.055302        0.99751        0.99772        1.00021        0.17743        0.98777       -0.00068        0.07503       -0.30761        1.00023        0.99385
0.056202        0.99743        0.99765        1.00022        0.17745        0.98777       -0.00069        0.07626       -0.31262        1.00024        0.99366
0.057116        0.99735        0.99757        1.00022        0.17746        0.98777       -0.00071        0.07751       -0.31771        1.00025        0.99346
0.058045        0.99727        0.99750        1.00023        0.17748        0.98777       -0.00072        0.07877       -0.32288        1.00025        0.99325
0.058989        0.99718        0.99742        1.00024        0.17750        0.98777       -0.00073        0.08006       -0.32813        1.00026        0.99305
0.059948        0.99710        0.99734        1.00024        0.17752        0.98777       -0.00074        0.08137       -0.33348        1.00027        0.99284
0.060923        0.99700        0.99725        1.00025        0.17754        0.98777       -0.00075        0.08271       -0.33891        1.00028        0.99259
0.061914        0.99689        0.99715        1.00026        0.17756        0.98777       -0.00077        0.08407       -0.34443        1.00029        0.99233
0.062921        0.99679        0.99706        1.00027        0.17758        0.98777       -0.00078        0.08545       -0.35004        1.00030        0.99207
0.063945        0.99668        0.99696        1.00028        0.17761        0.98776       -0.00079        0.08685       -0.35574        1.00031        0.99181
0.064985        0.99657        0.99686        1.00029        0.17763        0.98776       -0.00080        0.08827       -0.36153        1.00032        0.99154
0.066042        0.99646        0.99676        1.00030        0.17765        0.98776       -0.00082        0.08972       -0.36742        1.00033        0.99127
0.067116        0.99635        0.99665        1.00031        0.17768        0.98776       -0.00083        0.09120       -0.37340        1.00034        0.99099
0.068208        0.99623        0.99655        1.00032        0.17770        0.98776       -0.00084        0.09269       -0.37948        1.00035        0.99071
0.069317        0.99611        0.99644        1.00033        0.17773        0.98776       -0.00086        0.09421       -0.38566        1.00036        0.99042
0.070445        0.99599        0.99633        1.00034        0.17775        0.98776       -0.00087        0.09576       -0.39195        1.00037        0.99012
0.071590        0.99585        0.99620        1.00035        0.17778        0.98776       -0.00089        0.09734       -0.39833        1.00038        0.98978
0.072755        0.99571        0.99607        1.00036        0.17781        0.98776       -0.00090        0.09894       -0.40482        1.00040        0.98943
0.073938        0.99557        0.99594        1.00037        0.17785        0.98775       -0.00092        0.10057       -0.41142        1.00041        0.98908
0.075141        0.99542        0.99580        1.00038        0.17788        0.98775       -0.00093        0.10223       -0.41812        1.00042        0.98872
0.076363        0.99527        0.99567        1.00040        0.17791        0.98775       -0.00095        0.10391       -0.42493        1.00044        0.98836
0.077605        0.99512        0.99553        1.00041        0.17794        0.98775       -0.00096        0.10562       -0.43186        1.00045        0.98799
0.078867        0.99497        0.99539        1.00042        0.17797        0.98775       -0.00098        0.10736       -0.43889        1.00047        0.98762
0.080150        0.99481        0.99525        1.00044        0.17801        0.98775       -0.00099        0.10912       -0.44604        1.00048        0.98723
0.081454        0.99463        0.99508        1.00045        0.17804        0.98774       -0.00101        0.11093       -0.45332        1.00050        0.98680
0.082779        0.99445        0.99492        1.00047        0.17808        0.98774       -0.00103        0.11276       -0.46071        1.00052        0.98635
0.084125        0.99427        0.99475        1.00048        0.17812        0.98774       -0.00104        0.11462       -0.46822        1.00053        0.98590
0.085493        0.99408        0.99458        1.00050        0.17816        0.98774       -0.00106        0.11651       -0.47585        1.00055        0.98544
0.086884        0.99389        0.99440        1.00051        0.17820        0.98774       -0.00108        0.11844       -0.48360        1.00057        0.98497
0.088297        0.99370        0.99422        1.00053        0.17824        0.98774       -0.00110        0.12039       -0.49149        1.00059        0.98450
0.089733        0.99350        0.99404        1.00055        0.17829        0.98773       -0.00111        0.12238       -0.49950        1.00061        0.98402
0.091193        0.99328        0.99384        1.00057        0.17833        0.98773       -0.00113        0.12441       -0.50764        1.00063        0.98349
0.092676        0.99305        0.99363        1.00059        0.17838        0.98773       -0.00115        0.12647       -0.51592        1.00065        0.98293
0.094183        0.99282        0.99342        1.00061        0.17843        0.98773       -0.00117        0.12857       -0.52434        1.00067        0.98237
0.095715        0.99259        0.99321        1.00062        0.17848        0.98772       -0.00119        0.13070       -0.53289        1.00069        0.98180
0.097272        0.99235        0.99299        1.00065        0.17853        0.98772       -0.00121        0.13287       -0.54158        1.00071        0.98122
0.098854        0.99211        0.99277        1.00067        0.17858        0.98772       -0.00123        0.13507       -0.55041        1.00074        0.98062
0.100462        0.99185        0.99253        1.00069        0.17863        0.98772       -0.00125        0.13731       -0.55939        1.00076        0.98001
0.102096        0.99158        0.99228        1.00071        0.17869        0.98771       -0.00127        0.13960       -0.56852        1.00079        0.97934
0.103757        0.99130        0.99202        1.00073        0.17875        0.98771       -0.00129        0.14193       -0.57780        1.00081        0.97866
0.105444        0.99101        0.99176        1.00076        0.17881        0.98771       -0.00131        0.14429       -0.58723        1.00084        0.97796
0.107159        0.99072        0.99150        1.00078        0.17887        0.98771       -0.00133        0.14669       -0.59681        1.00087        0.97726
0.108902        0.99042        0.99122        1.00081        0.17894        0.98770       -0.00136        0.14913       -0.60655        1.00090        0.97654
0.110674        0.99012        0.99094        1.00084        0.17900        0.98770       -0.00138        0.15162       -0.61645        1.00093        0.97579
0.112474        0.98978        0.99064        1.00086        0.17907        0.98770       -0.00140        0.15415       -0.62651        1.00096        0.97498
0.114303        0.98944        0.99033        1.00089        0.17914        0.98769       -0.00143        0.15673       -0.63674        1.00099        0.97416
0.116162        0.98910        0.99001        1.00092        0.17921        0.98769       -0.00145        0.15936       -0.64714        1.00102        0.97333
0.118052        0.98875        0.98969        1.00095        0.17929        0.98769       -0.00147        0.16202       -0.65771        1.00106        0.97248
0.119972        0.98839        0.98936        1.00098        0.17936        0.98768       -0.00150        0.16473       -0.66844        1.00109        0.97162
0.121923        0.98800        0.98900        1.00102        0.17944        0.98768       -0.00152        0.16750       -0.67937        1.00113        0.97068
0.123906        0.98760        0.98864        1.00105        0.17953        0.98768       -0.00155        0.17032       -0.69047        1.00117        0.96972
0.125922        0.98720        0.98827        1.00108        0.17961        0.98767       -0.00158        0.17318       -0.70175        1.00121        0.96874
0.127970        0.98678        0.98789        1.00112        0.17970        0.98767       -0.00160        0.17609       -0.71321        1.00125        0.96775
0.130051        0.98637        0.98751        1.00116        0.17979        0.98766       -0.00163        0.17905       -0.72487        1.00129        0.96674
0.132166        0.98591        0.98708        1.00119        0.17988        0.98766       -0.00166        0.18208       -0.73672        1.00133        0.96564
0.134316        0.98544        0.98666        1.00123        0.17998        0.98765       -0.00168        0.18515       -0.74877        1.00138        0.96452
0.136501        0.98497        0.98622        1.00128        0.18008        0.98765       -0.00171        0.18828       -0.76101        1.00142        0.96338
0.138721        0.98448        0.98578        1.00132        0.18018        0.98764       -0.00174        0.19146       -0.77345        1.00147        0.96222
0.140977        0.98398        0.98532        1.00136        0.18028        0.98764       -0.00177        0.19471       -0.78610        1.00152        0.96102
0.143270        0.98345        0.98483        1.00141        0.18039        0.98763       -0.00180        0.19802       -0.79896        1.00157        0.95974
0.145601        0.98290        0.98433        1.00145        0.18051        0.98763       -0.00183        0.20139       -0.81203        1.00163        0.95844
0.147969        0.98235        0.98383        1.00150        0.18062        0.98762       -0.00186        0.20481       -0.82532        1.00168        0.95713
0.150376        0.98179        0.98331        1.00155        0.18074        0.98762       -0.00189        0.20829       -0.83882        1.00174        0.95578
0.152821        0.98118        0.98275        1.00160        0.18086        0.98761       -0.00193        0.21186       -0.85256        1.00180        0.95433
0.155307        0.98056        0.98218        1.00166        0.18099        0.98760       -0.00196        0.21548       -0.86652        1.00186        0.95286
0.157833        0.97993        0.98161        1.00171        0.18112        0.98760       -0.00199        0.21916       -0.88070        1.00192        0.95137
0.160400        0.97929        0.98102        1.00177        0.18125        0.98759       -0.00203        0.22291       -0.89512        1.00198        0.94984
0.163009        0.97860        0.98038        1.00183        0.18139        0.98759       -0.00206        0.22676       -0.90979        1.00205        0.94821
0.165661        0.97789        0.97974        1.00189        0.18153        0.98758       -0.00210        0.23066       -0.92470        1.00212        0.94655
0.168355        0.97718        0.97909        1.00195        0.18168        0.98757       -0.00213        0.23463       -0.93985        1.00220        0.94487
0.171093        0.97644        0.97841        1.00201        0.18183        0.98756       -0.00217        0.23868       -0.95525        1.00227        0.94312
0.173876        0.97566        0.97769        1.00208        0.18199        0.98756       -0.00220        0.24282       -0.97092        1.00235        0.94129
0.176704        0.97487        0.97697        1.00215        0.18215        0.98755       -0.00224        0.24703       -0.98684        1.00243        0.93942
0.179578        0.97406        0.97623        1.00222        0.18231        0.98754       -0.00228        0.25131       -1.00302        1.00251        0.93753
0.182499        0.97321        0.97544        1.00230        0.18248        0.98753       -0.00232        0.25569       -1.01948        1.00260        0.93553
0.185468        0.97233        0.97464        1.00238        0.18266        0.98752       -0.00236        0.26016       -1.03621        1.00269        0.93348
0.188484        0.97143        0.97382        1.00245        0.18284        0.98751       -0.00240        0.26470       -1.05321        1.00278        0.93139
0.191550        0.97050        0.97297        1.00254        0.18302        0.98750       -0.00244        0.26934       -1.07050        1.00288        0.92923
0.194666        0.96953        0.97208        1.00262        0.18322        0.98749       -0.00249        0.27408       -1.08808        1.00298        0.92697
0.197832        0.96855        0.97117        1.00271        0.18341        0.98748       -0.00253        0.27890       -1.10594        1.00308        0.92468
0.201050        0.96753        0.97024        1.00280        0.18361        0.98747       -0.00257        0.28382       -1.12411        1.00319        0.92233
0.204320        0.96646        0.96926        1.00290        0.18382        0.98746       -0.00262        0.28885       -1.14258        1.00330        0.91986
0.207643        0.96537        0.96826        1.00299        0.18403        0.98745       -0.00266        0.29397       -1.16136        1.00342        0.91735
0.211020        0.96425        0.96724        1.00309        0.18425        0.98744       -0.00271        0.29920       -1.18044        1.00353        0.91478
0.214453        0.96308        0.96616        1.00320        0.18448        0.98742       -0.00276        0.30455       -1.19986        1.00366        0.91209
0.217941        0.96188        0.96506        1.00331        0.18471        0.98741       -0.00281        0.30999       -1.21958        1.00379        0.90935
0.221486        0.96065        0.96393        1.00342        0.18495        0.98740       -0.00285        0.31555       -1.23964        1.00392        0.90653
0.225088        0.95936        0.96275        1.00353        0.18519        0.98739       -0.00290        0.32125       -1.26004        1.00406        0.90360
0.228749        0.95805        0.96155        1.00365        0.18544        0.98737       -0.00296        0.32704       -1.28077        1.00420        0.90062
0.232470        0.95668        0.96029        1.00378        0.18570        0.98736       -0.00301        0.33297       -1.30186        1.00435        0.89753
0.236251        0.95527        0.95900        1.00390        0.18596        0.98734       -0.00306        0.33903       -1.32329        1.00451        0.89434
0.240093        0.95383        0.95768        1.00403        0.18623        0.98733       -0.00312        0.34519       -1.34507        1.00466        0.89111
0.243999        0.95232        0.95629        1.00417        0.18651        0.98731       -0.00317        0.35154       -1.36723        1.00483        0.88771
0.247967        0.95078        0.95488        1.00432        0.18679        0.98729       -0.00323        0.35799       -1.38975        1.00500        0.88426
0.252000        0.94918        0.95342        1.00446        0.18708        0.98728       -0.00328        0.36459       -1.41265        1.00518        0.88071
0.256099        0.94753        0.95190        1.00461        0.18738        0.98726       -0.00334        0.37135       -1.43593        1.00537        0.87703
0.260265        0.94584        0.95036        1.00477        0.18768        0.98724       -0.00340        0.37823       -1.45959        1.00556        0.87330
0.264498        0.94407        0.94873        1.00494        0.18800        0.98722       -0.00346        0.38532       -1.48365        1.00576        0.86940
0.268800        0.94227        0.94708        1.00510        0.18831        0.98720       -0.00352        0.39252       -1.50811        1.00597        0.86543
0.273172        0.94040        0.94536        1.00528        0.18863        0.98718       -0.00359        0.39992       -1.53298        1.00619        0.86133
0.277615        0.93847        0.94360        1.00546        0.18896        0.98716       -0.00365        0.40748       -1.55825        1.00642        0.85713
0.282131        0.93648        0.94177        1.00565        0.18930        0.98714       -0.00372        0.41522       -1.58394        1.00665        0.85281
0.286720        0.93443        0.93989        1.00584        0.18964        0.98711       -0.00378        0.42315       -1.61006        1.00690        0.84836
0.291383        0.93232        0.93795        1.00604        0.18999        0.98709       -0.00385        0.43124       -1.63661        1.00715        0.84381
0.296123        0.93013        0.93594        1.00625        0.19034        0.98707       -0.00392        0.43956       -1.66360        1.00741        0.83911
0.300939        0.92789        0.93389        1.00647        0.19069        0.98704       -0.00399        0.44805       -1.69102        1.00769        0.83432
0.305834        0.92555        0.93174        1.00669        0.19105        0.98701       -0.00406        0.45679       -1.71890        1.00798        0.82936
0.310808        0.92317        0.92956        1.00692        0.19142        0.98699       -0.00414        0.46569       -1.74723        1.00827        0.82431
0.315864        0.92068        0.92728        1.00717        0.19178        0.98696       -0.00421        0.47488       -1.77603        1.00858        0.81908
0.321001        0.91814        0.92495        1.00741        0.19215        0.98693       -0.00428        0.48424       -1.80529        1.00890        0.81376
0.326222        0.91550        0.92253        1.00768        0.19252        0.98690       -0.00436        0.49389       -1.83502        1.00924        0.80826
0.331528        0.91280        0.92005        1.00794        0.19289        0.98687       -0.00444        0.50374       -1.86523        1.00959        0.80265
0.336921        0.91000        0.91748        1.00822        0.19326        0.98683       -0.00452        0.51388       -1.89591        1.00996        0.79688
0.342401        0.90712        0.91484        1.00851        0.19363        0.98680       -0.00460        0.52427       -1.92709        1.01034        0.79097
0.347970        0.90415        0.91211        1.00881        0.19400        0.98676       -0.00468        0.53494       -1.95876        1.01074        0.78491
0.353630        0.90108        0.90930        1.00912        0.19435        0.98673       -0.00476        0.54590       -1.99092        1.01115        0.77870
0.359381        0.89793        0.90641        1.00944        0.19471        0.98669       -0.00484        0.55711       -2.02359        1.01158        0.77235
0.365227        0.89467        0.90342        1.00978        0.19505        0.98665       -0.00493        0.56869       -2.05674        1.01203        0.76582
0.371167        0.89132        0.90035        1.01013        0.19538        0.98661       -0.00501        0.58053       -2.09042        1.01250        0.75916
0.377204        0.88786        0.89717        1.01049        0.19570        0.98657       -0.00510        0.59274       -2.12459        1.01299        0.75233
0.383340        0.88430        0.89391        1.01086        0.19599        0.98653       -0.00518        0.60527       -2.15926        1.01351        0.74534
0.389575        0.88064        0.89055        1.01125        0.19628        0.98648       -0.00527        0.61811       -2.19447        1.01404        0.73820
0.395911        0.87685        0.88708        1.01166        0.19652        0.98643       -0.00535        0.63139       -2.23014        1.01460        0.73088
0.402351        0.87297        0.88351        1.01208        0.19675        0.98639       -0.00544        0.64499       -2.26634        1.01518        0.72341
0.408895        0.86897        0.87984        1.01251        0.19694        0.98634       -0.00553        0.65898       -2.30304        1.01579        0.71577
0.415546        0.86484        0.87605        1.01297        0.19709        0.98629       -0.00561        0.67341       -2.34021        1.01643        0.70796
0.422304        0.86060        0.87216        1.01344        0.19720        0.98623       -0.00570        0.68821       -2.37790        1.01710        0.69999
0.429173        0.85624        0.86816        1.01393        0.19726        0.98618       -0.00578        0.70344       -2.41607        1.01779        0.69185
0.436154        0.85173        0.86403        1.01444        0.19724        0.98612       -0.00586        0.71917       -2.45467        1.01852        0.68354
0.443248        0.84712        0.85980        1.01497        0.19716        0.98607       -0.00594        0.73531       -2.49375        1.01928        0.67506
0.450457        0.84237        0.85545        1.01552        0.19702        0.98601       -0.00602        0.75189       -2.53331        1.02007        0.66643
0.457784        0.83748        0.85096        1.01610        0.19677        0.98595       -0.00609        0.76902       -2.57322        1.02091        0.65761
0.465230        0.83246        0.84636        1.01670        0.19642        0.98589       -0.00616        0.78663       -2.61354        1.02178        0.64864
0.472797        0.82731        0.84164        1.01732        0.19596        0.98582       -0.00622        0.80472       -2.65426        1.02269        0.63949
0.480487        0.82203        0.83679        1.01796        0.19539        0.98576       -0.00628        0.82332       -2.69537        1.02363        0.63019
0.488302        0.81659        0.83181        1.01864        0.19465        0.98569       -0.00633        0.84250       -2.73670        1.02463        0.62072
0.496244        0.81101        0.82670        1.01934        0.19373        0.98563       -0.00637        0.86221       -2.77830        1.02566        0.61109
0.504316        0.80530        0.82146        1.02007        0.19265        0.98556       -0.00640        0.88246       -2.82015        1.02675        0.60130
