x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99962        0.99965        1.00003        0.68521        0.97797       -0.00092        0.03792       -0.07707        1.00004        0.99956
0.014261        0.99961        0.99964        1.00003        0.68522        0.97797       -0.00094        0.03853       -0.07832        1.00004        0.99954
0.014493        0.99959        0.99963        1.00003        0.68523        0.97797       -0.00095        0.03916       -0.07959        1.00004        0.99953
0.014729        0.99958        0.99961        1.00003        0.68524        0.97797       -0.00097        0.03980       -0.08089        1.00004        0.99952
0.014968        0.99957        0.99960        1.00003        0.68524        0.97797       -0.00098        0.04045       -0.08220        1.00004        0.99950
0.015212        0.99956        0.99959        1.00003        0.68525        0.97797       -0.00100        0.04110       -0.08354        1.00004        0.99949
0.015459        0.99954        0.99958        1.00004        0.68526        0.97797       -0.00102        0.04177       -0.08490        1.00004        0.99947
0.015711        0.99953        0.99957        1.00004        0.68527        0.97797       -0.00103        0.04245       -0.08628        1.00005        0.99946
0.015966        0.99952        0.99955        1.00004        0.68528        0.97797       -0.00105        0.04314       -0.08768        1.00005        0.99944
0.016226        0.99950        0.99954        1.00004        0.68529        0.97797       -0.00107        0.04385       -0.08911        1.00005        0.99943
0.016490        0.99949        0.99953        1.00004        0.68530        0.97797       -0.00108        0.04456       -0.09056        1.00005        0.99941
0.016758        0.99947        0.99952        1.00004        0.68531        0.97797       -0.00110        0.04528       -0.09203        1.00005        0.99939
0.017031        0.99946        0.99950        1.00004        0.68532        0.97797       -0.00112        0.04602       -0.09353        1.00005        0.99938
0.017308        0.99945        0.99949        1.00004        0.68533        0.97797       -0.00114        0.04677       -0.09505        1.00005        0.99936
0.017589        0.99943        0.99947        1.00004        0.68534        0.97797       -0.00116        0.04753       -0.09660        1.00005        0.99934
0.017875        0.99942        0.99946        1.00005        0.68535        0.97797       -0.00117        0.04830       -0.09817        1.00006        0.99933
0.018166        0.99940        0.99945        1.00005        0.68536        0.97797       -0.00119        0.04909       -0.09977        1.00006        0.99931
0.018461        0.99938        0.99943        1.00005        0.68537        0.97797       -0.00121        0.04989       -0.10139        1.00006        0.99929
0.018762        0.99937        0.99942        1.00005        0.68538        0.97797       -0.00123        0.05070       -0.10304        1.00006        0.99927
0.019067        0.99935        0.99940        1.00005        0.68539        0.97797       -0.00125        0.05153       -0.10471        1.00006        0.99925
0.019377        0.99934        0.99939        1.00005        0.68540        0.97797       -0.00127        0.05236       -0.10642        1.00006        0.99924
0.019692        0.99932        0.99937        1.00005        0.68541        0.97797       -0.00129        0.05322       -0.10815        1.00006        0.99922
0.020012        0.99930        0.99936        1.00005        0.68542        0.97796       -0.00131        0.05408       -0.10991        1.00007        0.99920
0.020338        0.99928        0.99933        1.00006        0.68544        0.97796       -0.00134        0.05496       -0.11169        1.00007        0.99917
0.020669        0.99925        0.99931        1.00006        0.68546        0.97796       -0.00136        0.05586       -0.11351        1.00007        0.99914
0.021005        0.99922        0.99928        1.00006        0.68548        0.97796       -0.00138        0.05677       -0.11536        1.00007        0.99910
0.021347        0.99919        0.99925        1.00006        0.68550        0.97796       -0.00140        0.05769       -0.11723        1.00008        0.99907
0.021694        0.99916        0.99922        1.00007        0.68552        0.97796       -0.00143        0.05863       -0.11914        1.00008        0.99903
0.022047        0.99913        0.99920        1.00007        0.68554        0.97796       -0.00145        0.05959       -0.12108        1.00008        0.99900
0.022405        0.99910        0.99917        1.00007        0.68556        0.97796       -0.00147        0.06056       -0.12305        1.00009        0.99896
0.022770        0.99906        0.99914        1.00007        0.68558        0.97796       -0.00150        0.06155       -0.12505        1.00009        0.99892
0.023140        0.99903        0.99911        1.00008        0.68560        0.97796       -0.00152        0.06255       -0.12708        1.00009        0.99889
0.023516        0.99900        0.99908        1.00008        0.68562        0.97796       -0.00155        0.06357       -0.12915        1.00010        0.99885
0.023899        0.99897        0.99905        1.00008        0.68564        0.97795       -0.00157        0.06460       -0.13125        1.00010        0.99881
0.024288        0.99893        0.99901        1.00008        0.68567        0.97795       -0.00160        0.06566       -0.13339        1.00010        0.99877
0.024683        0.99890        0.99898        1.00009        0.68569        0.97795       -0.00162        0.06673       -0.13556        1.00011        0.99873
0.025084        0.99886        0.99895        1.00009        0.68571        0.97795       -0.00165        0.06781       -0.13776        1.00011        0.99869
0.025492        0.99883        0.99892        1.00009        0.68574        0.97795       -0.00168        0.06892       -0.14000        1.00011        0.99865
0.025907        0.99879        0.99888        1.00009        0.68576        0.97795       -0.00170        0.07004       -0.14228        1.00012        0.99861
0.026328        0.99875        0.99885        1.00010        0.68578        0.97795       -0.00173        0.07118       -0.14459        1.00012        0.99857
0.026756        0.99871        0.99881        1.00010        0.68581        0.97795       -0.00176        0.07234       -0.14695        1.00012        0.99852
0.027192        0.99868        0.99878        1.00010        0.68583        0.97794       -0.00179        0.07352       -0.14934        1.00013        0.99848
0.027634        0.99864        0.99874        1.00011        0.68586        0.97794       -0.00182        0.07472       -0.15177        1.00013        0.99844
0.028083        0.99860        0.99871        1.00011        0.68589        0.97794       -0.00185        0.07593       -0.15424        1.00013        0.99839
0.028540        0.99856        0.99867        1.00011        0.68591        0.97794       -0.00188        0.07717       -0.15674        1.00014        0.99835
0.029004        0.99852        0.99863        1.00011        0.68594        0.97794       -0.00191        0.07843       -0.15929        1.00014        0.99830
0.029476        0.99848        0.99859        1.00012        0.68597        0.97794       -0.00194        0.07971       -0.16188        1.00015        0.99825
0.029955        0.99843        0.99856        1.00012        0.68600        0.97794       -0.00197        0.08100       -0.16452        1.00015        0.99820
0.030443        0.99838        0.99851        1.00013        0.68603        0.97794       -0.00200        0.08232       -0.16719        1.00016        0.99814
0.030938        0.99832        0.99845        1.00013        0.68607        0.97793       -0.00203        0.08367       -0.16991        1.00016        0.99807
0.031441        0.99826        0.99839        1.00013        0.68611        0.97793       -0.00207        0.08503       -0.17268        1.00017        0.99800
0.031952        0.99819        0.99833        1.00014        0.68615        0.97793       -0.00210        0.08642       -0.17549        1.00017        0.99793
0.032472        0.99813        0.99828        1.00014        0.68620        0.97793       -0.00214        0.08783       -0.17834        1.00018        0.99786
0.033000        0.99807        0.99822        1.00015        0.68624        0.97793       -0.00217        0.08927       -0.18124        1.00018        0.99778
0.033537        0.99800        0.99816        1.00015        0.68628        0.97792       -0.00221        0.09072       -0.18419        1.00019        0.99771
0.034083        0.99793        0.99809        1.00016        0.68633        0.97792       -0.00224        0.09220       -0.18719        1.00020        0.99763
0.034637        0.99787        0.99803        1.00017        0.68637        0.97792       -0.00228        0.09371       -0.19023        1.00020        0.99755
0.035200        0.99780        0.99797        1.00017        0.68642        0.97792       -0.00232        0.09524       -0.19333        1.00021        0.99748
0.035773        0.99773        0.99790        1.00018        0.68646        0.97791       -0.00235        0.09679       -0.19647        1.00022        0.99740
0.036355        0.99766        0.99784        1.00018        0.68651        0.97791       -0.00239        0.09837       -0.19967        1.00022        0.99731
0.036946        0.99758        0.99777        1.00019        0.68656        0.97791       -0.00243        0.09997       -0.20292        1.00023        0.99723
0.037547        0.99751        0.99770        1.00019        0.68661        0.97791       -0.00247        0.10160       -0.20622        1.00024        0.99715
0.038158        0.99743        0.99763        1.00020        0.68666        0.97791       -0.00251        0.10326       -0.20957        1.00025        0.99706
0.038778        0.99736        0.99756        1.00020        0.68671        0.97790       -0.00255        0.10494       -0.21298        1.00025        0.99697
0.039409        0.99728        0.99749        1.00021        0.68676        0.97790       -0.00259        0.10666       -0.21645        1.00026        0.99689
0.040050        0.99720        0.99742        1.00022        0.68681        0.97790       -0.00264        0.10840       -0.21997        1.00027        0.99680
0.040701        0.99710        0.99733        1.00022        0.68688        0.97789       -0.00268        0.11017       -0.22355        1.00028        0.99668
0.041363        0.99700        0.99723        1.00023        0.68695        0.97789       -0.00272        0.11197       -0.22718        1.00029        0.99656
0.042036        0.99689        0.99713        1.00024        0.68702        0.97789       -0.00277        0.11380       -0.23088        1.00030        0.99644
0.042720        0.99678        0.99703        1.00025        0.68709        0.97788       -0.00281        0.11566       -0.23464        1.00031        0.99632
0.043415        0.99667        0.99693        1.00026        0.68716        0.97788       -0.00286        0.11755       -0.23845        1.00032        0.99619
0.044121        0.99656        0.99683        1.00027        0.68724        0.97788       -0.00291        0.11948       -0.24233        1.00033        0.99607
0.044839        0.99645        0.99672        1.00028        0.68731        0.97787       -0.00295        0.12143       -0.24628        1.00034        0.99594
0.045568        0.99634        0.99662        1.00028        0.68739        0.97787       -0.00300        0.12341       -0.25028        1.00035        0.99581
0.046309        0.99622        0.99651        1.00029        0.68746        0.97787       -0.00305        0.12543       -0.25435        1.00036        0.99567
0.047062        0.99610        0.99640        1.00030        0.68754        0.97786       -0.00310        0.12748       -0.25849        1.00037        0.99554
0.047828        0.99598        0.99629        1.00031        0.68762        0.97786       -0.00315        0.12956       -0.26270        1.00038        0.99540
0.048606        0.99586        0.99618        1.00032        0.68770        0.97785       -0.00320        0.13168       -0.26697        1.00040        0.99526
0.049396        0.99573        0.99606        1.00033        0.68779        0.97785       -0.00326        0.13383       -0.27131        1.00041        0.99512
0.050200        0.99560        0.99594        1.00034        0.68787        0.97785       -0.00331        0.13602       -0.27573        1.00042        0.99497
0.051016        0.99545        0.99580        1.00035        0.68798        0.97784       -0.00336        0.13825       -0.28022        1.00043        0.99479
0.051846        0.99529        0.99565        1.00037        0.68808        0.97784       -0.00342        0.14052       -0.28477        1.00045        0.99461
0.052689        0.99512        0.99550        1.00038        0.68819        0.97783       -0.00347        0.14282       -0.28941        1.00047        0.99443
0.053546        0.99496        0.99535        1.00039        0.68830        0.97783       -0.00353        0.14516       -0.29412        1.00048        0.99424
0.054417        0.99479        0.99519        1.00040        0.68841        0.97782       -0.00359        0.14754       -0.29890        1.00050        0.99405
0.055302        0.99462        0.99504        1.00042        0.68852        0.97782       -0.00365        0.14996       -0.30377        1.00051        0.99385
0.056202        0.99445        0.99488        1.00043        0.68864        0.97781       -0.00371        0.15242       -0.30871        1.00053        0.99366
0.057116        0.99427        0.99471        1.00044        0.68875        0.97780       -0.00377        0.15492       -0.31373        1.00055        0.99346
0.058045        0.99409        0.99455        1.00046        0.68887        0.97780       -0.00383        0.15745       -0.31884        1.00056        0.99325
0.058989        0.99391        0.99438        1.00047        0.68899        0.97779       -0.00389        0.16003       -0.32402        1.00058        0.99305
0.059948        0.99373        0.99421        1.00049        0.68911        0.97779       -0.00396        0.16265       -0.32930        1.00060        0.99284
0.060923        0.99351        0.99401        1.00050        0.68926        0.97778       -0.00402        0.16533       -0.33466        1.00062        0.99259
0.061914        0.99329        0.99380        1.00052        0.68941        0.97777       -0.00409        0.16805       -0.34010        1.00064        0.99233
0.062921        0.99306        0.99359        1.00054        0.68956        0.97777       -0.00416        0.17081       -0.34564        1.00066        0.99207
0.063945        0.99282        0.99338        1.00056        0.68971        0.97776       -0.00423        0.17362       -0.35126        1.00069        0.99181
0.064985        0.99259        0.99316        1.00058        0.68987        0.97775       -0.00430        0.17647       -0.35698        1.00071        0.99154
0.066042        0.99235        0.99294        1.00059        0.69003        0.97774       -0.00437        0.17937       -0.36279        1.00073        0.99127
0.067116        0.99210        0.99271        1.00061        0.69019        0.97773       -0.00444        0.18232       -0.36869        1.00076        0.99099
0.068208        0.99185        0.99248        1.00063        0.69035        0.97773       -0.00451        0.18532       -0.37469        1.00078        0.99071
0.069317        0.99160        0.99225        1.00065        0.69052        0.97772       -0.00459        0.18836       -0.38079        1.00080        0.99042
0.070445        0.99133        0.99200        1.00067        0.69070        0.97771       -0.00466        0.19146       -0.38698        1.00083        0.99012
0.071590        0.99103        0.99172        1.00070        0.69090        0.97770       -0.00474        0.19462       -0.39328        1.00086        0.98978
0.072755        0.99073        0.99144        1.00072        0.69110        0.97769       -0.00482        0.19783       -0.39968        1.00089        0.98943
0.073938        0.99042        0.99116        1.00074        0.69131        0.97768       -0.00490        0.20110       -0.40619        1.00092        0.98908
0.075141        0.99010        0.99086        1.00077        0.69151        0.97767       -0.00498        0.20442       -0.41280        1.00095        0.98872
0.076363        0.98978        0.99057        1.00079        0.69173        0.97766       -0.00506        0.20779       -0.41952        1.00098        0.98836
0.077605        0.98946        0.99027        1.00082        0.69194        0.97765       -0.00515        0.21121       -0.42635        1.00101        0.98799
0.078867        0.98912        0.98996        1.00085        0.69216        0.97764       -0.00523        0.21470       -0.43329        1.00104        0.98762
0.080150        0.98879        0.98965        1.00087        0.69238        0.97763       -0.00532        0.21824       -0.44034        1.00108        0.98723
0.081454        0.98840        0.98929        1.00090        0.69264        0.97761       -0.00541        0.22185       -0.44751        1.00112        0.98680
0.082779        0.98801        0.98893        1.00093        0.69290        0.97760       -0.00550        0.22553       -0.45479        1.00115        0.98635
0.084125        0.98761        0.98856        1.00096        0.69317        0.97759       -0.00559        0.22927       -0.46219        1.00119        0.98590
0.085493        0.98720        0.98818        1.00100        0.69344        0.97757       -0.00568        0.23306       -0.46972        1.00123        0.98544
0.086884        0.98679        0.98780        1.00103        0.69371        0.97756       -0.00578        0.23692       -0.47736        1.00127        0.98497
0.088297        0.98637        0.98741        1.00106        0.69399        0.97755       -0.00587        0.24084       -0.48513        1.00131        0.98450
0.089733        0.98594        0.98702        1.00109        0.69427        0.97753       -0.00597        0.24483       -0.49303        1.00136        0.98402
0.091193        0.98547        0.98658        1.00113        0.69458        0.97752       -0.00607        0.24890       -0.50106        1.00140        0.98349
0.092676        0.98497        0.98613        1.00117        0.69491        0.97750       -0.00617        0.25304       -0.50922        1.00145        0.98293
0.094183        0.98447        0.98566        1.00121        0.69524        0.97749       -0.00627        0.25725       -0.51751        1.00150        0.98237
0.095715        0.98396        0.98519        1.00125        0.69558        0.97747       -0.00638        0.26153       -0.52593        1.00155        0.98180
0.097272        0.98345        0.98471        1.00129        0.69592        0.97745       -0.00649        0.26588       -0.53449        1.00160        0.98122
0.098854        0.98292        0.98423        1.00133        0.69627        0.97743       -0.00660        0.27030       -0.54320        1.00165        0.98062
0.100462        0.98237        0.98372        1.00137        0.69663        0.97742       -0.00671        0.27480       -0.55204        1.00170        0.98001
0.102096        0.98177        0.98317        1.00142        0.69702        0.97740       -0.00682        0.27940       -0.56103        1.00176        0.97934
0.103757        0.98116        0.98261        1.00147        0.69743        0.97738       -0.00693        0.28408       -0.57016        1.00182        0.97866
0.105444        0.98054        0.98203        1.00152        0.69784        0.97736       -0.00705        0.28882       -0.57945        1.00188        0.97796
0.107159        0.97991        0.98145        1.00157        0.69825        0.97733       -0.00717        0.29365       -0.58888        1.00195        0.97726
0.108902        0.97927        0.98086        1.00162        0.69868        0.97731       -0.00729        0.29856       -0.59847        1.00201        0.97654
0.110674        0.97860        0.98024        1.00167        0.69912        0.97729       -0.00741        0.30356       -0.60822        1.00208        0.97579
0.112474        0.97788        0.97957        1.00173        0.69960        0.97727       -0.00754        0.30866       -0.61812        1.00215        0.97498
0.114303        0.97714        0.97889        1.00179        0.70008        0.97724       -0.00767        0.31385       -0.62819        1.00222        0.97416
0.116162        0.97640        0.97820        1.00184        0.70058        0.97722       -0.00780        0.31913       -0.63842        1.00229        0.97333
0.118052        0.97564        0.97749        1.00190        0.70108        0.97719       -0.00793        0.32449       -0.64882        1.00237        0.97248
0.119972        0.97486        0.97678        1.00196        0.70159        0.97717       -0.00807        0.32994       -0.65938        1.00245        0.97162
0.121923        0.97402        0.97599        1.00203        0.70215        0.97714       -0.00820        0.33552       -0.67012        1.00253        0.97068
0.123906        0.97315        0.97519        1.00210        0.70272        0.97711       -0.00834        0.34120       -0.68104        1.00262        0.96972
0.125922        0.97227        0.97438        1.00217        0.70330        0.97708       -0.00849        0.34697       -0.69213        1.00271        0.96874
0.127970        0.97137        0.97355        1.00224        0.70389        0.97705       -0.00863        0.35283       -0.70340        1.00280        0.96775
0.130051        0.97046        0.97271        1.00231        0.70449        0.97702       -0.00878        0.35879       -0.71486        1.00289        0.96674
0.132166        0.96946        0.97178        1.00239        0.70515        0.97698       -0.00893        0.36490       -0.72651        1.00299        0.96564
0.134316        0.96845        0.97084        1.00247        0.70581        0.97695       -0.00908        0.37111       -0.73834        1.00309        0.96452
0.136501        0.96742        0.96989        1.00256        0.70649        0.97691       -0.00924        0.37743       -0.75037        1.00319        0.96338
0.138721        0.96637        0.96892        1.00264        0.70718        0.97688       -0.00940        0.38384       -0.76259        1.00330        0.96222
0.140977        0.96527        0.96790        1.00273        0.70790        0.97684       -0.00956        0.39039       -0.77501        1.00341        0.96102
0.143270        0.96411        0.96683        1.00282        0.70867        0.97680       -0.00973        0.39709       -0.78764        1.00353        0.95974
0.145601        0.96293        0.96573        1.00291        0.70945        0.97676       -0.00990        0.40389       -0.80047        1.00365        0.95844
0.147969        0.96173        0.96462        1.00301        0.71024        0.97671       -0.01007        0.41081       -0.81351        1.00377        0.95713
0.150376        0.96050        0.96348        1.00311        0.71104        0.97667       -0.01025        0.41784       -0.82676        1.00390        0.95578
0.152821        0.95917        0.96225        1.00321        0.71191        0.97662       -0.01042        0.42506       -0.84023        1.00403        0.95433
0.155307        0.95782        0.96100        1.00332        0.71280        0.97658       -0.01061        0.43240       -0.85391        1.00417        0.95286
0.157833        0.95645        0.95973        1.00343        0.71370        0.97653       -0.01079        0.43986       -0.86782        1.00431        0.95137
0.160400        0.95505        0.95843        1.00354        0.71461        0.97648       -0.01098        0.44745       -0.88196        1.00445        0.94984
0.163009        0.95354        0.95703        1.00366        0.71560        0.97643       -0.01118        0.45524       -0.89633        1.00461        0.94821
0.165661        0.95201        0.95562        1.00379        0.71660        0.97637       -0.01138        0.46316       -0.91093        1.00477        0.94655
0.168355        0.95045        0.95417        1.00391        0.71762        0.97631       -0.01158        0.47120       -0.92577        1.00493        0.94487
0.171093        0.94884        0.95267        1.00404        0.71867        0.97626       -0.01178        0.47942       -0.94085        1.00510        0.94312
0.173876        0.94713        0.95109        1.00418        0.71978        0.97619       -0.01199        0.48783       -0.95617        1.00528        0.94129
0.176704        0.94540        0.94949        1.00432        0.72091        0.97613       -0.01221        0.49638       -0.97174        1.00546        0.93942
0.179578        0.94364        0.94785        1.00446        0.72206        0.97607       -0.01242        0.50507       -0.98757        1.00564        0.93753
0.182499        0.94177        0.94612        1.00462        0.72327        0.97600       -0.01265        0.51400       -1.00365        1.00584        0.93553
0.185468        0.93985        0.94433        1.00477        0.72452        0.97593       -0.01288        0.52309       -1.02000        1.00605        0.93348
0.188484        0.93789        0.94252        1.00493        0.72579        0.97586       -0.01311        0.53233       -1.03660        1.00625        0.93139
0.191550        0.93586        0.94063        1.00510        0.72711        0.97578       -0.01334        0.54178       -1.05348        1.00647        0.92923
0.194666        0.93373        0.93865        1.00527        0.72848        0.97570       -0.01359        0.55146       -1.07063        1.00670        0.92697
0.197832        0.93157        0.93664        1.00545        0.72988        0.97562       -0.01383        0.56129       -1.08806        1.00693        0.92468
0.201050        0.92934        0.93457        1.00563        0.73132        0.97554       -0.01409        0.57132       -1.10577        1.00717        0.92233
0.204320        0.92700        0.93239        1.00582        0.73282        0.97545       -0.01434        0.58162       -1.12376        1.00743        0.91986
0.207643        0.92461        0.93018        1.00602        0.73435        0.97536       -0.01461        0.59209       -1.14204        1.00769        0.91735
0.211020        0.92216        0.92789        1.00622        0.73593        0.97526       -0.01488        0.60277       -1.16062        1.00795        0.91478
0.214453        0.91957        0.92549        1.00643        0.73758        0.97516       -0.01515        0.61374       -1.17950        1.00824        0.91209
0.217941        0.91695        0.92305        1.00665        0.73925        0.97506       -0.01543        0.62489       -1.19868        1.00853        0.90935
0.221486        0.91423        0.92052        1.00688        0.74098        0.97495       -0.01572        0.63629       -1.21816        1.00883        0.90653
0.225088        0.91140        0.91788        1.00711        0.74278        0.97484       -0.01602        0.64799       -1.23796        1.00914        0.90360
0.228749        0.90851        0.91519        1.00735        0.74460        0.97473       -0.01632        0.65987       -1.25807        1.00947        0.90062
0.232470        0.90550        0.91239        1.00761        0.74650        0.97461       -0.01662        0.67208       -1.27850        1.00981        0.89753
0.236251        0.90239        0.90949        1.00787        0.74845        0.97448       -0.01694        0.68455       -1.29926        1.01016        0.89434
0.240093        0.89923        0.90655        1.00813        0.75043        0.97435       -0.01726        0.69723       -1.32035        1.01052        0.89111
0.243999        0.89589        0.90342        1.00841        0.75251        0.97421       -0.01759        0.71033       -1.34176        1.01090        0.88771
0.247967        0.89249        0.90025        1.00870        0.75462        0.97407       -0.01792        0.72364       -1.36352        1.01129        0.88426
0.252000        0.88896        0.89696        1.00900        0.75680        0.97393       -0.01826        0.73728       -1.38561        1.01170        0.88071
0.256099        0.88531        0.89355        1.00931        0.75904        0.97377       -0.01862        0.75127       -1.40805        1.01213        0.87703
0.260265        0.88159        0.89008        1.00963        0.76132        0.97362       -0.01897        0.76550       -1.43085        1.01256        0.87330
0.264498        0.87767        0.88641        1.00997        0.76369        0.97345       -0.01934        0.78020       -1.45397        1.01303        0.86940
0.268800        0.87368        0.88269        1.01031        0.76609        0.97328       -0.01972        0.79514       -1.47748        1.01350        0.86543
0.273172        0.86953        0.87880        1.01067        0.76858        0.97309       -0.02010        0.81052       -1.50133        1.01400        0.86133
0.277615        0.86526        0.87481        1.01104        0.77111        0.97291       -0.02050        0.82624       -1.52555        1.01452        0.85713
0.282131        0.86085        0.87068        1.01142        0.77371        0.97271       -0.02090        0.84235       -1.55014        1.01505        0.85281
0.286720        0.85629        0.86641        1.01182        0.77637        0.97251       -0.02131        0.85888       -1.57509        1.01561        0.84836
0.291383        0.85160        0.86202        1.01223        0.77908        0.97229       -0.02173        0.87578       -1.60042        1.01619        0.84381
0.296123        0.84673        0.85745        1.01266        0.78185        0.97207       -0.02216        0.89318       -1.62611        1.01680        0.83911
0.300939        0.84174        0.85277        1.01311        0.78468        0.97184       -0.02260        0.91093       -1.65221        1.01743        0.83432
0.305834        0.83654        0.84789        1.01357        0.78756        0.97159       -0.02305        0.92926       -1.67864        1.01809        0.82936
0.310808        0.83123        0.84291        1.01405        0.79049        0.97134       -0.02351        0.94794       -1.70549        1.01877        0.82431
0.315864        0.82569        0.83770        1.01455        0.79346        0.97107       -0.02398        0.96725       -1.73269        1.01949        0.81908
0.321001        0.82003        0.83238        1.01506        0.79648        0.97080       -0.02446        0.98694       -1.76030        1.02023        0.81376
0.326222        0.81413        0.82683        1.01559        0.79953        0.97051       -0.02495        1.00729       -1.78825        1.02101        0.80826
0.331528        0.80810        0.82114        1.01615        0.80261        0.97021       -0.02545        1.02808       -1.81661        1.02182        0.80265
0.336921        0.80183        0.81524        1.01673        0.80571        0.96989       -0.02596        1.04952       -1.84532        1.02266        0.79688
0.342401        0.79539        0.80917        1.01732        0.80883        0.96956       -0.02648        1.07150       -1.87442        1.02354        0.79097
0.347970        0.78874        0.80289        1.01795        0.81194        0.96921       -0.02701        1.09410       -1.90388        1.02446        0.78491
0.353630        0.78187        0.79641        1.01859        0.81504        0.96885       -0.02755        1.11737       -1.93370        1.02542        0.77870
0.359381        0.77482        0.78974        1.01926        0.81815        0.96848       -0.02810        1.14119       -1.96392        1.02642        0.77235
0.365227        0.76750        0.78282        1.01996        0.82116        0.96808       -0.02865        1.16585       -1.99441        1.02747        0.76582
0.371167        0.76000        0.77572        1.02068        0.82417        0.96767       -0.02922        1.19106       -2.02532        1.02855        0.75916
0.377204        0.75223        0.76836        1.02144        0.82706        0.96724       -0.02979        1.21712       -2.05651        1.02970        0.75233
0.383340        0.74424        0.76078        1.02223        0.82985        0.96679       -0.03037        1.24389       -2.08802        1.03089        0.74534
0.389575        0.73604        0.75299        1.02304        0.83255        0.96632       -0.03095        1.27135       -2.11990        1.03213        0.73820
0.395911        0.72753        0.74491        1.02389        0.83500        0.96582       -0.03154        1.29978       -2.15196        1.03343        0.73088
0.402351        0.71882        0.73662        1.02477        0.83731        0.96531       -0.03213        1.32892       -2.18437        1.03479        0.72341
0.408895        0.70984        0.72808        1.02569        0.83939        0.96478       -0.03272        1.35892       -2.21703        1.03621        0.71577
0.415546        0.70058        0.71925        1.02665        0.84109        0.96422       -0.03330        1.38989       -2.24983        1.03770        0.70796
0.422304        0.69108        0.71018        1.02765        0.84253        0.96365       -0.03388        1.42167       -2.28291        1.03924        0.69999
0.429173        0.68132        0.70086        1.02868        0.84359        0.96305       -0.03446        1.45437       -2.31617        1.04086        0.69185
0.436154        0.67126        0.69123        1.02977        0.84404        0.96242       -0.03502        1.48812       -2.34945        1.04256        0.68354
0.443248        0.66095        0.68136        1.03089        0.84403        0.96178       -0.03556        1.52275       -2.38290        1.04433        0.67506
0.450457        0.65038        0.67123        1.03206        0.84350        0.96112       -0.03609        1.55832       -2.41649        1.04616        0.66643
0.457784        0.63952        0.66080        1.03329        0.84204        0.96043       -0.03658        1.59500       -2.44992        1.04810        0.65761
0.465230        0.62839        0.65010        1.03456        0.83977        0.95973       -0.03704        1.63265       -2.48333        1.05012        0.64864
0.472797        0.61701        0.63915        1.03589        0.83665        0.95901       -0.03747        1.67126       -2.51670        1.05221        0.63949
0.480487        0.60538        0.62794        1.03727        0.83258        0.95828       -0.03785        1.71084       -2.54999        1.05439        0.63019
0.488302        0.59348        0.61645        1.03872        0.82706        0.95754       -0.03816        1.75149       -2.58288        1.05667        0.62072
0.496244        0.58134        0.60472        1.04023        0.82019        0.95680       -0.03840        1.79308       -2.61547        1.05905        0.61109
0.504316        0.56898        0.59276        1.04180        0.81191        0.95607       -0.03856        1.83558       -2.64773        1.06151        0.60130
