x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00001        0.70267        0.97678       -0.00064        0.02432       -0.04350        1.00001        0.99980
0.010163        0.99984        0.99985        1.00001        0.70267        0.97678       -0.00065        0.02471       -0.04421        1.00002        0.99979
0.010328        0.99983        0.99984        1.00001        0.70268        0.97678       -0.00066        0.02512       -0.04493        1.00002        0.99978
0.010496        0.99982        0.99984        1.00001        0.70268        0.97678       -0.00067        0.02553       -0.04566        1.00002        0.99977
0.010667        0.99981        0.99983        1.00001        0.70269        0.97678       -0.00068        0.02594       -0.04640        1.00002        0.99976
0.010840        0.99981        0.99982        1.00001        0.70269        0.97678       -0.00069        0.02636       -0.04715        1.00002        0.99975
0.011016        0.99980        0.99981        1.00002        0.70270        0.97678       -0.00070        0.02679       -0.04792        1.00002        0.99974
0.011196        0.99979        0.99981        1.00002        0.70270        0.97678       -0.00071        0.02723       -0.04870        1.00002        0.99973
0.011378        0.99978        0.99980        1.00002        0.70271        0.97678       -0.00073        0.02767       -0.04949        1.00002        0.99972
0.011563        0.99977        0.99979        1.00002        0.70271        0.97678       -0.00074        0.02812       -0.05030        1.00002        0.99971
0.011751        0.99976        0.99978        1.00002        0.70272        0.97678       -0.00075        0.02858       -0.05112        1.00002        0.99970
0.011942        0.99975        0.99977        1.00002        0.70272        0.97678       -0.00076        0.02905       -0.05195        1.00002        0.99968
0.012136        0.99974        0.99976        1.00002        0.70273        0.97678       -0.00077        0.02952       -0.05279        1.00002        0.99967
0.012334        0.99974        0.99976        1.00002        0.70274        0.97678       -0.00079        0.03000       -0.05365        1.00002        0.99966
0.012534        0.99973        0.99975        1.00002        0.70274        0.97678       -0.00080        0.03049       -0.05452        1.00003        0.99965
0.012738        0.99972        0.99974        1.00002        0.70275        0.97678       -0.00081        0.03098       -0.05541        1.00003        0.99964
0.012945        0.99971        0.99973        1.00002        0.70276        0.97678       -0.00083        0.03149       -0.05631        1.00003        0.99962
0.013156        0.99970        0.99972        1.00002        0.70276        0.97678       -0.00084        0.03200       -0.05723        1.00003        0.99961
0.013370        0.99969        0.99971        1.00002        0.70277        0.97678       -0.00085        0.03252       -0.05816        1.00003        0.99960
