x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99950        0.99955        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99948        0.99953        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99937        0.99943        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99927        0.99934        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99924        0.99931        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99912        0.99920        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99905        0.99914        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99858        0.99870        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99848        0.99860        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99842        0.99856        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99837        0.99850        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99826        0.99840        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99820        0.99835        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99814        0.99830        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99808        0.99824        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99802        0.99819        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99796        0.99813        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99788        0.99806        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99781        0.99799        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99773        0.99791        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99765        0.99784        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99757        0.99777        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99748        0.99769        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99740        0.99761        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99732        0.99753        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99723        0.99746        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99714        0.99737        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99705        0.99729        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99695        0.99720        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99684        0.99710        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99673        0.99699        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99661        0.99689        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99650        0.99678        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99638        0.99668        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99627        0.99657        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99615        0.99646        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99602        0.99635        1.000        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99589        0.99623        1.000        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99575        0.99609        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99560        0.99596        1.000        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99545        0.99582        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99530        0.99568        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99514        0.99554        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99499        0.99539        1.000        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99483        0.99524        1.000        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99466        0.99509        1.000        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99448        0.99492        1.000        1.006        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99429        0.99475        1.000        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99409        0.99457        1.000        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99390        0.99439        1.000        1.006        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99370        0.99420        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99349        0.99402        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99329        0.99383        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99306        0.99362        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99282        0.99340        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99258        0.99317        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99233        0.99295        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99209        0.99272        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99183        0.99248        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99157        0.99224        1.001        1.008        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99128        0.99197        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99098        0.99170        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99068        0.99143        1.001        1.009        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99038        0.99115        1.001        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99007        0.99086        1.001        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98975        0.99057        1.001        1.010        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98940        0.99024        1.001        1.010        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98904        0.98992        1.001        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98868        0.98959        1.001        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98832        0.98925        1.001        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98795        0.98890        1.001        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98754        0.98853        1.001        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98712        0.98814        1.001        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98669        0.98775        1.001        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98626        0.98735        1.001        1.013        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98582        0.98695        1.001        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98534        0.98651        1.001        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98486        0.98606        1.001        1.015        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98436        0.98560        1.001        1.015        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98385        0.98514        1.001        1.016        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98333        0.98465        1.001        1.016        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98277        0.98413        1.001        1.017        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98220        0.98361        1.001        1.017        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98162        0.98308        1.001        1.018        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98103        0.98253        1.002        1.018        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.98039        0.98194        1.002        1.019        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97974        0.98135        1.002        1.020        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97908        0.98074        1.002        1.020        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97841        0.98012        1.002        1.021        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97769        0.97945        1.002        1.021        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97695        0.97877        1.002        1.022        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97620        0.97809        1.002        1.023        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97543        0.97737        1.002        1.023        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97461        0.97662        1.002        1.024        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.97378        0.97585        1.002        1.025        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.97294        0.97507        1.002        1.026        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.97204        0.97425        1.002        1.026        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.97112        0.97340        1.002        1.027        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.97018        0.97253        1.002        1.028        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96920        0.97163        1.003        1.029        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96819        0.97070        1.003        1.030        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.96715        0.96974        1.003        1.031        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.96608        0.96876        1.003        1.032        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.96496        0.96772        1.003        1.033        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.96382        0.96667        1.003        1.034        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.96265        0.96559        1.003        1.034        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.96141        0.96445        1.003        1.035        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.96016        0.96329        1.003        1.037        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.95886        0.96210        1.003        1.038        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.95751        0.96085        1.003        1.039        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.95613        0.95958        1.004        1.040        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.95470        0.95826        1.004        1.041        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.95321        0.95689        1.004        1.042        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.95171        0.95550        1.004        1.043        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.95011        0.95403        1.004        1.044        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.94849        0.95253        1.004        1.046        1.00       -0.3       -0.249       -0.25       -0.2
0.252000        0.94682        0.95099        1.004        1.047        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.94508        0.94938        1.005        1.048        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.94331        0.94775        1.005        1.049        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.94144        0.94603        1.005        1.050        1.00       -0.3       -0.266       -0.27       -0.3
0.268800        0.93955        0.94428        1.005        1.052        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.93758        0.94246        1.005        1.053        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.93555        0.94059        1.005        1.054        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.93346        0.93866        1.006        1.056        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.93130        0.93666        1.006        1.057        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.92908        0.93461        1.006        1.058        1.00       -0.3       -0.293       -0.29       -0.3
0.296123        0.92677        0.93248        1.006        1.060        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.92440        0.93030        1.006        1.061        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.92194        0.92803        1.007        1.062        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.91943        0.92571        1.007        1.063        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.91681        0.92329        1.007        1.065        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.91413        0.92081        1.007        1.066        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.91135        0.91824        1.008        1.067        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.90850        0.91561        1.008        1.068        1.00       -0.3       -0.333       -0.33       -0.3
0.336921        0.90554        0.91287        1.008        1.069        1.00       -0.4       -0.338       -0.34       -0.3
0.342401        0.90250        0.91006        1.008        1.070        1.00       -0.4       -0.344       -0.34       -0.3
0.347970        0.89936        0.90716        1.009        1.071        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.89612        0.90417        1.009        1.072        1.00       -0.4       -0.355       -0.35       -0.4
0.359381        0.89279        0.90109        1.009        1.073        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.88934        0.89790        1.010        1.073        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.88580        0.89463        1.010        1.074        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.88214        0.89124        1.010        1.074        1.00       -0.4       -0.378       -0.38       -0.4
0.383340        0.87837        0.88776        1.011        1.074        1.00       -0.4       -0.384       -0.38       -0.4
0.389575        0.87450        0.88418        1.011        1.074        1.00       -0.4       -0.390       -0.39       -0.4
0.395911        0.87049        0.88046        1.011        1.074        1.00       -0.4       -0.396       -0.40       -0.4
0.402351        0.86637        0.87665        1.012        1.073        1.00       -0.4       -0.402       -0.40       -0.4
0.408895        0.86213        0.87273        1.012        1.072        1.00       -0.4       -0.409       -0.41       -0.4
0.415546        0.85775        0.86868        1.013        1.071        1.00       -0.4       -0.415       -0.41       -0.4
0.422304        0.85325        0.86452        1.013        1.070        1.00       -0.4       -0.421       -0.42       -0.4
0.429173        0.84863        0.86023        1.014        1.068        1.00       -0.4       -0.428       -0.43       -0.4
0.436154        0.84385        0.85581        1.014        1.065        1.00       -0.5       -0.434       -0.43       -0.4
0.443248        0.83895        0.85127        1.015        1.062        1.00       -0.5       -0.441       -0.44       -0.4
0.450457        0.83391        0.84660        1.015        1.059        1.00       -0.5       -0.448       -0.45       -0.4
0.457784        0.82872        0.84179        1.016        1.054        1.00       -0.5       -0.454       -0.45       -0.5
0.465230        0.82338        0.83685        1.016        1.050        1.00       -0.5       -0.461       -0.46       -0.5
0.472797        0.81791        0.83178        1.017        1.044        1.00       -0.5       -0.468       -0.47       -0.5
0.480487        0.81229        0.82657        1.018        1.038        0.99       -0.5       -0.475       -0.47       -0.5
0.488302        0.80651        0.82121        1.018        1.030        0.99       -0.5       -0.482       -0.48       -0.5
0.496244        0.80058        0.81571        1.019        1.022        0.99       -0.5       -0.489       -0.49       -0.5
0.504316        0.79450        0.81008        1.020        1.012        0.99       -0.5       -0.495       -0.50       -0.5
0.512519        0.78827        0.80431        1.020        1.001        0.99       -0.5       -0.502       -0.50       -0.5
0.520855        0.78190        0.79840        1.021        0.989        0.99       -0.5       -0.509       -0.51       -0.5
0.529327        0.77537        0.79234        1.022        0.975        0.99       -0.5       -0.516       -0.52       -0.5
0.537936        0.76869        0.78615        1.023        0.959        0.99       -0.5       -0.523       -0.52       -0.5
0.546686        0.76187        0.77983        1.024        0.942        0.99       -0.5       -0.530       -0.53       -0.5
0.555578        0.75491        0.77337        1.024        0.923        0.99       -0.5       -0.536       -0.54       -0.5
0.564614        0.74781        0.76680        1.025        0.902        0.99       -0.5       -0.543       -0.54       -0.5
0.573798        0.74059        0.76010        1.026        0.878        0.99       -0.5       -0.549       -0.55       -0.5
0.583131        0.73324        0.75329        1.027        0.852        0.99       -0.5       -0.556       -0.56       -0.6
0.592615        0.72578        0.74638        1.028        0.823        0.99       -0.5       -0.562       -0.56       -0.6
0.602254        0.71822        0.73938        1.029        0.792        0.99       -0.5       -0.568       -0.57       -0.6
0.612050        0.71057        0.73230        1.031        0.758        0.99       -0.4       -0.574       -0.57       -0.6
0.622005        0.70285        0.72516        1.032        0.720        0.99       -0.4       -0.579       -0.58       -0.6
0.632122        0.69506        0.71798        1.033        0.680        0.99       -0.4       -0.585       -0.58       -0.6
0.642403        0.68725        0.71076        1.034        0.636        0.99       -0.4       -0.590       -0.59       -0.6
0.652852        0.67942        0.70354        1.036        0.589        0.99       -0.4       -0.594       -0.59       -0.6
0.663471        0.67159        0.69635        1.037        0.539        0.99       -0.3       -0.599       -0.60       -0.6
0.674262        0.66380        0.68919        1.038        0.485        1.00       -0.3       -0.603       -0.60       -0.6
0.685229        0.65608        0.68211        1.040        0.428        1.00       -0.3       -0.606       -0.61       -0.6
0.696374        0.64844        0.67514        1.041        0.368        1.00       -0.2       -0.609       -0.61       -0.6
0.707701        0.64093        0.66829        1.043        0.305        1.00       -0.2       -0.612       -0.61       -0.6
0.719212        0.63357        0.66162        1.044        0.239        1.00       -0.2       -0.614       -0.61       -0.6
0.730910        0.62642        0.65516        1.046        0.171        1.00       -0.1       -0.616       -0.62       -0.6
0.742798        0.61951        0.64896        1.048        0.101        1.00       -0.1       -0.617       -0.62       -0.6
0.754880        0.61286        0.64303        1.049        0.030        1.00       -0.0       -0.618       -0.62       -0.6
0.767158        0.60650        0.63739        1.051       -0.041        1.00        0.1       -0.618       -0.62       -0.6
0.779636        0.60044        0.63208        1.053       -0.113        1.00        0.1       -0.617       -0.62       -0.6
0.792317        0.59478        0.62717        1.054       -0.185        1.01        0.2       -0.616       -0.62       -0.6
0.805204        0.58948        0.62264        1.056       -0.255        1.01        0.2       -0.614       -0.61       -0.6
0.818301        0.58454        0.61847        1.058       -0.323        1.01        0.3       -0.612       -0.61       -0.6
0.831610        0.58001        0.61472        1.060       -0.388        1.01        0.3       -0.609       -0.61       -0.6
0.845137        0.57587        0.61136        1.062       -0.449        1.01        0.4       -0.605       -0.60       -0.6
0.858883        0.57207        0.60833        1.063       -0.507        1.02        0.5       -0.601       -0.60       -0.6
0.872853        0.56862        0.60564        1.065       -0.558        1.02        0.5       -0.596       -0.60       -0.6
0.887050        0.56545        0.60321        1.067       -0.604        1.02        0.6       -0.590       -0.59       -0.6
0.901478        0.56249        0.60096        1.068       -0.644        1.02        0.6       -0.585       -0.58       -0.6
0.916140        0.55966        0.59880        1.070       -0.676        1.03        0.6       -0.578       -0.58       -0.6
0.931041        0.55687        0.59661        1.071       -0.700        1.03        0.7       -0.572       -0.57       -0.6
0.946185        0.55399        0.59425        1.073       -0.715        1.03        0.7       -0.565       -0.56       -0.6
0.961575        0.55091        0.59159        1.074       -0.722        1.03        0.7       -0.558       -0.56       -0.6
0.977215        0.54745        0.58845        1.075       -0.720        1.03        0.7       -0.550       -0.55       -0.6
0.993109        0.54350        0.58466        1.076       -0.708        1.03        0.7       -0.543       -0.54       -0.5
1.009262        0.53893        0.58010        1.076       -0.688        1.04        0.7       -0.536       -0.54       -0.5
1.025678        0.53354        0.57452        1.077       -0.659        1.04        0.7       -0.529       -0.53       -0.5
1.042361        0.52729        0.56792        1.077       -0.623        1.04        0.7       -0.522       -0.52       -0.5
1.059315        0.52009        0.56015        1.077       -0.580        1.04        0.6       -0.516       -0.52       -0.5
1.076545        0.51185        0.55113        1.077       -0.532        1.04        0.6       -0.510       -0.51       -0.5
1.094055        0.50264        0.54094        1.076       -0.480        1.04        0.5       -0.504       -0.50       -0.5
1.111850        0.49250        0.52963        1.075       -0.426        1.04        0.5       -0.499       -0.50       -0.5
1.129934        0.48153        0.51731        1.074       -0.371        1.04        0.4       -0.495       -0.50       -0.5
1.148312        0.46985        0.50412        1.073       -0.318        1.03        0.4       -0.491       -0.49       -0.5
1.166990        0.45766        0.49031        1.071       -0.266        1.03        0.3       -0.488       -0.49       -0.5
