x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99944        0.99948        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99941        0.99945        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99936        0.99940        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99840        0.99852        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99835        0.99848        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99830        0.99843        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99825        0.99838        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99820        0.99833        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99815        0.99828        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99808        0.99822        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99801        0.99816        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99794        0.99810        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99780        0.99797        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99773        0.99790        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99766        0.99783        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99751        0.99770        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99736        0.99755        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99726        0.99747        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99717        0.99738        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99707        0.99729        1.000        1.003        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99698        0.99720        1.000        1.003        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99688        0.99711        1.000        1.003        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99677        0.99702        1.000        1.003        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99667        0.99692        1.000        1.003        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99657        0.99682        1.000        1.003        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99646        0.99673        1.000        1.003        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99635        0.99662        1.000        1.003        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99622        0.99650        1.000        1.004        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99609        0.99638        1.000        1.004        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99596        0.99626        1.000        1.004        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99583        0.99614        1.000        1.004        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99569        0.99602        1.000        1.004        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99556        0.99589        1.000        1.004        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99542        0.99576        1.000        1.004        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99528        0.99563        1.000        1.005        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99511        0.99548        1.000        1.005        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99495        0.99532        1.000        1.005        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99478        0.99517        1.000        1.005        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99461        0.99501        1.000        1.005        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99443        0.99485        1.000        1.005        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99426        0.99469        1.000        1.005        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99408        0.99452        1.000        1.006        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99388        0.99434        1.000        1.006        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99367        0.99414        1.000        1.006        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99346        0.99395        1.000        1.006        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99325        0.99375        1.001        1.006        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99303        0.99355        1.001        1.007        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99281        0.99335        1.001        1.007        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99258        0.99313        1.001        1.007        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.99233        0.99290        1.001        1.007        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99207        0.99266        1.001        1.008        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.99181        0.99242        1.001        1.008        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.99155        0.99218        1.001        1.008        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.99128        0.99193        1.001        1.008        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.99100        0.99167        1.001        1.008        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.99069        0.99139        1.001        1.009        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.99038        0.99110        1.001        1.009        1.00       -0.0       -0.114       -0.11       -0.1
0.116162        0.99007        0.99081        1.001        1.009        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.98975        0.99052        1.001        1.010        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.98943        0.99022        1.001        1.010        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.98907        0.98989        1.001        1.010        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.98871        0.98955        1.001        1.011        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98834        0.98921        1.001        1.011        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98796        0.98886        1.001        1.011        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98758        0.98851        1.001        1.012        1.00       -0.0       -0.130       -0.13       -0.1
0.132166        0.98716        0.98812        1.001        1.012        1.00       -0.0       -0.132       -0.13       -0.1
0.134316        0.98674        0.98773        1.001        1.012        1.00       -0.0       -0.135       -0.13       -0.1
0.136501        0.98631        0.98733        1.001        1.013        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.98587        0.98692        1.001        1.013        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.98541        0.98650        1.001        1.014        1.00       -0.0       -0.141       -0.14       -0.1
0.143270        0.98492        0.98605        1.001        1.014        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.98443        0.98559        1.001        1.014        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.98392        0.98512        1.001        1.015        1.00       -0.0       -0.148       -0.15       -0.1
0.150376        0.98341        0.98465        1.001        1.015        1.00       -0.0       -0.151       -0.15       -0.2
0.152821        0.98285        0.98413        1.001        1.016        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.98229        0.98361        1.001        1.016        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98172        0.98308        1.001        1.017        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.98113        0.98254        1.001        1.017        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98050        0.98196        1.001        1.018        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97986        0.98136        1.002        1.018        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97921        0.98076        1.002        1.019        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97854        0.98014        1.002        1.019        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97783        0.97948        1.002        1.020        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.97711        0.97881        1.002        1.021        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.97637        0.97813        1.002        1.021        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.97559        0.97741        1.002        1.022        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.97479        0.97667        1.002        1.023        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.97398        0.97591        1.002        1.023        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.97313        0.97513        1.002        1.024        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.97224        0.97431        1.002        1.025        1.00       -0.1       -0.195       -0.20       -0.2
0.197832        0.97134        0.97348        1.002        1.025        1.00       -0.1       -0.198       -0.20       -0.2
0.201050        0.97042        0.97262        1.002        1.026        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.96944        0.97172        1.002        1.027        1.00       -0.1       -0.205       -0.21       -0.2
0.207643        0.96845        0.97080        1.002        1.028        1.00       -0.1       -0.208       -0.21       -0.2
0.211020        0.96743        0.96985        1.003        1.028        1.00       -0.1       -0.212       -0.21       -0.2
0.214453        0.96636        0.96886        1.003        1.029        1.00       -0.1       -0.215       -0.22       -0.2
0.217941        0.96527        0.96785        1.003        1.030        1.00       -0.1       -0.219       -0.22       -0.2
0.221486        0.96414        0.96681        1.003        1.031        1.00       -0.1       -0.222       -0.22       -0.2
0.225088        0.96296        0.96572        1.003        1.032        1.00       -0.1       -0.226       -0.23       -0.2
0.228749        0.96177        0.96461        1.003        1.033        1.00       -0.1       -0.230       -0.23       -0.2
0.232470        0.96052        0.96346        1.003        1.034        1.00       -0.1       -0.233       -0.23       -0.2
0.236251        0.95923        0.96227        1.003        1.034        1.00       -0.1       -0.237       -0.24       -0.2
0.240093        0.95793        0.96106        1.003        1.035        1.00       -0.1       -0.241       -0.24       -0.2
0.243999        0.95654        0.95978        1.003        1.036        1.00       -0.1       -0.245       -0.25       -0.2
0.247967        0.95514        0.95847        1.003        1.037        1.00       -0.1       -0.249       -0.25       -0.2
0.252000        0.95368        0.95713        1.004        1.038        1.00       -0.1       -0.253       -0.25       -0.3
0.256099        0.95217        0.95573        1.004        1.039        1.00       -0.1       -0.257       -0.26       -0.3
0.260265        0.95063        0.95431        1.004        1.040        1.00       -0.1       -0.261       -0.26       -0.3
0.264498        0.94902        0.95281        1.004        1.041        1.00       -0.1       -0.266       -0.27       -0.3
0.268800        0.94737        0.95129        1.004        1.042        1.00       -0.1       -0.270       -0.27       -0.3
0.273172        0.94566        0.94970        1.004        1.043        1.00       -0.1       -0.274       -0.27       -0.3
0.277615        0.94390        0.94807        1.004        1.044        1.00       -0.1       -0.279       -0.28       -0.3
0.282131        0.94209        0.94639        1.005        1.045        1.00       -0.1       -0.284       -0.28       -0.3
0.286720        0.94021        0.94465        1.005        1.046        1.00       -0.1       -0.288       -0.29       -0.3
0.291383        0.93828        0.94287        1.005        1.047        1.00       -0.1       -0.293       -0.29       -0.3
0.296123        0.93628        0.94101        1.005        1.048        1.00       -0.1       -0.298       -0.30       -0.3
0.300939        0.93423        0.93911        1.005        1.049        1.00       -0.1       -0.302       -0.30       -0.3
0.305834        0.93209        0.93714        1.005        1.050        1.00       -0.1       -0.307       -0.31       -0.3
0.310808        0.92991        0.93512        1.006        1.051        1.00       -0.1       -0.312       -0.31       -0.3
0.315864        0.92764        0.93301        1.006        1.052        1.00       -0.1       -0.317       -0.32       -0.3
0.321001        0.92532        0.93086        1.006        1.053        1.00       -0.1       -0.323       -0.32       -0.3
0.326222        0.92290        0.92862        1.006        1.053        1.00       -0.1       -0.328       -0.33       -0.3
0.331528        0.92043        0.92633        1.006        1.054        1.00       -0.1       -0.333       -0.33       -0.3
0.336921        0.91786        0.92396        1.007        1.055        1.00       -0.1       -0.339       -0.34       -0.3
0.342401        0.91523        0.92151        1.007        1.056        1.00       -0.1       -0.344       -0.34       -0.3
0.347970        0.91250        0.91899        1.007        1.056        1.00       -0.1       -0.350       -0.35       -0.3
0.353630        0.90969        0.91639        1.007        1.057        1.00       -0.1       -0.355       -0.36       -0.4
0.359381        0.90681        0.91372        1.008        1.057        1.00       -0.1       -0.361       -0.36       -0.4
0.365227        0.90381        0.91094        1.008        1.057        1.00       -0.1       -0.367       -0.37       -0.4
0.371167        0.90074        0.90810        1.008        1.057        1.00       -0.1       -0.373       -0.37       -0.4
0.377204        0.89757        0.90515        1.008        1.057        1.00       -0.1       -0.379       -0.38       -0.4
0.383340        0.89430        0.90212        1.009        1.057        1.00       -0.1       -0.385       -0.38       -0.4
0.389575        0.89094        0.89901        1.009        1.057        1.00       -0.1       -0.391       -0.39       -0.4
0.395911        0.88745        0.89578        1.009        1.056        1.00       -0.1       -0.397       -0.40       -0.4
0.402351        0.88388        0.89247        1.010        1.055        1.00       -0.1       -0.403       -0.40       -0.4
0.408895        0.88020        0.88906        1.010        1.054        1.00       -0.1       -0.410       -0.41       -0.4
0.415546        0.87639        0.88553        1.010        1.053        1.00       -0.1       -0.416       -0.42       -0.4
0.422304        0.87249        0.88191        1.011        1.051        1.00       -0.1       -0.423       -0.42       -0.4
0.429173        0.86846        0.87819        1.011        1.049        1.00       -0.1       -0.429       -0.43       -0.4
0.436154        0.86431        0.87433        1.012        1.047        1.00       -0.1       -0.436       -0.44       -0.4
0.443248        0.86004        0.87038        1.012        1.044        1.00       -0.1       -0.442       -0.44       -0.4
0.450457        0.85566        0.86632        1.012        1.041        1.00       -0.1       -0.449       -0.45       -0.4
0.457784        0.85113        0.86212        1.013        1.037        1.00       -0.1       -0.456       -0.46       -0.5
0.465230        0.84648        0.85781        1.013        1.033        1.00       -0.1       -0.463       -0.46       -0.5
0.472797        0.84170        0.85338        1.014        1.028        1.00       -0.1       -0.470       -0.47       -0.5
0.480487        0.83679        0.84883        1.014        1.022        1.00       -0.1       -0.477       -0.48       -0.5
0.488302        0.83173        0.84414        1.015        1.015        1.00       -0.1       -0.484       -0.48       -0.5
0.496244        0.82654        0.83933        1.015        1.008        1.00       -0.1       -0.491       -0.49       -0.5
0.504316        0.82121        0.83438        1.016        0.999        1.00       -0.1       -0.498       -0.50       -0.5
0.512519        0.81574        0.82931        1.017        0.990        1.00       -0.1       -0.505       -0.50       -0.5
0.520855        0.81012        0.82411        1.017        0.980        1.00       -0.1       -0.512       -0.51       -0.5
0.529327        0.80437        0.81877        1.018        0.968        1.00       -0.1       -0.519       -0.52       -0.5
0.537936        0.79846        0.81330        1.019        0.954        1.00       -0.1       -0.526       -0.53       -0.5
0.546686        0.79241        0.80770        1.019        0.940        1.00       -0.1       -0.533       -0.53       -0.5
0.555578        0.78622        0.80196        1.020        0.923        1.00       -0.1       -0.540       -0.54       -0.5
0.564614        0.77989        0.79609        1.021        0.905        1.00       -0.1       -0.547       -0.55       -0.5
0.573798        0.77342        0.79010        1.022        0.885        1.00       -0.0       -0.554       -0.55       -0.6
0.583131        0.76681        0.78398        1.022        0.863        1.00       -0.0       -0.560       -0.56       -0.6
0.592615        0.76007        0.77774        1.023        0.839        1.00       -0.0       -0.567       -0.57       -0.6
0.602254        0.75321        0.77138        1.024        0.813        1.00        0.0       -0.573       -0.57       -0.6
0.612050        0.74622        0.76492        1.025        0.784        1.00        0.0       -0.579       -0.58       -0.6
0.622005        0.73912        0.75835        1.026        0.752        1.00        0.1       -0.585       -0.59       -0.6
0.632122        0.73191        0.75169        1.027        0.717        1.00        0.1       -0.591       -0.59       -0.6
0.642403        0.72461        0.74495        1.028        0.679        1.00        0.1       -0.596       -0.60       -0.6
0.652852        0.71724        0.73814        1.029        0.638        1.00        0.1       -0.601       -0.60       -0.6
0.663471        0.70979        0.73128        1.030        0.593        1.00        0.2       -0.606       -0.61       -0.6
0.674262        0.70230        0.72438        1.031        0.546        1.00        0.2       -0.610       -0.61       -0.6
0.685229        0.69479        0.71746        1.033        0.494        1.00        0.2       -0.614       -0.61       -0.6
0.696374        0.68726        0.71054        1.034        0.439        1.00        0.3       -0.617       -0.62       -0.6
0.707701        0.67975        0.70365        1.035        0.380        1.00        0.3       -0.620       -0.62       -0.6
0.719212        0.67227        0.69682        1.037        0.318        1.00        0.4       -0.622       -0.62       -0.6
0.730910        0.66488        0.69007        1.038        0.252        1.00        0.4       -0.624       -0.62       -0.6
0.742798        0.65760        0.68344        1.039        0.183        1.00        0.5       -0.625       -0.62       -0.6
0.754880        0.65045        0.67696        1.041        0.110        1.00        0.6       -0.625       -0.62       -0.6
0.767158        0.64346        0.67064        1.042        0.035        1.00        0.6       -0.624       -0.62       -0.6
0.779636        0.63666        0.66453        1.044       -0.042        1.00        0.7       -0.623       -0.62       -0.6
0.792317        0.63013        0.65869        1.045       -0.121        1.00        0.8       -0.621       -0.62       -0.6
0.805204        0.62385        0.65312        1.047       -0.202        1.01        0.8       -0.617       -0.62       -0.6
0.818301        0.61785        0.64783        1.049       -0.282        1.01        0.9       -0.613       -0.61       -0.6
0.831610        0.61218        0.64287        1.050       -0.362        1.01        1.0       -0.608       -0.61       -0.6
0.845137        0.60686        0.63826        1.052       -0.440        1.01        1.0       -0.603       -0.60       -0.6
0.858883        0.60184        0.63395        1.053       -0.516        1.01        1.1       -0.596       -0.60       -0.6
0.872853        0.59717        0.62999        1.055       -0.587        1.01        1.2       -0.588       -0.59       -0.6
0.887050        0.59280        0.62631        1.057       -0.654        1.02        1.2       -0.580       -0.58       -0.6
0.901478        0.58868        0.62285        1.058       -0.714        1.02        1.3       -0.571       -0.57       -0.6
0.916140        0.58478        0.61958        1.060       -0.766        1.02        1.4       -0.561       -0.56       -0.6
0.931041        0.58100        0.61637        1.061       -0.809        1.02        1.4       -0.551       -0.55       -0.6
0.946185        0.57723        0.61311        1.062       -0.841        1.03        1.5       -0.540       -0.54       -0.5
0.961575        0.57335        0.60967        1.063       -0.863        1.03        1.5       -0.529       -0.53       -0.5
0.977215        0.56922        0.60585        1.064       -0.872        1.03        1.5       -0.518       -0.52       -0.5
0.993109        0.56467        0.60150        1.065       -0.868        1.03        1.5       -0.506       -0.51       -0.5
1.009262        0.55957        0.59644        1.066       -0.852        1.03        1.5       -0.495       -0.50       -0.5
1.025678        0.55369        0.59044        1.066       -0.822        1.03        1.5       -0.485       -0.48       -0.5
1.042361        0.54697        0.58341        1.067       -0.780        1.04        1.4       -0.475       -0.47       -0.5
1.059315        0.53926        0.57520        1.067       -0.726        1.04        1.4       -0.466       -0.47       -0.5
1.076545        0.53045        0.56567        1.066       -0.663        1.04        1.4       -0.458       -0.46       -0.5
1.094055        0.52060        0.55489        1.066       -0.593        1.04        1.3       -0.451       -0.45       -0.5
1.111850        0.50973        0.54290        1.065       -0.517        1.04        1.2       -0.445       -0.44       -0.4
1.129934        0.49793        0.52981        1.064       -0.438        1.03        1.2       -0.440       -0.44       -0.4
1.148312        0.48534        0.51576        1.063       -0.360        1.03        1.1       -0.437       -0.44       -0.4
1.166990        0.47220        0.50103        1.061       -0.283        1.03        1.0       -0.435       -0.44       -0.4
