x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00001        0.71325        0.97618       -0.00068        0.02429       -0.04283        1.00001        0.99980
0.010163        0.99984        0.99985        1.00001        0.71325        0.97618       -0.00069        0.02469       -0.04352        1.00002        0.99979
0.010328        0.99983        0.99984        1.00001        0.71326        0.97618       -0.00071        0.02509       -0.04423        1.00002        0.99978
0.010496        0.99982        0.99984        1.00001        0.71326        0.97618       -0.00072        0.02550       -0.04495        1.00002        0.99977
0.010667        0.99981        0.99983        1.00001        0.71327        0.97618       -0.00073        0.02591       -0.04568        1.00002        0.99976
0.010840        0.99981        0.99982        1.00001        0.71327        0.97618       -0.00074        0.02634       -0.04643        1.00002        0.99975
0.011016        0.99980        0.99981        1.00002        0.71328        0.97618       -0.00075        0.02676       -0.04718        1.00002        0.99974
0.011196        0.99979        0.99981        1.00002        0.71328        0.97618       -0.00077        0.02720       -0.04795        1.00002        0.99973
0.011378        0.99978        0.99980        1.00002        0.71329        0.97618       -0.00078        0.02764       -0.04873        1.00002        0.99972
0.011563        0.99977        0.99979        1.00002        0.71330        0.97618       -0.00079        0.02809       -0.04952        1.00002        0.99971
0.011751        0.99976        0.99978        1.00002        0.71330        0.97618       -0.00080        0.02855       -0.05033        1.00002        0.99970
0.011942        0.99975        0.99977        1.00002        0.71331        0.97618       -0.00082        0.02901       -0.05115        1.00002        0.99968
0.012136        0.99974        0.99976        1.00002        0.71331        0.97618       -0.00083        0.02949       -0.05198        1.00002        0.99967
0.012334        0.99974        0.99976        1.00002        0.71332        0.97618       -0.00084        0.02997       -0.05282        1.00003        0.99966
0.012534        0.99973        0.99975        1.00002        0.71333        0.97618       -0.00086        0.03045       -0.05368        1.00003        0.99965
0.012738        0.99972        0.99974        1.00002        0.71333        0.97618       -0.00087        0.03095       -0.05456        1.00003        0.99964
0.012945        0.99971        0.99973        1.00002        0.71334        0.97618       -0.00088        0.03145       -0.05544        1.00003        0.99962
0.013156        0.99970        0.99972        1.00002        0.71334        0.97618       -0.00090        0.03197       -0.05634        1.00003        0.99961
0.013370        0.99969        0.99971        1.00002        0.71335        0.97618       -0.00091        0.03249       -0.05726        1.00003        0.99960
0.013587        0.99968        0.99970        1.00002        0.71336        0.97618       -0.00093        0.03301       -0.05819        1.00003        0.99959
0.013808        0.99966        0.99969        1.00003        0.71337        0.97618       -0.00094        0.03355       -0.05914        1.00003        0.99957
0.014033        0.99965        0.99968        1.00003        0.71337        0.97618       -0.00096        0.03410       -0.06010        1.00003        0.99956
0.014261        0.99964        0.99967        1.00003        0.71338        0.97618       -0.00097        0.03465       -0.06108        1.00003        0.99954
0.014493        0.99963        0.99966        1.00003        0.71339        0.97618       -0.00099        0.03522       -0.06207        1.00003        0.99953
0.014729        0.99962        0.99965        1.00003        0.71339        0.97618       -0.00101        0.03579       -0.06308        1.00004        0.99952
0.014968        0.99961        0.99964        1.00003        0.71340        0.97617       -0.00102        0.03637       -0.06411        1.00004        0.99950
0.015212        0.99960        0.99963        1.00003        0.71341        0.97617       -0.00104        0.03696       -0.06515        1.00004        0.99949
0.015459        0.99959        0.99962        1.00003        0.71342        0.97617       -0.00106        0.03757       -0.06621        1.00004        0.99947
0.015711        0.99957        0.99961        1.00003        0.71342        0.97617       -0.00107        0.03818       -0.06729        1.00004        0.99946
0.015966        0.99956        0.99960        1.00003        0.71343        0.97617       -0.00109        0.03880       -0.06838        1.00004        0.99944
0.016226        0.99955        0.99958        1.00003        0.71344        0.97617       -0.00111        0.03943       -0.06949        1.00004        0.99943
0.016490        0.99954        0.99957        1.00004        0.71345        0.97617       -0.00113        0.04007       -0.07062        1.00004        0.99941
0.016758        0.99952        0.99956        1.00004        0.71346        0.97617       -0.00115        0.04072       -0.07177        1.00004        0.99939
0.017031        0.99951        0.99955        1.00004        0.71347        0.97617       -0.00116        0.04139       -0.07294        1.00005        0.99938
0.017308        0.99950        0.99954        1.00004        0.71347        0.97617       -0.00118        0.04206       -0.07413        1.00005        0.99936
0.017589        0.99948        0.99952        1.00004        0.71348        0.97617       -0.00120        0.04274       -0.07533        1.00005        0.99934
0.017875        0.99947        0.99951        1.00004        0.71349        0.97617       -0.00122        0.04344       -0.07656        1.00005        0.99933
0.018166        0.99946        0.99950        1.00004        0.71350        0.97617       -0.00124        0.04415       -0.07780        1.00005        0.99931
0.018461        0.99944        0.99949        1.00004        0.71351        0.97617       -0.00126        0.04486       -0.07907        1.00005        0.99929
0.018762        0.99943        0.99947        1.00004        0.71352        0.97617       -0.00128        0.04559       -0.08035        1.00005        0.99927
0.019067        0.99941        0.99946        1.00005        0.71353        0.97617       -0.00130        0.04634       -0.08166        1.00006        0.99925
0.019377        0.99940        0.99945        1.00005        0.71354        0.97617       -0.00132        0.04709       -0.08299        1.00006        0.99924
0.019692        0.99938        0.99943        1.00005        0.71355        0.97617       -0.00135        0.04786       -0.08434        1.00006        0.99922
0.020012        0.99937        0.99942        1.00005        0.71356        0.97617       -0.00137        0.04864       -0.08571        1.00006        0.99920
0.020338        0.99935        0.99940        1.00005        0.71357        0.97616       -0.00139        0.04943       -0.08710        1.00006        0.99917
0.020669        0.99932        0.99937        1.00005        0.71359        0.97616       -0.00141        0.05023       -0.08852        1.00006        0.99914
0.021005        0.99929        0.99935        1.00005        0.71361        0.97616       -0.00144        0.05105       -0.08996        1.00007        0.99910
0.021347        0.99927        0.99932        1.00006        0.71363        0.97616       -0.00146        0.05188       -0.09142        1.00007        0.99907
0.021694        0.99924        0.99930        1.00006        0.71364        0.97616       -0.00148        0.05273       -0.09291        1.00007        0.99903
0.022047        0.99921        0.99927        1.00006        0.71366        0.97616       -0.00151        0.05359       -0.09442        1.00007        0.99900
0.022405        0.99918        0.99925        1.00006        0.71368        0.97616       -0.00153        0.05446       -0.09596        1.00008        0.99896
0.022770        0.99915        0.99922        1.00007        0.71370        0.97616       -0.00156        0.05535       -0.09752        1.00008        0.99892
0.023140        0.99912        0.99919        1.00007        0.71372        0.97616       -0.00158        0.05625       -0.09911        1.00008        0.99889
0.023516        0.99909        0.99916        1.00007        0.71374        0.97616       -0.00161        0.05717       -0.10072        1.00009        0.99885
0.023899        0.99906        0.99914        1.00007        0.71376        0.97615       -0.00163        0.05810       -0.10236        1.00009        0.99881
0.024288        0.99903        0.99911        1.00007        0.71378        0.97615       -0.00166        0.05904       -0.10402        1.00009        0.99877
0.024683        0.99900        0.99908        1.00008        0.71380        0.97615       -0.00169        0.06000       -0.10571        1.00009        0.99873
0.025084        0.99897        0.99905        1.00008        0.71382        0.97615       -0.00172        0.06098       -0.10743        1.00010        0.99869
0.025492        0.99894        0.99902        1.00008        0.71384        0.97615       -0.00174        0.06198       -0.10918        1.00010        0.99865
0.025907        0.99890        0.99899        1.00008        0.71386        0.97615       -0.00177        0.06298       -0.11096        1.00010        0.99861
0.026328        0.99887        0.99896        1.00009        0.71388        0.97615       -0.00180        0.06401       -0.11276        1.00011        0.99857
0.026756        0.99884        0.99893        1.00009        0.71391        0.97615       -0.00183        0.06505       -0.11460        1.00011        0.99852
0.027192        0.99880        0.99890        1.00009        0.71393        0.97614       -0.00186        0.06611       -0.11646        1.00011        0.99848
0.027634        0.99877        0.99886        1.00009        0.71395        0.97614       -0.00189        0.06719       -0.11835        1.00012        0.99844
0.028083        0.99873        0.99883        1.00010        0.71397        0.97614       -0.00192        0.06828       -0.12028        1.00012        0.99839
