x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99990        1.00001        0.53578        0.97963       -0.00051        0.01884       -0.03499        1.00001        0.99980
0.010163        0.99989        0.99990        1.00001        0.53578        0.97963       -0.00052        0.01915       -0.03556        1.00001        0.99979
0.010328        0.99989        0.99990        1.00001        0.53578        0.97963       -0.00053        0.01946       -0.03614        1.00001        0.99978
0.010496        0.99988        0.99989        1.00001        0.53579        0.97963       -0.00054        0.01978       -0.03673        1.00001        0.99977
0.010667        0.99987        0.99989        1.00001        0.53579        0.97963       -0.00055        0.02010       -0.03733        1.00001        0.99976
0.010840        0.99987        0.99988        1.00001        0.53579        0.97963       -0.00056        0.02043       -0.03793        1.00001        0.99975
0.011016        0.99986        0.99987        1.00001        0.53579        0.97963       -0.00057        0.02076       -0.03855        1.00002        0.99974
0.011196        0.99986        0.99987        1.00001        0.53580        0.97963       -0.00057        0.02110       -0.03918        1.00002        0.99973
0.011378        0.99985        0.99986        1.00001        0.53580        0.97963       -0.00058        0.02144       -0.03982        1.00002        0.99972
0.011563        0.99984        0.99986        1.00001        0.53580        0.97963       -0.00059        0.02179       -0.04046        1.00002        0.99971
0.011751        0.99984        0.99985        1.00001        0.53581        0.97963       -0.00060        0.02214       -0.04112        1.00002        0.99970
0.011942        0.99983        0.99984        1.00002        0.53581        0.97963       -0.00061        0.02250       -0.04179        1.00002        0.99968
0.012136        0.99982        0.99984        1.00002        0.53581        0.97963       -0.00062        0.02287       -0.04247        1.00002        0.99967
0.012334        0.99982        0.99983        1.00002        0.53582        0.97963       -0.00063        0.02324       -0.04316        1.00002        0.99966
0.012534        0.99981        0.99983        1.00002        0.53582        0.97963       -0.00064        0.02362       -0.04386        1.00002        0.99965
0.012738        0.99980        0.99982        1.00002        0.53583        0.97963       -0.00065        0.02401       -0.04458        1.00002        0.99964
0.012945        0.99979        0.99981        1.00002        0.53583        0.97963       -0.00066        0.02440       -0.04530        1.00002        0.99962
0.013156        0.99979        0.99981        1.00002        0.53583        0.97963       -0.00068        0.02479       -0.04604        1.00002        0.99961
0.013370        0.99978        0.99980        1.00002        0.53584        0.97963       -0.00069        0.02520       -0.04679        1.00002        0.99960
0.013587        0.99977        0.99979        1.00002        0.53584        0.97963       -0.00070        0.02561       -0.04755        1.00002        0.99959
0.013808        0.99976        0.99978        1.00002        0.53584        0.97963       -0.00071        0.02602       -0.04832        1.00002        0.99957
0.014033        0.99976        0.99978        1.00002        0.53585        0.97963       -0.00072        0.02645       -0.04911        1.00003        0.99956
0.014261        0.99975        0.99977        1.00002        0.53585        0.97963       -0.00073        0.02688       -0.04991        1.00003        0.99954
0.014493        0.99974        0.99976        1.00002        0.53586        0.97963       -0.00074        0.02731       -0.05072        1.00003        0.99953
0.014729        0.99973        0.99975        1.00002        0.53586        0.97963       -0.00076        0.02776       -0.05154        1.00003        0.99952
0.014968        0.99972        0.99975        1.00002        0.53587        0.97962       -0.00077        0.02821       -0.05238        1.00003        0.99950
0.015212        0.99971        0.99974        1.00002        0.53587        0.97962       -0.00078        0.02867       -0.05323        1.00003        0.99949
0.015459        0.99971        0.99973        1.00003        0.53587        0.97962       -0.00079        0.02914       -0.05410        1.00003        0.99947
0.015711        0.99970        0.99972        1.00003        0.53588        0.97962       -0.00081        0.02961       -0.05498        1.00003        0.99946
0.015966        0.99969        0.99971        1.00003        0.53588        0.97962       -0.00082        0.03009       -0.05587        1.00003        0.99944
0.016226        0.99968        0.99971        1.00003        0.53589        0.97962       -0.00083        0.03058       -0.05678        1.00003        0.99943
0.016490        0.99967        0.99970        1.00003        0.53589        0.97962       -0.00085        0.03108       -0.05771        1.00003        0.99941
0.016758        0.99966        0.99969        1.00003        0.53590        0.97962       -0.00086        0.03159       -0.05864        1.00004        0.99939
0.017031        0.99965        0.99968        1.00003        0.53590        0.97962       -0.00087        0.03210       -0.05960        1.00004        0.99938
0.017308        0.99964        0.99967        1.00003        0.53591        0.97962       -0.00089        0.03262       -0.06057        1.00004        0.99936
0.017589        0.99963        0.99966        1.00003        0.53591        0.97962       -0.00090        0.03315       -0.06155        1.00004        0.99934
0.017875        0.99962        0.99965        1.00003        0.53592        0.97962       -0.00092        0.03369       -0.06255        1.00004        0.99933
0.018166        0.99961        0.99964        1.00003        0.53592        0.97962       -0.00093        0.03424       -0.06357        1.00004        0.99931
0.018461        0.99960        0.99963        1.00003        0.53593        0.97962       -0.00095        0.03480       -0.06461        1.00004        0.99929
0.018762        0.99959        0.99962        1.00003        0.53593        0.97962       -0.00096        0.03536       -0.06566        1.00004        0.99927
0.019067        0.99958        0.99961        1.00004        0.53594        0.97962       -0.00098        0.03594       -0.06672        1.00004        0.99925
0.019377        0.99957        0.99960        1.00004        0.53594        0.97962       -0.00100        0.03652       -0.06781        1.00004        0.99924
0.019692        0.99956        0.99959        1.00004        0.53595        0.97962       -0.00101        0.03712       -0.06891        1.00005        0.99922
0.020012        0.99955        0.99958        1.00004        0.53596        0.97962       -0.00103        0.03772       -0.07003        1.00005        0.99920
