x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99866        0.99870        1.00004        3.08642        0.81564       -0.00440        0.05015       -0.02429        1.00005        0.99954
0.014493        0.99861        0.99866        1.00004        3.08642        0.81563       -0.00447        0.05097       -0.02468        1.00005        0.99953
0.014729        0.99857        0.99861        1.00004        3.08641        0.81562       -0.00454        0.05180       -0.02508        1.00005        0.99952
0.014968        0.99852        0.99857        1.00004        3.08640        0.81562       -0.00461        0.05264       -0.02549        1.00005        0.99950
0.015212        0.99848        0.99852        1.00005        3.08639        0.81561       -0.00469        0.05349       -0.02590        1.00006        0.99949
0.015459        0.99843        0.99848        1.00005        3.08639        0.81560       -0.00477        0.05436       -0.02632        1.00006        0.99947
0.015711        0.99838        0.99843        1.00005        3.08638        0.81559       -0.00484        0.05525       -0.02675        1.00006        0.99946
0.015966        0.99833        0.99838        1.00005        3.08637        0.81558       -0.00492        0.05615       -0.02719        1.00006        0.99944
0.016226        0.99829        0.99834        1.00005        3.08636        0.81557       -0.00500        0.05706       -0.02763        1.00006        0.99943
0.016490        0.99824        0.99829        1.00005        3.08635        0.81556       -0.00508        0.05799       -0.02808        1.00006        0.99941
0.016758        0.99818        0.99824        1.00005        3.08635        0.81555       -0.00517        0.05893       -0.02853        1.00007        0.99939
0.017031        0.99813        0.99819        1.00005        3.08634        0.81554       -0.00525        0.05989       -0.02900        1.00007        0.99938
0.017308        0.99808        0.99814        1.00006        3.08633        0.81553       -0.00534        0.06087       -0.02947        1.00007        0.99936
0.017589        0.99803        0.99808        1.00006        3.08632        0.81552       -0.00542        0.06186       -0.02995        1.00007        0.99934
0.017875        0.99797        0.99803        1.00006        3.08631        0.81551       -0.00551        0.06286       -0.03043        1.00007        0.99933
0.018166        0.99792        0.99798        1.00006        3.08630        0.81550       -0.00560        0.06389       -0.03093        1.00008        0.99931
0.018461        0.99786        0.99792        1.00006        3.08629        0.81549       -0.00569        0.06492       -0.03143        1.00008        0.99929
0.018762        0.99780        0.99787        1.00006        3.08629        0.81547       -0.00578        0.06598       -0.03194        1.00008        0.99927
0.019067        0.99775        0.99781        1.00007        3.08628        0.81546       -0.00588        0.06705       -0.03246        1.00008        0.99925
0.019377        0.99769        0.99775        1.00007        3.08627        0.81545       -0.00597        0.06814       -0.03299        1.00008        0.99924
0.019692        0.99763        0.99770        1.00007        3.08626        0.81544       -0.00607        0.06925       -0.03352        1.00009        0.99922
0.020012        0.99757        0.99764        1.00007        3.08625        0.81543       -0.00617        0.07038       -0.03407        1.00009        0.99920
0.020338        0.99747        0.99755        1.00007        3.08623        0.81541       -0.00627        0.07153       -0.03462        1.00009        0.99917
0.020669        0.99737        0.99745        1.00008        3.08621        0.81539       -0.00637        0.07269       -0.03518        1.00010        0.99914
0.021005        0.99726        0.99734        1.00008        3.08620        0.81537       -0.00647        0.07387       -0.03575        1.00010        0.99910
0.021347        0.99716        0.99724        1.00008        3.08618        0.81535       -0.00658        0.07508       -0.03633        1.00010        0.99907
0.021694        0.99705        0.99713        1.00009        3.08616        0.81533       -0.00669        0.07630       -0.03692        1.00011        0.99903
0.022047        0.99693        0.99702        1.00009        3.08614        0.81530       -0.00680        0.07754       -0.03752        1.00011        0.99900
0.022405        0.99682        0.99691        1.00009        3.08612        0.81528       -0.00691        0.07880       -0.03813        1.00011        0.99896
0.022770        0.99671        0.99680        1.00009        3.08610        0.81526       -0.00702        0.08008       -0.03874        1.00012        0.99892
0.023140        0.99659        0.99669        1.00010        3.08608        0.81524       -0.00713        0.08139       -0.03937        1.00012        0.99889
0.023516        0.99647        0.99657        1.00010        3.08606        0.81521       -0.00725        0.08271       -0.04001        1.00013        0.99885
0.023899        0.99635        0.99645        1.00010        3.08604        0.81519       -0.00737        0.08406       -0.04066        1.00013        0.99881
0.024288        0.99623        0.99633        1.00011        3.08602        0.81517       -0.00749        0.08543       -0.04132        1.00014        0.99877
0.024683        0.99610        0.99621        1.00011        3.08599        0.81514       -0.00761        0.08682       -0.04199        1.00014        0.99873
0.025084        0.99598        0.99609        1.00011        3.08597        0.81512       -0.00773        0.08823       -0.04267        1.00014        0.99869
0.025492        0.99585        0.99596        1.00012        3.08595        0.81509       -0.00786        0.08967       -0.04336        1.00015        0.99865
0.025907        0.99572        0.99584        1.00012        3.08593        0.81507       -0.00799        0.09113       -0.04406        1.00015        0.99861
0.026328        0.99558        0.99571        1.00013        3.08590        0.81504       -0.00811        0.09261       -0.04478        1.00016        0.99857
0.026756        0.99545        0.99558        1.00013        3.08588        0.81501       -0.00825        0.09412       -0.04550        1.00016        0.99852
0.027192        0.99531        0.99544        1.00013        3.08586        0.81499       -0.00838        0.09565       -0.04624        1.00017        0.99848
0.027634        0.99517        0.99531        1.00014        3.08583        0.81496       -0.00852        0.09720       -0.04699        1.00017        0.99844
0.028083        0.99503        0.99517        1.00014        3.08581        0.81493       -0.00866        0.09879       -0.04775        1.00018        0.99839
0.028540        0.99488        0.99503        1.00015        3.08578        0.81490       -0.00880        0.10039       -0.04853        1.00018        0.99835
0.029004        0.99474        0.99489        1.00015        3.08576        0.81487       -0.00894        0.10203       -0.04931        1.00019        0.99830
0.029476        0.99459        0.99474        1.00015        3.08573        0.81485       -0.00908        0.10369       -0.05011        1.00019        0.99825
0.029955        0.99444        0.99459        1.00016        3.08570        0.81482       -0.00923        0.10537       -0.05093        1.00020        0.99820
0.030443        0.99424        0.99440        1.00016        3.08567        0.81478       -0.00938        0.10709       -0.05175        1.00020        0.99814
0.030938        0.99402        0.99419        1.00017        3.08562        0.81473       -0.00953        0.10884       -0.05259        1.00021        0.99807
0.031441        0.99380        0.99397        1.00018        3.08558        0.81469       -0.00969        0.11061       -0.05344        1.00022        0.99800
0.031952        0.99357        0.99375        1.00018        3.08554        0.81465       -0.00985        0.11241       -0.05430        1.00023        0.99793
0.032472        0.99334        0.99353        1.00019        3.08549        0.81460       -0.01001        0.11424       -0.05518        1.00024        0.99786
0.033000        0.99311        0.99330        1.00019        3.08545        0.81456       -0.01017        0.11610       -0.05607        1.00024        0.99778
0.033537        0.99287        0.99307        1.00020        3.08540        0.81451       -0.01034        0.11799       -0.05697        1.00025        0.99771
0.034083        0.99263        0.99284        1.00021        3.08535        0.81446       -0.01050        0.11991       -0.05789        1.00026        0.99763
0.034637        0.99239        0.99260        1.00022        3.08531        0.81442       -0.01067        0.12187       -0.05883        1.00027        0.99755
0.035200        0.99214        0.99236        1.00022        3.08526        0.81437       -0.01085        0.12385       -0.05978        1.00028        0.99748
0.035773        0.99189        0.99211        1.00023        3.08521        0.81432       -0.01102        0.12587       -0.06075        1.00029        0.99740
0.036355        0.99163        0.99187        1.00024        3.08516        0.81427       -0.01120        0.12792       -0.06173        1.00030        0.99731
0.036946        0.99137        0.99161        1.00024        3.08511        0.81422       -0.01138        0.13000       -0.06273        1.00031        0.99723
0.037547        0.99110        0.99135        1.00025        3.08506        0.81416       -0.01157        0.13212       -0.06374        1.00031        0.99715
0.038158        0.99083        0.99109        1.00026        3.08500        0.81411       -0.01176        0.13427       -0.06477        1.00032        0.99706
0.038778        0.99056        0.99082        1.00027        3.08495        0.81406       -0.01195        0.13646       -0.06582        1.00033        0.99697
0.039409        0.99028        0.99055        1.00027        3.08490        0.81400       -0.01214        0.13868       -0.06688        1.00034        0.99689
0.040050        0.99000        0.99028        1.00028        3.08484        0.81395       -0.01234        0.14094       -0.06796        1.00035        0.99680
0.040701        0.98964        0.98993        1.00029        3.08476        0.81388       -0.01254        0.14323       -0.06906        1.00037        0.99668
0.041363        0.98926        0.98956        1.00030        3.08468        0.81380       -0.01274        0.14557       -0.07017        1.00038        0.99656
0.042036        0.98888        0.98919        1.00031        3.08459        0.81373       -0.01295        0.14794       -0.07129        1.00039        0.99644
0.042720        0.98849        0.98881        1.00032        3.08451        0.81365       -0.01316        0.15035       -0.07244        1.00041        0.99632
0.043415        0.98810        0.98843        1.00034        3.08442        0.81357       -0.01337        0.15280       -0.07361        1.00042        0.99619
0.044121        0.98770        0.98804        1.00035        3.08433        0.81350       -0.01359        0.15529       -0.07479        1.00043        0.99607
0.044839        0.98729        0.98765        1.00036        3.08424        0.81342       -0.01381        0.15782       -0.07599        1.00045        0.99594
0.045568        0.98688        0.98724        1.00037        3.08415        0.81334       -0.01404        0.16040       -0.07721        1.00046        0.99581
0.046309        0.98646        0.98684        1.00038        3.08406        0.81325       -0.01426        0.16301       -0.07846        1.00048        0.99567
0.047062        0.98603        0.98642        1.00039        3.08396        0.81317       -0.01450        0.16567       -0.07972        1.00049        0.99554
0.047828        0.98560        0.98600        1.00041        3.08387        0.81308       -0.01473        0.16837       -0.08100        1.00051        0.99540
0.048606        0.98516        0.98557        1.00042        3.08377        0.81300       -0.01497        0.17111       -0.08231        1.00052        0.99526
0.049396        0.98471        0.98513        1.00043        3.08367        0.81291       -0.01521        0.17390       -0.08363        1.00054        0.99512
0.050200        0.98424        0.98468        1.00044        3.08356        0.81282       -0.01546        0.17673       -0.08498        1.00055        0.99497
0.051016        0.98368        0.98413        1.00046        3.08342        0.81271       -0.01571        0.17962       -0.08634        1.00057        0.99479
0.051846        0.98310        0.98357        1.00048        3.08327        0.81259       -0.01597        0.18255       -0.08772        1.00059        0.99461
0.052689        0.98252        0.98300        1.00049        3.08312        0.81248       -0.01623        0.18553       -0.08912        1.00061        0.99443
0.053546        0.98193        0.98243        1.00051        3.08297        0.81236       -0.01649        0.18855       -0.09054        1.00064        0.99424
0.054417        0.98133        0.98184        1.00053        3.08281        0.81224       -0.01676        0.19163       -0.09199        1.00066        0.99405
0.055302        0.98071        0.98125        1.00054        3.08266        0.81212       -0.01703        0.19476       -0.09346        1.00068        0.99385
0.056202        0.98009        0.98064        1.00056        3.08250        0.81200       -0.01730        0.19793       -0.09496        1.00070        0.99366
0.057116        0.97946        0.98003        1.00058        3.08233        0.81188       -0.01758        0.20116       -0.09648        1.00072        0.99346
0.058045        0.97882        0.97940        1.00060        3.08217        0.81175       -0.01787        0.20444       -0.09803        1.00075        0.99325
0.058989        0.97816        0.97877        1.00061        3.08200        0.81162       -0.01816        0.20778       -0.09960        1.00077        0.99305
0.059948        0.97750        0.97812        1.00063        3.08183        0.81149       -0.01845        0.21117       -0.10119        1.00079        0.99284
0.060923        0.97672        0.97736        1.00065        3.08160        0.81134       -0.01875        0.21461       -0.10280        1.00082        0.99259
0.061914        0.97592        0.97658        1.00068        3.08136        0.81118       -0.01905        0.21812       -0.10443        1.00085        0.99233
0.062921        0.97510        0.97578        1.00070        3.08111        0.81102       -0.01936        0.22168       -0.10609        1.00088        0.99207
0.063945        0.97426        0.97497        1.00072        3.08086        0.81085       -0.01968        0.22530       -0.10777        1.00091        0.99181
0.064985        0.97341        0.97414        1.00075        3.08061        0.81069       -0.01999        0.22898       -0.10949        1.00094        0.99154
0.066042        0.97255        0.97330        1.00077        3.08035        0.81052       -0.02032        0.23272       -0.11123        1.00097        0.99127
0.067116        0.97167        0.97245        1.00080        3.08009        0.81034       -0.02065        0.23652       -0.11300        1.00100        0.99099
0.068208        0.97078        0.97158        1.00082        3.07982        0.81017       -0.02098        0.24038       -0.11479        1.00103        0.99071
0.069317        0.96988        0.97070        1.00085        3.07955        0.80999       -0.02132        0.24431       -0.11662        1.00106        0.99042
0.070445        0.96892        0.96976        1.00088        3.07925        0.80980       -0.02167        0.24830       -0.11847        1.00109        0.99012
0.071590        0.96784        0.96872        1.00091        3.07887        0.80959       -0.02201        0.25236       -0.12033        1.00113        0.98978
0.072755        0.96675        0.96765        1.00094        3.07849        0.80937       -0.02237        0.25648       -0.12223        1.00117        0.98943
0.073938        0.96563        0.96657        1.00097        3.07810        0.80915       -0.02273        0.26068       -0.12415        1.00121        0.98908
0.075141        0.96450        0.96547        1.00100        3.07770        0.80893       -0.02310        0.26494       -0.12611        1.00125        0.98872
0.076363        0.96336        0.96435        1.00103        3.07730        0.80870       -0.02347        0.26927       -0.12810        1.00129        0.98836
0.077605        0.96219        0.96321        1.00106        3.07689        0.80847       -0.02385        0.27367       -0.13012        1.00133        0.98799
0.078867        0.96100        0.96206        1.00110        3.07648        0.80824       -0.02423        0.27815       -0.13217        1.00137        0.98762
0.080150        0.95979        0.96088        1.00113        3.07605        0.80800       -0.02462        0.28269       -0.13426        1.00142        0.98723
0.081454        0.95841        0.95953        1.00117        3.07548        0.80772       -0.02502        0.28732       -0.13635        1.00147        0.98680
0.082779        0.95700        0.95816        1.00121        3.07491        0.80745       -0.02542        0.29202       -0.13848        1.00152        0.98635
0.084125        0.95557        0.95677        1.00125        3.07432        0.80716       -0.02583        0.29680       -0.14064        1.00157        0.98590
0.085493        0.95412        0.95535        1.00129        3.07373        0.80688       -0.02625        0.30166       -0.14284        1.00162        0.98544
0.086884        0.95264        0.95391        1.00134        3.07313        0.80658       -0.02667        0.30660       -0.14507        1.00167        0.98497
0.088297        0.95114        0.95245        1.00138        3.07251        0.80629       -0.02710        0.31161       -0.14734        1.00172        0.98450
0.089733        0.94962        0.95097        1.00142        3.07189        0.80598       -0.02753        0.31671       -0.14964        1.00178        0.98402
0.091193        0.94793        0.94933        1.00147        3.07111        0.80565       -0.02797        0.32190       -0.15196        1.00184        0.98349
0.092676        0.94618        0.94762        1.00152        3.07028        0.80530       -0.02842        0.32718       -0.15430        1.00190        0.98293
0.094183        0.94440        0.94588        1.00157        3.06943        0.80495       -0.02887        0.33254       -0.15668        1.00196        0.98237
0.095715        0.94258        0.94411        1.00162        3.06856        0.80459       -0.02933        0.33798       -0.15910        1.00203        0.98180
0.097272        0.94074        0.94231        1.00167        3.06769        0.80422       -0.02980        0.34352       -0.16156        1.00209        0.98122
0.098854        0.93887        0.94049        1.00173        3.06679        0.80385       -0.03028        0.34915       -0.16406        1.00216        0.98062
0.100462        0.93692        0.93859        1.00178        3.06583        0.80346       -0.03076        0.35487       -0.16659        1.00223        0.98001
0.102096        0.93479        0.93651        1.00184        3.06465        0.80304       -0.03125        0.36069       -0.16912        1.00231        0.97934
0.103757        0.93263        0.93440        1.00191        3.06346        0.80261       -0.03174        0.36660       -0.17170        1.00238        0.97866
0.105444        0.93043        0.93226        1.00197        3.06224        0.80217       -0.03225        0.37262       -0.17432        1.00246        0.97796
0.107159        0.92819        0.93008        1.00203        3.06101        0.80173       -0.03276        0.37873       -0.17698        1.00254        0.97726
0.108902        0.92592        0.92786        1.00210        3.05975        0.80128       -0.03328        0.38493       -0.17969        1.00263        0.97654
0.110674        0.92354        0.92554        1.00216        3.05837        0.80080       -0.03381        0.39125       -0.18242        1.00271        0.97579
0.112474        0.92098        0.92304        1.00224        3.05673        0.80029       -0.03434        0.39767       -0.18515        1.00280        0.97498
0.114303        0.91838        0.92050        1.00231        3.05507        0.79977       -0.03487        0.40420       -0.18793        1.00290        0.97416
0.116162        0.91574        0.91792        1.00239        3.05338        0.79925       -0.03542        0.41083       -0.19076        1.00299        0.97333
0.118052        0.91305        0.91530        1.00247        3.05167        0.79871       -0.03598        0.41757       -0.19363        1.00309        0.97248
0.119972        0.91032        0.91264        1.00254        3.04992        0.79817       -0.03654        0.42442       -0.19655        1.00319        0.97162
0.121923        0.90733        0.90972        1.00263        3.04775        0.79757       -0.03711        0.43139       -0.19946        1.00329        0.97068
0.123906        0.90428        0.90674        1.00272        3.04551        0.79697       -0.03769        0.43847       -0.20241        1.00341        0.96972
0.125922        0.90118        0.90371        1.00281        3.04323        0.79635       -0.03827        0.44567       -0.20540        1.00352        0.96874
0.127970        0.89803        0.90064        1.00290        3.04091        0.79572       -0.03886        0.45298       -0.20845        1.00363        0.96775
0.130051        0.89483        0.89751        1.00299        3.03856        0.79508       -0.03947        0.46042       -0.21154        1.00375        0.96674
0.132166        0.89134        0.89410        1.00309        3.03564        0.79439       -0.04007        0.46798       -0.21461        1.00387        0.96564
0.134316        0.88779        0.89063        1.00320        3.03265        0.79368       -0.04068        0.47566       -0.21772        1.00400        0.96452
0.136501        0.88418        0.88710        1.00330        3.02962        0.79296       -0.04130        0.48347       -0.22089        1.00414        0.96338
0.138721        0.88052        0.88352        1.00341        3.02654        0.79223       -0.04193        0.49140       -0.22410        1.00427        0.96222
0.140977        0.87669        0.87978        1.00352        3.02314        0.79146       -0.04256        0.49947       -0.22734        1.00441        0.96102
0.143270        0.87265        0.87583        1.00364        3.01927        0.79066       -0.04320        0.50767       -0.23057        1.00456        0.95974
0.145601        0.86854        0.87181        1.00376        3.01534        0.78984       -0.04384        0.51600       -0.23385        1.00471        0.95844
0.147969        0.86437        0.86772        1.00388        3.01134        0.78901       -0.04450        0.52446       -0.23719        1.00486        0.95713
0.150376        0.86010        0.86355        1.00401        3.00719        0.78816       -0.04516        0.53306       -0.24057        1.00502        0.95578
0.152821        0.85553        0.85907        1.00414        3.00222        0.78725       -0.04582        0.54180       -0.24390        1.00519        0.95433
0.155307        0.85088        0.85452        1.00428        2.99718        0.78633       -0.04648        0.55068       -0.24730        1.00536        0.95286
0.157833        0.84616        0.84990        1.00442        2.99206        0.78539       -0.04716        0.55970       -0.25075        1.00553        0.95137
0.160400        0.84133        0.84517        1.00457        2.98673        0.78443       -0.04784        0.56887       -0.25424        1.00571        0.94984
0.163009        0.83618        0.84012        1.00472        2.98044        0.78342       -0.04851        0.57818       -0.25768        1.00590        0.94821
0.165661        0.83095        0.83500        1.00488        2.97404        0.78238       -0.04919        0.58763       -0.26118        1.00610        0.94655
0.168355        0.82564        0.82979        1.00504        2.96753        0.78133       -0.04989        0.59724       -0.26473        1.00630        0.94487
0.171093        0.82014        0.82440        1.00520        2.96049        0.78025       -0.05058        0.60700       -0.26830        1.00650        0.94312
0.173876        0.81438        0.81875        1.00537        2.95258        0.77911       -0.05126        0.61690       -0.27183        1.00672        0.94129
0.176704        0.80852        0.81301        1.00555        2.94454        0.77796       -0.05195        0.62696       -0.27543        1.00694        0.93942
0.179578        0.80257        0.80717        1.00573        2.93636        0.77680       -0.05265        0.63718       -0.27908        1.00716        0.93753
0.182499        0.79631        0.80102        1.00592        2.92692        0.77557       -0.05333        0.64754       -0.28266        1.00740        0.93553
0.185468        0.78989        0.79472        1.00612        2.91707        0.77432       -0.05402        0.65805       -0.28628        1.00764        0.93348
0.188484        0.78337        0.78832        1.00632        2.90706        0.77305       -0.05471        0.66874       -0.28996        1.00789        0.93139
0.191550        0.77661        0.78168        1.00653        2.89614        0.77175       -0.05539        0.67958       -0.29361        1.00815        0.92923
0.194666        0.76961        0.77480        1.00675        2.88420        0.77040       -0.05605        0.69055       -0.29724        1.00842        0.92697
0.197832        0.76250        0.76781        1.00697        2.87206        0.76903       -0.05673        0.70171       -0.30093        1.00869        0.92468
0.201050        0.75519        0.76063        1.00720        2.85920        0.76763       -0.05739        0.71303       -0.30463        1.00897        0.92233
0.204320        0.74758        0.75314        1.00744        2.84485        0.76619       -0.05803        0.72446       -0.30825        1.00926        0.91986
0.207643        0.73986        0.74554        1.00769        2.83027        0.76473       -0.05867        0.73609       -0.31194        1.00956        0.91735
0.211020        0.73194        0.73775        1.00794        2.81491        0.76323       -0.05930        0.74788       -0.31563        1.00987        0.91478
0.214453        0.72372        0.72965        1.00820        2.79783        0.76170       -0.05989        0.75977       -0.31923        1.01019        0.91209
0.217941        0.71536        0.72142        1.00847        2.78048        0.76015       -0.06049        0.77187       -0.32290        1.01052        0.90935
0.221486        0.70678        0.71297        1.00875        2.76200        0.75857       -0.06107        0.78410       -0.32654        1.01085        0.90653
0.225088        0.69794        0.70424        1.00904        2.74188        0.75696       -0.06160        0.79645       -0.33011        1.01120        0.90360
0.228749        0.68895        0.69538        1.00934        2.72143        0.75533       -0.06214        0.80899       -0.33374        1.01156        0.90062
0.232470        0.67969        0.68624        1.00965        2.69917        0.75367       -0.06263        0.82163       -0.33729        1.01193        0.89753
0.236251        0.67021        0.67689        1.00997        2.67568        0.75200       -0.06309        0.83442       -0.34081        1.01230        0.89434
0.240093        0.66058        0.66738        1.01029        2.65181        0.75030       -0.06356        0.84741       -0.34439        1.01269        0.89111
0.243999        0.65063        0.65755        1.01064        2.62511        0.74859       -0.06392        0.86040       -0.34778        1.01309        0.88771
0.247967        0.64053        0.64756        1.01099        2.59797        0.74687       -0.06429        0.87359       -0.35124        1.01350        0.88426
0.252000        0.63020        0.63735        1.01135        2.56921        0.74513       -0.06461        0.88689       -0.35463        1.01392        0.88071
0.256099        0.61965        0.62691        1.01172        2.53865        0.74339       -0.06487        0.90026       -0.35795        1.01435        0.87703
0.260265        0.60892        0.61629        1.01210        2.50749        0.74163       -0.06513        0.91384       -0.36131        1.01479        0.87330
0.264498        0.59795        0.60542        1.01251        2.47343        0.73990       -0.06527        0.92735       -0.36448        1.01525        0.86940
0.268800        0.58680        0.59438        1.01292        2.43880        0.73815       -0.06541        0.94108       -0.36770        1.01571        0.86543
0.273172        0.57546        0.58313        1.01334        2.40193        0.73642       -0.06546        0.95478       -0.37079        1.01619        0.86133
0.277615        0.56393        0.57169        1.01378        2.36373        0.73470       -0.06546        0.96861       -0.37385        1.01668        0.85713
0.282131        0.55222        0.56007        1.01423        2.32390        0.73300       -0.06540        0.98248       -0.37685        1.01717        0.85281
0.286720        0.54034        0.54828        1.01470        2.28217        0.73132       -0.06526        0.99636       -0.37975        1.01768        0.84836
0.291383        0.52830        0.53632        1.01517        2.23922        0.72966       -0.06508        1.01034       -0.38262        1.01820        0.84381
0.296123        0.51613        0.52421        1.01567        2.19410        0.72805       -0.06479        1.02422       -0.38535        1.01873        0.83911
0.300939        0.50379        0.51194        1.01618        2.14796        0.72645       -0.06446        1.03824       -0.38807        1.01927        0.83432
0.305834        0.49137        0.49958        1.01671        2.09966        0.72494       -0.06402        1.05207       -0.39063        1.01982        0.82936
0.310808        0.47879        0.48705        1.01725        2.05040        0.72342       -0.06354        1.06606       -0.39319        1.02038        0.82431
0.315864        0.46618        0.47448        1.01781        1.99922        0.72202       -0.06294        1.07980       -0.39557        1.02095        0.81908
0.321001        0.45342        0.46176        1.01838        1.94705        0.72062       -0.06230        1.09367       -0.39794        1.02153        0.81376
0.326222        0.44068        0.44904        1.01898        1.89332        0.71934       -0.06154        1.10728       -0.40015        1.02211        0.80826
0.331528        0.42782        0.43620        1.01959        1.83862        0.71808       -0.06074        1.12094       -0.40233        1.02271        0.80265
0.336921        0.41500        0.42339        1.02022        1.78275        0.71693       -0.05983        1.13436       -0.40437        1.02331        0.79688
0.342401        0.40214        0.41052        1.02087        1.72603        0.71584       -0.05886        1.14773       -0.40635        1.02392        0.79097
0.347970        0.38929        0.39767        1.02153        1.66845        0.71484       -0.05781        1.16094       -0.40822        1.02454        0.78491
0.353630        0.37650        0.38486        1.02222        1.61033        0.71393       -0.05668        1.17393       -0.40999        1.02516        0.77870
0.359381        0.36368        0.37202        1.02293        1.55150        0.71308       -0.05550        1.18687       -0.41171        1.02579        0.77235
0.365227        0.35107        0.35937        1.02365        1.49270        0.71237       -0.05423        1.19940       -0.41328        1.02642        0.76582
0.371167        0.33841        0.34667        1.02440        1.43336        0.71170       -0.05292        1.21191       -0.41482        1.02705        0.75916
0.377204        0.32598        0.33418        1.02517        1.37436        0.71117       -0.05154        1.22404       -0.41623        1.02769        0.75233
0.383340        0.31364        0.32178        1.02596        1.31543        0.71072       -0.05011        1.23597       -0.41757        1.02833        0.74534
0.389575        0.30137        0.30943        1.02676        1.25650        0.71035       -0.04864        1.24775       -0.41884        1.02898        0.73820
0.395911        0.28943        0.29741        1.02760        1.19877        0.71011       -0.04712        1.25904       -0.42000        1.02962        0.73088
0.402351        0.27755        0.28544        1.02845        1.14122        0.70994       -0.04557        1.27020       -0.42111        1.03027        0.72341
0.408895        0.26588        0.27367        1.02933        1.08447        0.70987       -0.04399        1.28105       -0.42214        1.03092        0.71577
0.415546        0.25452        0.26221        1.03023        1.02917        0.70991       -0.04238        1.29148       -0.42308        1.03156        0.70796
0.422304        0.24330        0.25087        1.03115        0.97450        0.71002       -0.04076        1.30172       -0.42398        1.03221        0.69999
0.429173        0.23231        0.23977        1.03210        0.92103        0.71022       -0.03912        1.31163       -0.42481        1.03285        0.69185
0.436154        0.22169        0.22902        1.03308        0.86949        0.71053       -0.03748        1.32109       -0.42556        1.03349        0.68354
0.443248        0.21126        0.21846        1.03407        0.81898        0.71091       -0.03584        1.33031       -0.42627        1.03413        0.67506
0.450457        0.20104        0.20810        1.03509        0.76967        0.71137       -0.03420        1.33925       -0.42694        1.03477        0.66643
0.457784        0.19125        0.19816        1.03614        0.72272        0.71192       -0.03258        1.34770       -0.42753        1.03540        0.65761
0.465230        0.18172        0.18847        1.03721        0.67729        0.71255       -0.03098        1.35585       -0.42809        1.03603        0.64864
0.472797        0.17243        0.17903        1.03831        0.63332        0.71324       -0.02939        1.36370       -0.42861        1.03665        0.63949
0.480487        0.16341        0.16986        1.03943        0.59091        0.71400       -0.02781        1.37124       -0.42909        1.03727        0.63019
0.488302        0.15480        0.16108        1.04058        0.55087        0.71484       -0.02628        1.37833       -0.42953        1.03789        0.62072
0.496244        0.14649        0.15260        1.04176        0.51259        0.71574       -0.02478        1.38509       -0.42994        1.03849        0.61109
0.504316        0.13845        0.14440        1.04297        0.47595        0.71670       -0.02331        1.39155       -0.43032        1.03910        0.60130
