x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.070445        0.98735        0.98821        1.00088        0.90391        0.97389       -0.00619        0.24960       -0.49540        1.00109        0.99012
0.071590        0.98691        0.98780        1.00091        0.90428        0.97387       -0.00629        0.25373       -0.50346        1.00113        0.98978
0.072755        0.98646        0.98739        1.00094        0.90465        0.97385       -0.00640        0.25793       -0.51165        1.00117        0.98943
0.073938        0.98601        0.98697        1.00097        0.90504        0.97383       -0.00650        0.26219       -0.51998        1.00121        0.98908
0.075141        0.98555        0.98654        1.00100        0.90543        0.97382       -0.00661        0.26653       -0.52844        1.00125        0.98872
0.076363        0.98508        0.98610        1.00104        0.90582        0.97380       -0.00672        0.27094       -0.53703        1.00129        0.98836
0.077605        0.98460        0.98566        1.00107        0.90622        0.97378       -0.00684        0.27541       -0.54577        1.00133        0.98799
0.078867        0.98412        0.98521        1.00110        0.90663        0.97376       -0.00695        0.27997       -0.55465        1.00137        0.98762
0.080150        0.98363        0.98475        1.00114        0.90705        0.97374       -0.00707        0.28459       -0.56367        1.00141        0.98723
0.081454        0.98306        0.98422        1.00118        0.90753        0.97372       -0.00718        0.28933       -0.57284        1.00146        0.98680
0.082779        0.98249        0.98368        1.00122        0.90802        0.97370       -0.00731        0.29414       -0.58216        1.00151        0.98635
0.084125        0.98190        0.98314        1.00126        0.90851        0.97368       -0.00743        0.29903       -0.59164        1.00156        0.98590
0.085493        0.98131        0.98258        1.00130        0.90901        0.97365       -0.00755        0.30399       -0.60126        1.00162        0.98544
0.086884        0.98070        0.98202        1.00134        0.90952        0.97363       -0.00768        0.30904       -0.61104        1.00167        0.98497
0.088297        0.98009        0.98145        1.00138        0.91004        0.97361       -0.00781        0.31417       -0.62099        1.00172        0.98450
0.089733        0.97947        0.98086        1.00143        0.91057        0.97358       -0.00794        0.31939       -0.63109        1.00178        0.98402
0.091193        0.97878        0.98022        1.00148        0.91116        0.97356       -0.00808        0.32472       -0.64136        1.00184        0.98349
0.092676        0.97806        0.97955        1.00153        0.91177        0.97353       -0.00821        0.33015       -0.65179        1.00190        0.98293
0.094183        0.97733        0.97887        1.00158        0.91239        0.97350       -0.00835        0.33566       -0.66239        1.00197        0.98237
0.095715        0.97658        0.97817        1.00163        0.91302        0.97347       -0.00849        0.34127       -0.67317        1.00203        0.98180
0.097272        0.97583        0.97747        1.00168        0.91366        0.97344       -0.00864        0.34697       -0.68412        1.00210        0.98122
0.098854        0.97506        0.97675        1.00174        0.91432        0.97341       -0.00878        0.35276       -0.69525        1.00217        0.98062
0.100462        0.97426        0.97601        1.00179        0.91499        0.97338       -0.00893        0.35866       -0.70656        1.00224        0.98001
0.102096        0.97338        0.97519        1.00185        0.91574        0.97334       -0.00909        0.36469       -0.71806        1.00232        0.97934
0.103757        0.97249        0.97435        1.00192        0.91650        0.97331       -0.00924        0.37082       -0.72974        1.00239        0.97866
0.105444        0.97159        0.97351        1.00198        0.91727        0.97327       -0.00940        0.37705       -0.74161        1.00247        0.97796
0.107159        0.97067        0.97265        1.00204        0.91806        0.97324       -0.00956        0.38338       -0.75368        1.00256        0.97726
0.108902        0.96973        0.97178        1.00211        0.91885        0.97320       -0.00973        0.38982       -0.76594        1.00264        0.97654
0.110674        0.96875        0.97086        1.00218        0.91969        0.97316       -0.00989        0.39638       -0.77840        1.00273        0.97579
0.112474        0.96769        0.96987        1.00225        0.92059        0.97312       -0.01006        0.40309       -0.79106        1.00282        0.97498
0.114303        0.96662        0.96887        1.00233        0.92151        0.97307       -0.01024        0.40991       -0.80393        1.00292        0.97416
0.116162        0.96552        0.96785        1.00241        0.92244        0.97303       -0.01042        0.41684       -0.81701        1.00302        0.97333
0.118052        0.96441        0.96681        1.00248        0.92339        0.97299       -0.01059        0.42388       -0.83030        1.00312        0.97248
0.119972        0.96328        0.96576        1.00256        0.92436        0.97294       -0.01078        0.43104       -0.84381        1.00322        0.97162
0.121923        0.96204        0.96460        1.00265        0.92542        0.97289       -0.01097        0.43838       -0.85754        1.00333        0.97068
0.123906        0.96078        0.96341        1.00274        0.92651        0.97284       -0.01116        0.44585       -0.87148        1.00344        0.96972
0.125922        0.95949        0.96221        1.00283        0.92761        0.97278       -0.01135        0.45344       -0.88566        1.00356        0.96874
0.127970        0.95818        0.96098        1.00293        0.92873        0.97273       -0.01155        0.46116       -0.90007        1.00368        0.96775
0.130051        0.95685        0.95974        1.00302        0.92987        0.97268       -0.01175        0.46900       -0.91471        1.00380        0.96674
0.132166        0.95539        0.95837        1.00312        0.93113        0.97262       -0.01196        0.47705       -0.92958        1.00393        0.96564
0.134316        0.95391        0.95699        1.00323        0.93241        0.97255       -0.01217        0.48524       -0.94470        1.00407        0.96452
0.136501        0.95240        0.95557        1.00334        0.93370        0.97249       -0.01239        0.49357       -0.96007        1.00420        0.96338
0.138721        0.95086        0.95414        1.00345        0.93502        0.97243       -0.01261        0.50202       -0.97568        1.00434        0.96222
0.140977        0.94926        0.95264        1.00356        0.93640        0.97236       -0.01283        0.51066       -0.99155        1.00449        0.96102
0.143270        0.94756        0.95105        1.00368        0.93787        0.97229       -0.01306        0.51950       -1.00767        1.00465        0.95974
0.145601        0.94583        0.94943        1.00380        0.93936        0.97222       -0.01329        0.52849       -1.02405        1.00481        0.95844
0.147969        0.94407        0.94778        1.00393        0.94088        0.97214       -0.01353        0.53762       -1.04070        1.00497        0.95713
0.150376        0.94227        0.94610        1.00406        0.94244        0.97206       -0.01377        0.54692       -1.05762        1.00514        0.95578
0.152821        0.94033        0.94428        1.00420        0.94412        0.97198       -0.01402        0.55647       -1.07481        1.00532        0.95433
0.155307        0.93836        0.94243        1.00434        0.94583        0.97190       -0.01428        0.56618       -1.09228        1.00550        0.95286
0.157833        0.93636        0.94055        1.00448        0.94756        0.97181       -0.01453        0.57605       -1.11003        1.00569        0.95137
0.160400        0.93430        0.93863        1.00463        0.94934        0.97172       -0.01480        0.58610       -1.12807        1.00588        0.94984
0.163009        0.93210        0.93656        1.00479        0.95126        0.97162       -0.01507        0.59643       -1.14640        1.00609        0.94821
0.165661        0.92986        0.93446        1.00495        0.95321        0.97152       -0.01535        0.60694       -1.16502        1.00630        0.94655
0.168355        0.92758        0.93233        1.00512        0.95519        0.97142       -0.01563        0.61761       -1.18395        1.00651        0.94487
0.171093        0.92521        0.93011        1.00529        0.95724        0.97132       -0.01592        0.62852       -1.20318        1.00674        0.94312
0.173876        0.92272        0.92776        1.00547        0.95942        0.97120       -0.01621        0.63970       -1.22272        1.00697        0.94129
0.176704        0.92018        0.92538        1.00565        0.96163        0.97109       -0.01651        0.65107       -1.24257        1.00722        0.93942
0.179578        0.91761        0.92297        1.00584        0.96388        0.97097       -0.01682        0.66262       -1.26274        1.00746        0.93753
0.182499        0.91486        0.92039        1.00604        0.96628        0.97085       -0.01714        0.67452       -1.28323        1.00773        0.93553
0.185468        0.91205        0.91774        1.00625        0.96874        0.97072       -0.01746        0.68663       -1.30405        1.00800        0.93348
0.188484        0.90919        0.91506        1.00645        0.97125        0.97058       -0.01779        0.69895       -1.32521        1.00828        0.93139
0.191550        0.90621        0.91225        1.00667        0.97386        0.97044       -0.01813        0.71156       -1.34670        1.00857        0.92923
0.194666        0.90309        0.90932        1.00690        0.97659        0.97029       -0.01847        0.72449       -1.36853        1.00887        0.92697
0.197832        0.89993        0.90635        1.00713        0.97937        0.97014       -0.01883        0.73763       -1.39071        1.00918        0.92468
0.201050        0.89666        0.90327        1.00737        0.98224        0.96999       -0.01919        0.75105       -1.41325        1.00950        0.92233
0.204320        0.89322        0.90003        1.00763        0.98527        0.96982       -0.01956        0.76485       -1.43613        1.00985        0.91986
0.207643        0.88973        0.89674        1.00789        0.98834        0.96965       -0.01994        0.77888       -1.45938        1.01019        0.91735
0.211020        0.88613        0.89335        1.00816        0.99151        0.96947       -0.02033        0.79321       -1.48300        1.01055        0.91478
0.214453        0.88234        0.88978        1.00844        0.99485        0.96928       -0.02073        0.80796       -1.50698        1.01094        0.91209
0.217941        0.87849        0.88616        1.00873        0.99824        0.96909       -0.02114        0.82295       -1.53134        1.01133        0.90935
0.221486        0.87451        0.88240        1.00902        1.00176        0.96889       -0.02156        0.83829       -1.55609        1.01173        0.90653
0.225088        0.87035        0.87847        1.00934        1.00543        0.96867       -0.02199        0.85406       -1.58120        1.01216        0.90360
0.228749        0.86612        0.87448        1.00965        1.00916        0.96845       -0.02243        0.87009       -1.60673        1.01259        0.90062
0.232470        0.86171        0.87031        1.00999        1.01306        0.96822       -0.02288        0.88658       -1.63263        1.01305        0.89753
0.236251        0.85714        0.86600        1.01033        1.01709        0.96797       -0.02334        0.90346       -1.65893        1.01353        0.89434
0.240093        0.85251        0.86162        1.01069        1.02119        0.96773       -0.02382        0.92061       -1.68566        1.01402        0.89111
0.243999        0.84760        0.85697        1.01106        1.02553        0.96745       -0.02431        0.93839       -1.71276        1.01454        0.88771
0.247967        0.84261        0.85225        1.01144        1.02993        0.96718       -0.02481        0.95646       -1.74029        1.01507        0.88426
0.252000        0.83744        0.84735        1.01184        1.03450        0.96689       -0.02532        0.97501       -1.76822        1.01562        0.88071
0.256099        0.83207        0.84226        1.01225        1.03923        0.96658       -0.02585        0.99407       -1.79656        1.01621        0.87703
0.260265        0.82661        0.83709        1.01268        1.04404        0.96627       -0.02639        1.01345       -1.82536        1.01680        0.87330
0.264498        0.82085        0.83162        1.01312        1.04910        0.96593       -0.02695        1.03356       -1.85453        1.01744        0.86940
0.268800        0.81500        0.82607        1.01358        1.05424        0.96558       -0.02752        1.05400       -1.88416        1.01808        0.86543
0.273172        0.80890        0.82027        1.01406        1.05958        0.96521       -0.02811        1.07509       -1.91419        1.01877        0.86133
0.277615        0.80263        0.81431        1.01455        1.06505        0.96483       -0.02871        1.09666       -1.94466        1.01948        0.85713
0.282131        0.79616        0.80815        1.01507        1.07069        0.96442       -0.02933        1.11881       -1.97556        1.02021        0.85281
0.286720        0.78945        0.80177        1.01560        1.07650        0.96400       -0.02997        1.14161       -2.00688        1.02099        0.84836
0.291383        0.78257        0.79521        1.01615        1.08245        0.96355       -0.03062        1.16492       -2.03865        1.02178        0.84381
0.296123        0.77541        0.78838        1.01673        1.08859        0.96308       -0.03129        1.18901       -2.07080        1.02263        0.83911
0.300939        0.76809        0.78139        1.01732        1.09486        0.96259       -0.03198        1.21359       -2.10344        1.02349        0.83432
0.305834        0.76045        0.77409        1.01794        1.10132        0.96206       -0.03269        1.23906       -2.13642        1.02441        0.82936
0.310808        0.75265        0.76663        1.01858        1.10789        0.96152       -0.03341        1.26504       -2.16991        1.02535        0.82431
0.315864        0.74451        0.75884        1.01926        1.11464        0.96094       -0.03416        1.29199       -2.20371        1.02636        0.81908
0.321001        0.73619        0.75088        1.01995        1.12151        0.96033       -0.03493        1.31949       -2.23801        1.02738        0.81376
0.326222        0.72754        0.74257        1.02067        1.12852        0.95969       -0.03571        1.34800       -2.27261        1.02848        0.80826
0.331528        0.71867        0.73406        1.02142        1.13563        0.95901       -0.03652        1.37718       -2.30769        1.02960        0.80265
0.336921        0.70948        0.72522        1.02220        1.14284        0.95829       -0.03734        1.40736       -2.34306        1.03079        0.79688
0.342401        0.70002        0.71613        1.02301        1.15012        0.95754       -0.03818        1.43835       -2.37884        1.03203        0.79097
0.347970        0.69027        0.70673        1.02385        1.15746        0.95675       -0.03904        1.47029       -2.41496        1.03332        0.78491
0.353630        0.68020        0.69702        1.02473        1.16480        0.95590       -0.03992        1.50327       -2.45137        1.03468        0.77870
0.359381        0.66987        0.68704        1.02564        1.17218        0.95502       -0.04082        1.53708       -2.48819        1.03609        0.77235
0.365227        0.65915        0.67668        1.02660        1.17940        0.95407       -0.04173        1.57219       -2.52512        1.03758        0.76582
0.371167        0.64818        0.66606        1.02758        1.18661        0.95309       -0.04265        1.60814       -2.56246        1.03912        0.75916
0.377204        0.63683        0.65505        1.02862        1.19355        0.95204       -0.04358        1.64540       -2.59989        1.04075        0.75233
0.383340        0.62517        0.64373        1.02969        1.20026        0.95093       -0.04452        1.68375       -2.63755        1.04245        0.74534
0.389575        0.61320        0.63209        1.03081        1.20677        0.94977       -0.04547        1.72315       -2.67547        1.04422        0.73820
0.395911        0.60084        0.62004        1.03198        1.21258        0.94853       -0.04642        1.76404       -2.71325        1.04609        0.73088
0.402351        0.58817        0.60769        1.03319        1.21801        0.94724       -0.04736        1.80599       -2.75124        1.04803        0.72341
0.408895        0.57517        0.59498        1.03446        1.22279        0.94587       -0.04829        1.84924       -2.78924        1.05007        0.71577
0.415546        0.56179        0.58189        1.03579        1.22646        0.94443       -0.04919        1.89393       -2.82699        1.05221        0.70796
0.422304        0.54811        0.56847        1.03717        1.22935        0.94293       -0.05008        1.93981       -2.86478        1.05443        0.69999
0.429173        0.53409        0.55470        1.03860        1.23106        0.94135       -0.05092        1.98702       -2.90237        1.05676        0.69185
0.436154        0.51973        0.54056        1.04011        1.23091        0.93970       -0.05170        2.03571       -2.93943        1.05920        0.68354
0.443248        0.50507        0.52611        1.04168        1.22929        0.93799       -0.05241        2.08563       -2.97626        1.06174        0.67506
0.450457        0.49012        0.51134        1.04331        1.22603        0.93623       -0.05307        2.13679       -3.01280        1.06438        0.66643
0.457784        0.47487        0.49625        1.04503        1.21976        0.93440       -0.05358        2.18936       -3.04839        1.06715        0.65761
0.465230        0.45938        0.48088        1.04682        1.21094        0.93254       -0.05397        2.24308       -3.08335        1.07002        0.64864
0.472797        0.44367        0.46526        1.04868        1.19944        0.93064       -0.05424        2.29789       -3.11765        1.07299        0.63949
0.480487        0.42775        0.44940        1.05062        1.18493        0.92874       -0.05435        2.35375       -3.15117        1.07607        0.63019
0.488302        0.41170        0.43337        1.05266        1.16596        0.92685       -0.05422        2.41049       -3.18331        1.07926        0.62072
0.496244        0.39556        0.41722        1.05479        1.14302        0.92501       -0.05386        2.46792       -3.21430        1.08255        0.61109
0.504316        0.37936        0.40097        1.05701        1.11605        0.92324       -0.05328        2.52588       -3.24414        1.08593        0.60130
