x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99484        0.99499        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99469        0.99484        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99454        0.99470        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99434        0.99450        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99412        0.99429        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99390        0.99407        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99367        0.99385        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99344        0.99363        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99320        0.99340        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99297        0.99317        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99272        0.99293        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99248        0.99269        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99223        0.99245        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99197        0.99220        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99171        0.99195        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99145        0.99169        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99118        0.99143        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99091        0.99117        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99064        0.99090        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99036        0.99063        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99007        0.99035        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98971        0.98999        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98933        0.98963        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98894        0.98925        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98855        0.98887        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98816        0.98849        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98775        0.98810        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98734        0.98770        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98693        0.98729        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98651        0.98688        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98608        0.98646        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98564        0.98604        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98520        0.98561        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98474        0.98517        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98427        0.98471        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98371        0.98416        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98313        0.98359        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98254        0.98302        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98194        0.98244        1.001        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98134        0.98185        1.001        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98072        0.98125        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98009        0.98064        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97946        0.98002        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97881        0.97939        1.001        0.998        0.99       -0.1       -0.058       -0.06       -0.1
0.058989        0.97815        0.97876        1.001        0.998        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97749        0.97811        1.001        0.998        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97670        0.97734        1.001        0.998        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97589        0.97655        1.001        0.998        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97506        0.97575        1.001        0.998        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97422        0.97493        1.001        0.998        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97337        0.97410        1.001        0.998        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97250        0.97325        1.001        0.998        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97162        0.97239        1.001        0.998        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97072        0.97152        1.001        0.998        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96981        0.97063        1.001        0.997        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96884        0.96969        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96776        0.96863        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96666        0.96756        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96554        0.96647        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96440        0.96536        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96325        0.96424        1.001        0.997        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96207        0.96309        1.001        0.997        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96088        0.96193        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95966        0.96074        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95826        0.95939        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95685        0.95801        1.001        0.996        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95541        0.95660        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95395        0.95518        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95246        0.95373        1.001        0.995        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95095        0.95226        1.001        0.995        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94941        0.95076        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94772        0.94911        1.001        0.995        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94595        0.94739        1.002        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94416        0.94564        1.002        0.994        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94233        0.94386        1.002        0.994        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94048        0.94205        1.002        0.993        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93859        0.94021        1.002        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93663        0.93830        1.002        0.993        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.93449        0.93621        1.002        0.992        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.93231        0.93409        1.002        0.992        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.93010        0.93193        1.002        0.992        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92785        0.92973        1.002        0.991        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92556        0.92750        1.002        0.991        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.92317        0.92517        1.002        0.990        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92059        0.92265        1.002        0.990        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91797        0.92010        1.002        0.989        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91531        0.91750        1.002        0.989        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91261        0.91486        1.002        0.988        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90986        0.91218        1.003        0.987        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.90686        0.90924        1.003        0.987        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90379        0.90624        1.003        0.986        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90067        0.90320        1.003        0.985        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.89750        0.90010        1.003        0.984        0.97       -0.1       -0.122       -0.12       -0.1
0.130051        0.89428        0.89695        1.003        0.984        0.97       -0.1       -0.124       -0.12       -0.1
0.132166        0.89077        0.89352        1.003        0.983        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.88719        0.89003        1.003        0.982        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.88356        0.88648        1.003        0.981        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.87987        0.88287        1.003        0.979        0.97       -0.1       -0.131       -0.13       -0.1
0.140977        0.87603        0.87911        1.004        0.978        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.87196        0.87513        1.004        0.977        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.86783        0.87109        1.004        0.976        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.86363        0.86698        1.004        0.974        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.85933        0.86278        1.004        0.973        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.85473        0.85827        1.004        0.971        0.96       -0.1       -0.143       -0.14       -0.1
0.155307        0.85006        0.85370        1.004        0.970        0.96       -0.2       -0.145       -0.15       -0.1
0.157833        0.84531        0.84905        1.004        0.968        0.96       -0.2       -0.147       -0.15       -0.1
0.160400        0.84045        0.84429        1.005        0.966        0.96       -0.2       -0.149       -0.15       -0.1
0.163009        0.83528        0.83922        1.005        0.964        0.96       -0.2       -0.151       -0.15       -0.2
0.165661        0.83002        0.83407        1.005        0.962        0.96       -0.2       -0.153       -0.15       -0.2
0.168355        0.82468        0.82883        1.005        0.960        0.96       -0.2       -0.155       -0.16       -0.2
0.171093        0.81915        0.82341        1.005        0.957        0.96       -0.2       -0.157       -0.16       -0.2
0.173876        0.81336        0.81773        1.005        0.955        0.95       -0.2       -0.159       -0.16       -0.2
0.176704        0.80748        0.81195        1.006        0.952        0.95       -0.2       -0.161       -0.16       -0.2
0.179578        0.80149        0.80609        1.006        0.949        0.95       -0.2       -0.164       -0.16       -0.2
0.182499        0.79520        0.79990        1.006        0.946        0.95       -0.2       -0.166       -0.17       -0.2
0.185468        0.78875        0.79357        1.006        0.943        0.95       -0.2       -0.168       -0.17       -0.2
0.188484        0.78219        0.78713        1.006        0.940        0.95       -0.2       -0.170       -0.17       -0.2
0.191550        0.77541        0.78047        1.007        0.936        0.95       -0.2       -0.172       -0.17       -0.2
0.194666        0.76837        0.77355        1.007        0.932        0.94       -0.2       -0.174       -0.17       -0.2
0.197832        0.76122        0.76652        1.007        0.928        0.94       -0.2       -0.176       -0.18       -0.2
0.201050        0.75388        0.75931        1.007        0.924        0.94       -0.2       -0.179       -0.18       -0.2
0.204320        0.74624        0.75179        1.007        0.919        0.94       -0.2       -0.181       -0.18       -0.2
0.207643        0.73848        0.74415        1.008        0.914        0.94       -0.2       -0.183       -0.18       -0.2
0.211020        0.73053        0.73632        1.008        0.909        0.93       -0.2       -0.185       -0.18       -0.2
0.214453        0.72227        0.72819        1.008        0.904        0.93       -0.2       -0.187       -0.19       -0.2
0.217941        0.71388        0.71993        1.008        0.898        0.93       -0.2       -0.189       -0.19       -0.2
0.221486        0.70528        0.71144        1.009        0.892        0.93       -0.2       -0.191       -0.19       -0.2
0.225088        0.69640        0.70269        1.009        0.885        0.93       -0.2       -0.193       -0.19       -0.2
0.228749        0.68737        0.69379        1.009        0.879        0.93       -0.2       -0.196       -0.20       -0.2
0.232470        0.67808        0.68462        1.010        0.871        0.92       -0.2       -0.198       -0.20       -0.2
0.236251        0.66857        0.67523        1.010        0.864        0.92       -0.2       -0.200       -0.20       -0.2
0.240093        0.65891        0.66569        1.010        0.856        0.92       -0.2       -0.202       -0.20       -0.2
0.243999        0.64894        0.65583        1.011        0.847        0.92       -0.2       -0.204       -0.20       -0.2
0.247967        0.63880        0.64581        1.011        0.838        0.91       -0.2       -0.206       -0.21       -0.2
0.252000        0.62845        0.63558        1.011        0.829        0.91       -0.2       -0.208       -0.21       -0.2
0.256099        0.61787        0.62511        1.012        0.819        0.91       -0.2       -0.210       -0.21       -0.2
0.260265        0.60712        0.61446        1.012        0.808        0.91       -0.2       -0.212       -0.21       -0.2
0.264498        0.59613        0.60357        1.012        0.797        0.91       -0.2       -0.213       -0.21       -0.2
0.268800        0.58496        0.59251        1.013        0.786        0.90       -0.2       -0.215       -0.22       -0.2
0.273172        0.57360        0.58124        1.013        0.774        0.90       -0.2       -0.217       -0.22       -0.2
0.277615        0.56205        0.56978        1.014        0.761        0.90       -0.2       -0.219       -0.22       -0.2
0.282131        0.55033        0.55815        1.014        0.748        0.90       -0.2       -0.221       -0.22       -0.2
0.286720        0.53844        0.54634        1.015        0.735        0.90       -0.2       -0.222       -0.22       -0.2
0.291383        0.52638        0.53436        1.015        0.721        0.89       -0.2       -0.224       -0.22       -0.2
0.296123        0.51421        0.52225        1.016        0.706        0.89       -0.2       -0.226       -0.23       -0.2
0.300939        0.50186        0.50997        1.016        0.691        0.89       -0.2       -0.227       -0.23       -0.2
0.305834        0.48944        0.49761        1.017        0.676        0.89       -0.2       -0.229       -0.23       -0.2
0.310808        0.47686        0.48507        1.017        0.660        0.89       -0.2       -0.230       -0.23       -0.2
0.315864        0.46426        0.47251        1.018        0.643        0.88       -0.2       -0.231       -0.23       -0.2
0.321001        0.45150        0.45979        1.018        0.626        0.88       -0.2       -0.233       -0.23       -0.2
0.326222        0.43878        0.44709        1.019        0.609        0.88       -0.2       -0.234       -0.23       -0.2
0.331528        0.42593        0.43426        1.020        0.591        0.88       -0.2       -0.235       -0.24       -0.2
0.336921        0.41313        0.42146        1.020        0.573        0.88       -0.2       -0.237       -0.24       -0.2
0.342401        0.40028        0.40862        1.021        0.554        0.88       -0.2       -0.238       -0.24       -0.2
0.347970        0.38745        0.39578        1.022        0.536        0.88       -0.2       -0.239       -0.24       -0.2
0.353630        0.37469        0.38300        1.022        0.517        0.87       -0.2       -0.240       -0.24       -0.2
0.359381        0.36190        0.37018        1.023        0.498        0.87       -0.2       -0.241       -0.24       -0.2
0.365227        0.34932        0.35756        1.024        0.479        0.87       -0.2       -0.242       -0.24       -0.2
0.371167        0.33669        0.34489        1.024        0.460        0.87       -0.2       -0.243       -0.24       -0.2
0.377204        0.32430        0.33244        1.025        0.441        0.87       -0.2       -0.243       -0.24       -0.2
0.383340        0.31199        0.32007        1.026        0.422        0.87       -0.2       -0.244       -0.24       -0.2
0.389575        0.29976        0.30777        1.027        0.403        0.87       -0.2       -0.245       -0.24       -0.2
0.395911        0.28786        0.29578        1.028        0.384        0.87       -0.2       -0.246       -0.25       -0.2
0.402351        0.27603        0.28386        1.028        0.366        0.87       -0.1       -0.246       -0.25       -0.2
0.408895        0.26440        0.27213        1.029        0.348        0.87       -0.1       -0.247       -0.25       -0.2
0.415546        0.25308        0.26071        1.030        0.330        0.87       -0.1       -0.247       -0.25       -0.2
0.422304        0.24190        0.24942        1.031        0.312        0.87       -0.1       -0.248       -0.25       -0.2
0.429173        0.23096        0.23836        1.032        0.295        0.87       -0.1       -0.248       -0.25       -0.2
0.436154        0.22039        0.22766        1.033        0.279        0.87       -0.1       -0.249       -0.25       -0.2
0.443248        0.21001        0.21714        1.034        0.262        0.87       -0.1       -0.249       -0.25       -0.2
0.450457        0.19983        0.20683        1.035        0.247        0.87       -0.1       -0.250       -0.25       -0.2
0.457784        0.19009        0.19694        1.036        0.232        0.87       -0.1       -0.250       -0.25       -0.2
0.465230        0.18060        0.18730        1.037        0.217        0.87       -0.1       -0.250       -0.25       -0.3
0.472797        0.17136        0.17790        1.038        0.203        0.87       -0.1       -0.251       -0.25       -0.3
0.480487        0.16238        0.16877        1.039        0.189        0.87       -0.1       -0.251       -0.25       -0.3
0.488302        0.15382        0.16004        1.040        0.177        0.88       -0.1       -0.251       -0.25       -0.3
0.496244        0.14554        0.15160        1.042        0.164        0.88       -0.1       -0.251       -0.25       -0.3
0.504316        0.13755        0.14344        1.043        0.153        0.88       -0.1       -0.252       -0.25       -0.3
0.512519        0.12984        0.13556        1.044        0.141        0.88       -0.1       -0.252       -0.25       -0.3
0.520855        0.12243        0.12798        1.045        0.131        0.88       -0.1       -0.252       -0.25       -0.3
0.529327        0.11535        0.12073        1.047        0.121        0.88       -0.1       -0.252       -0.25       -0.3
0.537936        0.10861        0.11381        1.048        0.111        0.88       -0.1       -0.252       -0.25       -0.3
0.546686        0.10214        0.10717        1.049        0.102        0.89       -0.1       -0.252       -0.25       -0.3
0.555578        0.09596        0.10082        1.051        0.094        0.89       -0.1       -0.253       -0.25       -0.3
0.564614        0.09006        0.09475        1.052        0.086        0.89       -0.0       -0.253       -0.25       -0.3
0.573798        0.08444        0.08895        1.053        0.079        0.89       -0.0       -0.253       -0.25       -0.3
0.583131        0.07909        0.08343        1.055        0.072        0.89       -0.0       -0.253       -0.25       -0.3
0.592615        0.07401        0.07818        1.056        0.066        0.89       -0.0       -0.253       -0.25       -0.3
0.602254        0.06919        0.07320        1.058        0.060        0.90       -0.0       -0.253       -0.25       -0.3
0.612050        0.06462        0.06847        1.060        0.054        0.90       -0.0       -0.253       -0.25       -0.3
0.622005        0.06031        0.06399        1.061        0.049        0.90       -0.0       -0.254       -0.25       -0.3
0.632122        0.05622        0.05975        1.063        0.044        0.90       -0.0       -0.254       -0.25       -0.3
0.642403        0.05237        0.05574        1.064        0.040        0.90       -0.0       -0.254       -0.25       -0.3
0.652852        0.04874        0.05196        1.066        0.036        0.91       -0.0       -0.254       -0.25       -0.3
0.663471        0.04532        0.04839        1.068        0.032        0.91       -0.0       -0.254       -0.25       -0.3
0.674262        0.04211        0.04503        1.070        0.029        0.91       -0.0       -0.254       -0.25       -0.3
0.685229        0.03908        0.04187        1.071        0.026        0.91       -0.0       -0.254       -0.25       -0.3
0.696374        0.03624        0.03889        1.073        0.023        0.91       -0.0       -0.254       -0.25       -0.3
0.707701        0.03357        0.03609        1.075        0.020        0.92       -0.0       -0.254       -0.25       -0.3
0.719212        0.03107        0.03346        1.077        0.018        0.92       -0.0       -0.255       -0.25       -0.3
0.730910        0.02874        0.03101        1.079        0.015        0.92       -0.0       -0.255       -0.25       -0.3
0.742798        0.02657        0.02872        1.081        0.013        0.92       -0.0       -0.255       -0.25       -0.3
0.754880        0.02454        0.02657        1.083        0.012        0.93       -0.0       -0.255       -0.25       -0.3
0.767158        0.02264        0.02456        1.085        0.010        0.93        0.0       -0.255       -0.25       -0.3
0.779636        0.02087        0.02268        1.087        0.009        0.93        0.0       -0.255       -0.26       -0.3
0.792317        0.01923        0.02094        1.089        0.007        0.93        0.0       -0.255       -0.26       -0.3
0.805204        0.01771        0.01932        1.091        0.006        0.94        0.0       -0.255       -0.26       -0.3
0.818301        0.01629        0.01781        1.094        0.005        0.94        0.0       -0.255       -0.26       -0.3
0.831610        0.01497        0.01640        1.096        0.004        0.94        0.0       -0.256       -0.26       -0.3
0.845137        0.01376        0.01510        1.098        0.003        0.95        0.0       -0.256       -0.26       -0.3
0.858883        0.01262        0.01389        1.100        0.002        0.95        0.0       -0.256       -0.26       -0.3
0.872853        0.01158        0.01277        1.103        0.001        0.95        0.0       -0.256       -0.26       -0.3
0.887050        0.01062        0.01174        1.105        0.000        0.96        0.0       -0.256       -0.26       -0.3
0.901478        0.00973        0.01078        1.108       -0.001        0.96        0.0       -0.256       -0.26       -0.3
0.916140        0.00891        0.00989        1.110       -0.001        0.96        0.0       -0.256       -0.26       -0.3
0.931041        0.00815        0.00907        1.113       -0.002        0.96        0.0       -0.257       -0.26       -0.3
0.946185        0.00746        0.00832        1.116       -0.003        0.97        0.0       -0.257       -0.26       -0.3
0.961575        0.00682        0.00763        1.118       -0.003        0.97        0.0       -0.257       -0.26       -0.3
0.977215        0.00623        0.00699        1.121       -0.004        0.98        0.0       -0.257       -0.26       -0.3
0.993109        0.00569        0.00640        1.124       -0.005        0.98        0.0       -0.257       -0.26       -0.3
1.009262        0.00520        0.00586        1.127       -0.005        0.98        0.0       -0.257       -0.26       -0.3
1.025678        0.00475        0.00536        1.130       -0.006        0.99        0.0       -0.258       -0.26       -0.3
1.042361        0.00433        0.00490        1.133       -0.007        0.99        0.1       -0.258       -0.26       -0.3
1.059315        0.00395        0.00448        1.136       -0.008        0.99        0.1       -0.258       -0.26       -0.3
1.076545        0.00360        0.00410        1.139       -0.009        1.00        0.1       -0.258       -0.26       -0.3
1.094055        0.00329        0.00375        1.142       -0.010        1.00        0.1       -0.258       -0.26       -0.3
1.111850        0.00299        0.00343        1.145       -0.011        1.01        0.1       -0.258       -0.26       -0.3
1.129934        0.00273        0.00313        1.148       -0.012        1.01        0.1       -0.259       -0.26       -0.3
1.148312        0.00249        0.00287        1.152       -0.013        1.01        0.1       -0.259       -0.26       -0.3
1.166990        0.00227        0.00262        1.155       -0.014        1.02        0.1       -0.259       -0.26       -0.3
