x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99991        1.00001        0.76893        0.97623       -0.00076        0.02973       -0.05893        1.00002        0.99980
0.010163        0.99989        0.99990        1.00002        0.76893        0.97623       -0.00077        0.03021       -0.05989        1.00002        0.99979
0.010328        0.99988        0.99989        1.00002        0.76894        0.97623       -0.00079        0.03070       -0.06086        1.00002        0.99978
0.010496        0.99987        0.99988        1.00002        0.76895        0.97623       -0.00080        0.03120       -0.06185        1.00002        0.99977
0.010667        0.99986        0.99987        1.00002        0.76895        0.97623       -0.00081        0.03171       -0.06286        1.00002        0.99976
0.010840        0.99984        0.99986        1.00002        0.76896        0.97623       -0.00083        0.03223       -0.06388        1.00002        0.99975
0.011016        0.99983        0.99985        1.00002        0.76897        0.97623       -0.00084        0.03275       -0.06492        1.00002        0.99974
0.011196        0.99982        0.99984        1.00002        0.76898        0.97623       -0.00085        0.03328       -0.06597        1.00003        0.99973
0.011378        0.99981        0.99983        1.00002        0.76899        0.97623       -0.00087        0.03383       -0.06705        1.00003        0.99972
0.011563        0.99980        0.99982        1.00002        0.76899        0.97623       -0.00088        0.03438       -0.06814        1.00003        0.99971
0.011751        0.99979        0.99981        1.00002        0.76900        0.97623       -0.00090        0.03494       -0.06925        1.00003        0.99970
0.011942        0.99978        0.99980        1.00002        0.76901        0.97623       -0.00091        0.03550       -0.07037        1.00003        0.99968
0.012136        0.99977        0.99979        1.00002        0.76902        0.97623       -0.00093        0.03608       -0.07152        1.00003        0.99967
0.012334        0.99975        0.99978        1.00003        0.76903        0.97623       -0.00094        0.03667       -0.07268        1.00003        0.99966
0.012534        0.99974        0.99977        1.00003        0.76904        0.97623       -0.00096        0.03727       -0.07386        1.00003        0.99965
0.012738        0.99973        0.99976        1.00003        0.76905        0.97623       -0.00097        0.03787       -0.07506        1.00003        0.99964
0.012945        0.99972        0.99975        1.00003        0.76906        0.97623       -0.00099        0.03849       -0.07628        1.00003        0.99962
0.013156        0.99970        0.99973        1.00003        0.76906        0.97623       -0.00100        0.03912       -0.07753        1.00004        0.99961
0.013370        0.99969        0.99972        1.00003        0.76907        0.97623       -0.00102        0.03975       -0.07879        1.00004        0.99960
0.013587        0.99968        0.99971        1.00003        0.76908        0.97623       -0.00104        0.04040       -0.08007        1.00004        0.99959
0.013808        0.99967        0.99970        1.00003        0.76909        0.97623       -0.00105        0.04106       -0.08137        1.00004        0.99957
0.014033        0.99965        0.99968        1.00003        0.76910        0.97623       -0.00107        0.04172       -0.08269        1.00004        0.99956
0.014261        0.99964        0.99967        1.00003        0.76911        0.97623       -0.00109        0.04240       -0.08404        1.00004        0.99954
0.014493        0.99962        0.99966        1.00003        0.76912        0.97623       -0.00111        0.04309       -0.08541        1.00004        0.99953
0.014729        0.99961        0.99965        1.00004        0.76913        0.97622       -0.00112        0.04379       -0.08680        1.00004        0.99952
0.014968        0.99960        0.99963        1.00004        0.76914        0.97622       -0.00114        0.04451       -0.08821        1.00005        0.99950
0.015212        0.99958        0.99962        1.00004        0.76916        0.97622       -0.00116        0.04523       -0.08964        1.00005        0.99949
0.015459        0.99957        0.99960        1.00004        0.76917        0.97622       -0.00118        0.04597       -0.09110        1.00005        0.99947
0.015711        0.99955        0.99959        1.00004        0.76918        0.97622       -0.00120        0.04672       -0.09258        1.00005        0.99946
