x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99971        0.99973        1.00002        0.58268        0.98134       -0.00053        0.03214       -0.06935        1.00003        0.99961
0.013370        0.99970        0.99972        1.00002        0.58268        0.98134       -0.00054        0.03266       -0.07047        1.00003        0.99960
0.013587        0.99969        0.99971        1.00002        0.58269        0.98134       -0.00055        0.03319       -0.07162        1.00003        0.99959
0.013808        0.99968        0.99970        1.00003        0.58269        0.98134       -0.00056        0.03373       -0.07279        1.00003        0.99957
0.014033        0.99967        0.99969        1.00003        0.58270        0.98134       -0.00057        0.03428       -0.07397        1.00003        0.99956
0.014261        0.99966        0.99968        1.00003        0.58271        0.98134       -0.00058        0.03484       -0.07517        1.00003        0.99954
0.014493        0.99965        0.99967        1.00003        0.58271        0.98134       -0.00059        0.03541       -0.07640        1.00003        0.99953
0.014729        0.99964        0.99967        1.00003        0.58272        0.98134       -0.00060        0.03598       -0.07764        1.00003        0.99952
0.014968        0.99962        0.99966        1.00003        0.58273        0.98134       -0.00061        0.03657       -0.07890        1.00003        0.99950
0.015212        0.99961        0.99964        1.00003        0.58273        0.98134       -0.00062        0.03716       -0.08018        1.00003        0.99949
0.015459        0.99960        0.99963        1.00003        0.58274        0.98134       -0.00063        0.03777       -0.08149        1.00004        0.99947
0.015711        0.99959        0.99962        1.00003        0.58275        0.98134       -0.00064        0.03838       -0.08281        1.00004        0.99946
0.015966        0.99958        0.99961        1.00003        0.58275        0.98134       -0.00065        0.03901       -0.08416        1.00004        0.99944
0.016226        0.99957        0.99960        1.00003        0.58276        0.98134       -0.00066        0.03964       -0.08553        1.00004        0.99943
0.016490        0.99956        0.99959        1.00004        0.58277        0.98134       -0.00067        0.04029       -0.08692        1.00004        0.99941
0.016758        0.99954        0.99958        1.00004        0.58277        0.98134       -0.00068        0.04094       -0.08834        1.00004        0.99939
0.017031        0.99953        0.99957        1.00004        0.58278        0.98134       -0.00069        0.04161       -0.08977        1.00004        0.99938
0.017308        0.99952        0.99956        1.00004        0.58279        0.98134       -0.00070        0.04229       -0.09123        1.00004        0.99936
0.017589        0.99951        0.99955        1.00004        0.58280        0.98134       -0.00071        0.04298       -0.09272        1.00004        0.99934
0.017875        0.99949        0.99953        1.00004        0.58280        0.98134       -0.00073        0.04367       -0.09422        1.00005        0.99933
0.018166        0.99948        0.99952        1.00004        0.58281        0.98133       -0.00074        0.04438       -0.09576        1.00005        0.99931
0.018461        0.99947        0.99951        1.00004        0.58282        0.98133       -0.00075        0.04511       -0.09731        1.00005        0.99929
0.018762        0.99945        0.99950        1.00004        0.58283        0.98133       -0.00076        0.04584       -0.09890        1.00005        0.99927
0.019067        0.99944        0.99948        1.00005        0.58283        0.98133       -0.00077        0.04659       -0.10051        1.00005        0.99925
0.019377        0.99942        0.99947        1.00005        0.58284        0.98133       -0.00079        0.04735       -0.10214        1.00005        0.99924
0.019692        0.99941        0.99946        1.00005        0.58285        0.98133       -0.00080        0.04812       -0.10380        1.00005        0.99922
0.020012        0.99940        0.99944        1.00005        0.58286        0.98133       -0.00081        0.04890       -0.10549        1.00005        0.99920
0.020338        0.99937        0.99942        1.00005        0.58287        0.98133       -0.00083        0.04969       -0.10721        1.00006        0.99917
0.020669        0.99935        0.99940        1.00005        0.58289        0.98133       -0.00084        0.05050       -0.10895        1.00006        0.99914
0.021005        0.99932        0.99938        1.00005        0.58290        0.98133       -0.00085        0.05133       -0.11072        1.00006        0.99910
0.021347        0.99930        0.99935        1.00006        0.58292        0.98133       -0.00087        0.05216       -0.11252        1.00006        0.99907
0.021694        0.99927        0.99933        1.00006        0.58293        0.98133       -0.00088        0.05301       -0.11435        1.00006        0.99903
0.022047        0.99924        0.99931        1.00006        0.58295        0.98133       -0.00089        0.05388       -0.11621        1.00007        0.99900
0.022405        0.99922        0.99928        1.00006        0.58296        0.98133       -0.00091        0.05476       -0.11811        1.00007        0.99896
0.022770        0.99919        0.99925        1.00007        0.58298        0.98133       -0.00092        0.05565       -0.12003        1.00007        0.99892
0.023140        0.99916        0.99923        1.00007        0.58300        0.98133       -0.00094        0.05655       -0.12198        1.00007        0.99889
0.023516        0.99913        0.99920        1.00007        0.58301        0.98133       -0.00095        0.05748       -0.12396        1.00008        0.99885
0.023899        0.99910        0.99918        1.00007        0.58303        0.98132       -0.00097        0.05841       -0.12598        1.00008        0.99881
0.024288        0.99907        0.99915        1.00007        0.58305        0.98132       -0.00099        0.05936       -0.12803        1.00008        0.99877
0.024683        0.99904        0.99912        1.00008        0.58307        0.98132       -0.00100        0.06033       -0.13011        1.00009        0.99873
0.025084        0.99901        0.99909        1.00008        0.58308        0.98132       -0.00102        0.06131       -0.13223        1.00009        0.99869
0.025492        0.99898        0.99907        1.00008        0.58310        0.98132       -0.00103        0.06231       -0.13438        1.00009        0.99865
0.025907        0.99895        0.99904        1.00009        0.58312        0.98132       -0.00105        0.06333       -0.13657        1.00009        0.99861
0.026328        0.99892        0.99901        1.00009        0.58314        0.98132       -0.00107        0.06436       -0.13879        1.00010        0.99857
0.026756        0.99889        0.99898        1.00009        0.58316        0.98132       -0.00109        0.06541       -0.14104        1.00010        0.99852
0.027192        0.99885        0.99895        1.00009        0.58318        0.98132       -0.00110        0.06647       -0.14334        1.00010        0.99848
0.027634        0.99882        0.99892        1.00010        0.58320        0.98132       -0.00112        0.06755       -0.14567        1.00011        0.99844
0.028083        0.99879        0.99889        1.00010        0.58322        0.98132       -0.00114        0.06865       -0.14804        1.00011        0.99839
0.028540        0.99875        0.99885        1.00010        0.58324        0.98131       -0.00116        0.06977       -0.15045        1.00011        0.99835
0.029004        0.99872        0.99882        1.00010        0.58326        0.98131       -0.00118        0.07091       -0.15290        1.00011        0.99830
0.029476        0.99868        0.99879        1.00011        0.58328        0.98131       -0.00120        0.07206       -0.15538        1.00012        0.99825
0.029955        0.99865        0.99876        1.00011        0.58330        0.98131       -0.00122        0.07324       -0.15791        1.00012        0.99820
0.030443        0.99860        0.99871        1.00011        0.58333        0.98131       -0.00124        0.07443       -0.16048        1.00013        0.99814
0.030938        0.99855        0.99866        1.00012        0.58336        0.98131       -0.00126        0.07565       -0.16309        1.00013        0.99807
0.031441        0.99849        0.99861        1.00012        0.58339        0.98131       -0.00128        0.07688       -0.16574        1.00013        0.99800
0.031952        0.99844        0.99856        1.00013        0.58342        0.98131       -0.00130        0.07814       -0.16844        1.00014        0.99793
0.032472        0.99838        0.99851        1.00013        0.58345        0.98130       -0.00132        0.07941       -0.17118        1.00014        0.99786
0.033000        0.99833        0.99846        1.00014        0.58349        0.98130       -0.00134        0.08071       -0.17397        1.00015        0.99778
0.033537        0.99827        0.99841        1.00014        0.58352        0.98130       -0.00136        0.08202       -0.17680        1.00015        0.99771
0.034083        0.99821        0.99836        1.00015        0.58355        0.98130       -0.00138        0.08336       -0.17967        1.00016        0.99763
0.034637        0.99815        0.99830        1.00015        0.58359        0.98130       -0.00141        0.08472       -0.18260        1.00016        0.99755
0.035200        0.99809        0.99825        1.00015        0.58362        0.98130       -0.00143        0.08610       -0.18557        1.00017        0.99748
0.035773        0.99803        0.99819        1.00016        0.58366        0.98129       -0.00145        0.08751       -0.18858        1.00018        0.99740
0.036355        0.99797        0.99814        1.00016        0.58369        0.98129       -0.00148        0.08893       -0.19165        1.00018        0.99731
0.036946        0.99791        0.99808        1.00017        0.58373        0.98129       -0.00150        0.09039       -0.19477        1.00019        0.99723
0.037547        0.99785        0.99802        1.00018        0.58377        0.98129       -0.00153        0.09186       -0.19794        1.00019        0.99715
0.038158        0.99778        0.99796        1.00018        0.58381        0.98129       -0.00155        0.09336       -0.20116        1.00020        0.99706
0.038778        0.99772        0.99790        1.00019        0.58384        0.98129       -0.00158        0.09488       -0.20443        1.00020        0.99697
0.039409        0.99765        0.99784        1.00019        0.58388        0.98128       -0.00160        0.09643       -0.20776        1.00021        0.99689
0.040050        0.99758        0.99778        1.00020        0.58392        0.98128       -0.00163        0.09800       -0.21114        1.00022        0.99680
0.040701        0.99749        0.99770        1.00020        0.58397        0.98128       -0.00165        0.09960       -0.21457        1.00022        0.99668
0.041363        0.99740        0.99761        1.00021        0.58403        0.98128       -0.00168        0.10123       -0.21806        1.00023        0.99656
0.042036        0.99731        0.99753        1.00022        0.58408        0.98127       -0.00171        0.10289       -0.22161        1.00024        0.99644
0.042720        0.99722        0.99744        1.00023        0.58413        0.98127       -0.00174        0.10457       -0.22522        1.00025        0.99632
0.043415        0.99713        0.99736        1.00023        0.58419        0.98127       -0.00177        0.10628       -0.22888        1.00026        0.99619
0.044121        0.99703        0.99727        1.00024        0.58425        0.98127       -0.00179        0.10802       -0.23261        1.00027        0.99607
0.044839        0.99693        0.99718        1.00025        0.58430        0.98126       -0.00182        0.10978       -0.23639        1.00027        0.99594
0.045568        0.99683        0.99709        1.00026        0.58436        0.98126       -0.00185        0.11158       -0.24024        1.00028        0.99581
0.046309        0.99673        0.99700        1.00027        0.58442        0.98126       -0.00188        0.11340       -0.24415        1.00029        0.99567
0.047062        0.99663        0.99690        1.00027        0.58448        0.98126       -0.00191        0.11525       -0.24812        1.00030        0.99554
0.047828        0.99653        0.99681        1.00028        0.58454        0.98125       -0.00195        0.11714       -0.25216        1.00031        0.99540
0.048606        0.99642        0.99671        1.00029        0.58460        0.98125       -0.00198        0.11905       -0.25626        1.00032        0.99526
0.049396        0.99631        0.99661        1.00030        0.58467        0.98125       -0.00201        0.12099       -0.26043        1.00033        0.99512
0.050200        0.99620        0.99651        1.00031        0.58473        0.98124       -0.00204        0.12297       -0.26467        1.00034        0.99497
0.051016        0.99606        0.99638        1.00032        0.58481        0.98124       -0.00208        0.12499       -0.26898        1.00035        0.99479
0.051846        0.99593        0.99626        1.00033        0.58489        0.98124       -0.00211        0.12704       -0.27335        1.00036        0.99461
0.052689        0.99579        0.99613        1.00034        0.58497        0.98123       -0.00215        0.12912       -0.27780        1.00038        0.99443
0.053546        0.99564        0.99600        1.00035        0.58506        0.98123       -0.00218        0.13124       -0.28232        1.00039        0.99424
0.054417        0.99550        0.99586        1.00037        0.58514        0.98122       -0.00222        0.13339       -0.28692        1.00040        0.99405
0.055302        0.99535        0.99573        1.00038        0.58523        0.98122       -0.00225        0.13557       -0.29159        1.00042        0.99385
0.056202        0.99520        0.99559        1.00039        0.58532        0.98122       -0.00229        0.13779       -0.29633        1.00043        0.99366
0.057116        0.99505        0.99545        1.00040        0.58540        0.98121       -0.00233        0.14005       -0.30116        1.00044        0.99346
0.058045        0.99490        0.99531        1.00041        0.58550        0.98121       -0.00237        0.14234       -0.30606        1.00046        0.99325
0.058989        0.99474        0.99516        1.00043        0.58559        0.98120       -0.00240        0.14467       -0.31104        1.00047        0.99305
0.059948        0.99458        0.99502        1.00044        0.58568        0.98120       -0.00244        0.14704       -0.31610        1.00048        0.99284
0.060923        0.99439        0.99485        1.00046        0.58579        0.98119       -0.00248        0.14946       -0.32125        1.00050        0.99259
0.061914        0.99420        0.99467        1.00047        0.58590        0.98119       -0.00253        0.15192       -0.32648        1.00052        0.99233
0.062921        0.99400        0.99449        1.00049        0.58602        0.98118       -0.00257        0.15442       -0.33179        1.00054        0.99207
0.063945        0.99380        0.99430        1.00050        0.58614        0.98118       -0.00261        0.15695       -0.33719        1.00056        0.99181
0.064985        0.99360        0.99411        1.00052        0.58626        0.98117       -0.00265        0.15953       -0.34268        1.00057        0.99154
0.066042        0.99339        0.99392        1.00054        0.58638        0.98116       -0.00270        0.16215       -0.34826        1.00059        0.99127
0.067116        0.99318        0.99373        1.00055        0.58650        0.98116       -0.00274        0.16482       -0.35393        1.00061        0.99099
0.068208        0.99296        0.99353        1.00057        0.58663        0.98115       -0.00279        0.16753       -0.35969        1.00063        0.99071
0.069317        0.99275        0.99333        1.00059        0.58675        0.98115       -0.00283        0.17028       -0.36554        1.00065        0.99042
0.070445        0.99251        0.99312        1.00061        0.58689        0.98114       -0.00288        0.17308       -0.37149        1.00067        0.99012
0.071590        0.99225        0.99288        1.00063        0.58704        0.98113       -0.00293        0.17593       -0.37754        1.00069        0.98978
0.072755        0.99199        0.99264        1.00065        0.58719        0.98112       -0.00297        0.17884       -0.38369        1.00072        0.98943
0.073938        0.99172        0.99239        1.00067        0.58735        0.98112       -0.00302        0.18178       -0.38994        1.00074        0.98908
0.075141        0.99145        0.99214        1.00070        0.58751        0.98111       -0.00307        0.18478       -0.39629        1.00077        0.98872
0.076363        0.99117        0.99189        1.00072        0.58767        0.98110       -0.00312        0.18783       -0.40274        1.00079        0.98836
0.077605        0.99089        0.99163        1.00074        0.58784        0.98109       -0.00318        0.19092       -0.40930        1.00082        0.98799
0.078867        0.99061        0.99136        1.00076        0.58800        0.98108       -0.00323        0.19407       -0.41596        1.00084        0.98762
0.080150        0.99031        0.99110        1.00079        0.58817        0.98108       -0.00328        0.19727       -0.42273        1.00087        0.98723
0.081454        0.98998        0.99079        1.00082        0.58837        0.98107       -0.00334        0.20054       -0.42962        1.00090        0.98680
0.082779        0.98964        0.99047        1.00084        0.58857        0.98106       -0.00339        0.20386       -0.43661        1.00093        0.98635
0.084125        0.98929        0.99016        1.00087        0.58877        0.98105       -0.00345        0.20723       -0.44373        1.00096        0.98590
0.085493        0.98894        0.98983        1.00090        0.58897        0.98104       -0.00351        0.21066       -0.45095        1.00100        0.98544
0.086884        0.98859        0.98951        1.00093        0.58918        0.98103       -0.00356        0.21415       -0.45830        1.00103        0.98497
0.088297        0.98822        0.98917        1.00096        0.58939        0.98102       -0.00362        0.21769       -0.46576        1.00106        0.98450
0.089733        0.98786        0.98883        1.00099        0.58961        0.98101       -0.00368        0.22129       -0.47335        1.00110        0.98402
0.091193        0.98745        0.98846        1.00102        0.58985        0.98099       -0.00374        0.22497       -0.48106        1.00113        0.98349
0.092676        0.98702        0.98807        1.00106        0.59010        0.98098       -0.00381        0.22871       -0.48890        1.00117        0.98293
0.094183        0.98659        0.98767        1.00109        0.59035        0.98097       -0.00387        0.23252       -0.49686        1.00121        0.98237
0.095715        0.98615        0.98726        1.00113        0.59060        0.98096       -0.00394        0.23638       -0.50495        1.00125        0.98180
0.097272        0.98570        0.98685        1.00117        0.59086        0.98094       -0.00400        0.24031       -0.51318        1.00129        0.98122
0.098854        0.98525        0.98644        1.00120        0.59113        0.98093       -0.00407        0.24430       -0.52154        1.00133        0.98062
0.100462        0.98478        0.98600        1.00124        0.59140        0.98092       -0.00414        0.24836       -0.53004        1.00138        0.98001
0.102096        0.98426        0.98552        1.00128        0.59171        0.98090       -0.00420        0.25252       -0.53868        1.00143        0.97934
0.103757        0.98373        0.98504        1.00133        0.59201        0.98089       -0.00428        0.25674       -0.54745        1.00147        0.97866
0.105444        0.98320        0.98455        1.00137        0.59232        0.98087       -0.00435        0.26103       -0.55638        1.00152        0.97796
0.107159        0.98265        0.98405        1.00142        0.59264        0.98086       -0.00442        0.26538       -0.56544        1.00157        0.97726
0.108902        0.98210        0.98354        1.00146        0.59296        0.98084       -0.00449        0.26981       -0.57466        1.00162        0.97654
0.110674        0.98152        0.98301        1.00151        0.59330        0.98082       -0.00457        0.27433       -0.58402        1.00168        0.97579
0.112474        0.98090        0.98243        1.00156        0.59366        0.98080       -0.00465        0.27894       -0.59354        1.00174        0.97498
0.114303        0.98026        0.98184        1.00161        0.59403        0.98079       -0.00473        0.28362       -0.60322        1.00179        0.97416
0.116162        0.97962        0.98125        1.00167        0.59441        0.98077       -0.00481        0.28839       -0.61305        1.00185        0.97333
0.118052        0.97896        0.98065        1.00172        0.59479        0.98075       -0.00489        0.29323       -0.62305        1.00192        0.97248
0.119972        0.97830        0.98003        1.00178        0.59517        0.98073       -0.00497        0.29814       -0.63320        1.00198        0.97162
0.121923        0.97756        0.97936        1.00184        0.59560        0.98071       -0.00505        0.30318       -0.64353        1.00205        0.97068
0.123906        0.97681        0.97867        1.00190        0.59603        0.98068       -0.00514        0.30831       -0.65402        1.00212        0.96972
0.125922        0.97605        0.97797        1.00196        0.59647        0.98066       -0.00523        0.31351       -0.66469        1.00219        0.96874
0.127970        0.97528        0.97726        1.00203        0.59692        0.98064       -0.00532        0.31880       -0.67553        1.00226        0.96775
0.130051        0.97449        0.97653        1.00209        0.59738        0.98062       -0.00541        0.32418       -0.68654        1.00233        0.96674
0.132166        0.97363        0.97574        1.00216        0.59787        0.98059       -0.00550        0.32970       -0.69774        1.00242        0.96564
0.134316        0.97276        0.97493        1.00223        0.59838        0.98056       -0.00559        0.33530       -0.70912        1.00250        0.96452
0.136501        0.97187        0.97411        1.00231        0.59890        0.98054       -0.00569        0.34100       -0.72069        1.00258        0.96338
0.138721        0.97096        0.97328        1.00238        0.59942        0.98051       -0.00579        0.34679       -0.73244        1.00267        0.96222
0.140977        0.97002        0.97241        1.00246        0.59997        0.98048       -0.00589        0.35269       -0.74439        1.00276        0.96102
0.143270        0.96901        0.97148        1.00255        0.60054        0.98045       -0.00599        0.35873       -0.75654        1.00285        0.95974
0.145601        0.96799        0.97054        1.00263        0.60113        0.98042       -0.00609        0.36487       -0.76888        1.00295        0.95844
0.147969        0.96695        0.96958        1.00272        0.60173        0.98039       -0.00620        0.37110       -0.78143        1.00305        0.95713
0.150376        0.96589        0.96860        1.00281        0.60234        0.98036       -0.00630        0.37745       -0.79418        1.00315        0.95578
0.152821        0.96475        0.96755        1.00290        0.60300        0.98032       -0.00641        0.38396       -0.80714        1.00326        0.95433
0.155307        0.96358        0.96648        1.00300        0.60367        0.98029       -0.00652        0.39058       -0.82032        1.00337        0.95286
0.157833        0.96240        0.96539        1.00310        0.60435        0.98025       -0.00664        0.39730       -0.83370        1.00349        0.95137
0.160400        0.96119        0.96427        1.00320        0.60504        0.98021       -0.00675        0.40414       -0.84731        1.00360        0.94984
0.163009        0.95989        0.96307        1.00331        0.60579        0.98017       -0.00687        0.41116       -0.86114        1.00373        0.94821
0.165661        0.95857        0.96185        1.00342        0.60654        0.98013       -0.00699        0.41830       -0.87520        1.00386        0.94655
0.168355        0.95723        0.96061        1.00353        0.60731        0.98009       -0.00711        0.42555       -0.88949        1.00399        0.94487
0.171093        0.95583        0.95932        1.00365        0.60811        0.98005       -0.00724        0.43296       -0.90401        1.00413        0.94312
0.173876        0.95436        0.95797        1.00378        0.60895        0.98000       -0.00736        0.44054       -0.91877        1.00427        0.94129
0.176704        0.95287        0.95659        1.00390        0.60980        0.97996       -0.00749        0.44824       -0.93377        1.00442        0.93942
0.179578        0.95135        0.95519        1.00403        0.61066        0.97991       -0.00763        0.45607       -0.94902        1.00457        0.93753
0.182499        0.94973        0.95369        1.00417        0.61158        0.97986       -0.00776        0.46411       -0.96452        1.00473        0.93553
0.185468        0.94808        0.95216        1.00431        0.61252        0.97980       -0.00790        0.47230       -0.98027        1.00489        0.93348
0.188484        0.94639        0.95060        1.00445        0.61347        0.97975       -0.00804        0.48062       -0.99628        1.00506        0.93139
0.191550        0.94463        0.94898        1.00460        0.61446        0.97969       -0.00818        0.48913       -1.01255        1.00524        0.92923
0.194666        0.94280        0.94729        1.00476        0.61550        0.97964       -0.00833        0.49784       -1.02909        1.00542        0.92697
0.197832        0.94093        0.94556        1.00492        0.61655        0.97958       -0.00848        0.50669       -1.04589        1.00561        0.92468
0.201050        0.93901        0.94379        1.00508        0.61763        0.97951       -0.00863        0.51572       -1.06297        1.00581        0.92233
0.204320        0.93699        0.94191        1.00526        0.61876        0.97945       -0.00879        0.52499       -1.08033        1.00601        0.91986
0.207643        0.93493        0.94001        1.00544        0.61991        0.97938       -0.00894        0.53440       -1.09798        1.00622        0.91735
0.211020        0.93281        0.93805        1.00562        0.62109        0.97931       -0.00911        0.54401       -1.11591        1.00644        0.91478
0.214453        0.93058        0.93599        1.00581        0.62233        0.97924       -0.00927        0.55388       -1.13413        1.00667        0.91209
0.217941        0.92832        0.93390        1.00601        0.62358        0.97916       -0.00944        0.56391       -1.15265        1.00691        0.90935
0.221486        0.92598        0.93173        1.00621        0.62488        0.97908       -0.00961        0.57416       -1.17147        1.00715        0.90653
0.225088        0.92353        0.92946        1.00642        0.62622        0.97900       -0.00979        0.58468       -1.19060        1.00741        0.90360
0.228749        0.92104        0.92716        1.00664        0.62759        0.97892       -0.00997        0.59536       -1.21004        1.00767        0.90062
0.232470        0.91845        0.92475        1.00687        0.62901        0.97883       -0.01015        0.60633       -1.22979        1.00795        0.89753
0.236251        0.91576        0.92227        1.00710        0.63047        0.97874       -0.01034        0.61754       -1.24986        1.00823        0.89434
0.240093        0.91304        0.91974        1.00734        0.63195        0.97864       -0.01053        0.62893       -1.27026        1.00852        0.89111
0.243999        0.91015        0.91706        1.00760        0.63350        0.97854       -0.01072        0.64070       -1.29098        1.00884        0.88771
0.247967        0.90722        0.91434        1.00786        0.63508        0.97844       -0.01092        0.65265       -1.31204        1.00915        0.88426
0.252000        0.90418        0.91153        1.00813        0.63670        0.97833       -0.01112        0.66490       -1.33343        1.00949        0.88071
0.256099        0.90103        0.90860        1.00841        0.63838        0.97822       -0.01133        0.67746       -1.35517        1.00983        0.87703
0.260265        0.89782        0.90562        1.00869        0.64008        0.97811       -0.01154        0.69023       -1.37726        1.01019        0.87330
0.264498        0.89443        0.90248        1.00900        0.64184        0.97798       -0.01176        0.70342       -1.39969        1.01057        0.86940
0.268800        0.89100        0.89929        1.00930        0.64364        0.97786       -0.01198        0.71683       -1.42248        1.01095        0.86543
0.273172        0.88741        0.89596        1.00963        0.64549        0.97773       -0.01220        0.73063       -1.44563        1.01136        0.86133
0.277615        0.88373        0.89253        1.00996        0.64737        0.97759       -0.01243        0.74473       -1.46915        1.01178        0.85713
0.282131        0.87993        0.88900        1.01031        0.64931        0.97745       -0.01266        0.75917       -1.49304        1.01222        0.85281
0.286720        0.87599        0.88533        1.01067        0.65129        0.97730       -0.01290        0.77399       -1.51729        1.01267        0.84836
0.291383        0.87195        0.88157        1.01104        0.65330        0.97715       -0.01314        0.78914       -1.54193        1.01315        0.84381
0.296123        0.86774        0.87765        1.01143        0.65537        0.97699       -0.01339        0.80474       -1.56694        1.01364        0.83911
0.300939        0.86344        0.87364        1.01182        0.65747        0.97683       -0.01364        0.82064       -1.59235        1.01415        0.83432
0.305834        0.85895        0.86946        1.01224        0.65962        0.97665       -0.01390        0.83706       -1.61813        1.01469        0.82936
0.310808        0.85436        0.86519        1.01267        0.66180        0.97647       -0.01416        0.85380       -1.64431        1.01525        0.82431
0.315864        0.84958        0.86072        1.01312        0.66402        0.97628       -0.01443        0.87109       -1.67087        1.01584        0.81908
0.321001        0.84469        0.85616        1.01358        0.66627        0.97609       -0.01470        0.88872       -1.69784        1.01644        0.81376
0.326222        0.83960        0.85141        1.01406        0.66855        0.97588       -0.01498        0.90693       -1.72519        1.01708        0.80826
0.331528        0.83438        0.84653        1.01456        0.67086        0.97567       -0.01526        0.92555       -1.75296        1.01774        0.80265
0.336921        0.82897        0.84147        1.01508        0.67318        0.97545       -0.01554        0.94474       -1.78110        1.01843        0.79688
0.342401        0.82341        0.83626        1.01562        0.67553        0.97521       -0.01583        0.96441       -1.80966        1.01915        0.79097
0.347970        0.81766        0.83088        1.01618        0.67788        0.97497       -0.01612        0.98464       -1.83861        1.01990        0.78491
0.353630        0.81172        0.82532        1.01676        0.68024        0.97472       -0.01642        1.00546       -1.86795        1.02068        0.77870
0.359381        0.80562        0.81960        1.01736        0.68260        0.97446       -0.01672        1.02679       -1.89772        1.02150        0.77235
0.365227        0.79928        0.81366        1.01799        0.68492        0.97418       -0.01702        1.04886       -1.92782        1.02236        0.76582
0.371167        0.79279        0.80757        1.01864        0.68724        0.97390       -0.01732        1.07143       -1.95837        1.02325        0.75916
0.377204        0.78606        0.80125        1.01932        0.68950        0.97360       -0.01762        1.09476       -1.98926        1.02419        0.75233
0.383340        0.77914        0.79474        1.02002        0.69172        0.97329       -0.01793        1.11874       -2.02053        1.02517        0.74534
0.389575        0.77202        0.78804        1.02075        0.69390        0.97297       -0.01823        1.14334       -2.05221        1.02619        0.73820
0.395911        0.76464        0.78109        1.02152        0.69593        0.97263       -0.01853        1.16883       -2.08418        1.02726        0.73088
0.402351        0.75707        0.77396        1.02231        0.69790        0.97228       -0.01883        1.19497       -2.11655        1.02838        0.72341
0.408895        0.74926        0.76660        1.02314        0.69974        0.97191       -0.01913        1.22189       -2.14925        1.02955        0.71577
0.415546        0.74120        0.75898        1.02400        0.70138        0.97153       -0.01941        1.24971       -2.18222        1.03078        0.70796
0.422304        0.73292        0.75116        1.02489        0.70288        0.97114       -0.01970        1.27829       -2.21554        1.03206        0.69999
0.429173        0.72440        0.74311        1.02582        0.70417        0.97073       -0.01997        1.30772       -2.24916        1.03340        0.69185
0.436154        0.71561        0.73478        1.02679        0.70513        0.97030       -0.02023        1.33816       -2.28295        1.03481        0.68354
0.443248        0.70658        0.72622        1.02780        0.70584        0.96986       -0.02047        1.36945       -2.31703        1.03628        0.67506
0.450457        0.69731        0.71743        1.02885        0.70628        0.96941       -0.02070        1.40162       -2.35137        1.03781        0.66643
0.457784        0.68775        0.70835        1.02995        0.70619        0.96894       -0.02090        1.43491       -2.38575        1.03943        0.65761
0.465230        0.67794        0.69903        1.03110        0.70568        0.96846       -0.02108        1.46917       -2.42029        1.04112        0.64864
0.472797        0.66788        0.68945        1.03229        0.70469        0.96796       -0.02122        1.50441       -2.45497        1.04288        0.63949
0.480487        0.65757        0.67962        1.03353        0.70319        0.96746       -0.02134        1.54066       -2.48974        1.04472        0.63019
0.488302        0.64697        0.66951        1.03484        0.70088        0.96694       -0.02140        1.57808       -2.52438        1.04665        0.62072
0.496244        0.63612        0.65914        1.03620        0.69782        0.96642       -0.02142        1.61656       -2.55895        1.04867        0.61109
0.504316        0.62501        0.64852        1.03761        0.69397        0.96589       -0.02138        1.65611       -2.59343        1.05078        0.60130
