x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99979        1.00002        0.81697        0.97584       -0.00078        0.03247       -0.06579        1.00002        0.99980
0.010163        0.99977        0.99979        1.00002        0.81698        0.97584       -0.00080        0.03299       -0.06686        1.00002        0.99979
0.010328        0.99976        0.99978        1.00002        0.81699        0.97584       -0.00081        0.03353       -0.06795        1.00002        0.99978
0.010496        0.99975        0.99976        1.00002        0.81700        0.97584       -0.00082        0.03408       -0.06905        1.00002        0.99977
0.010667        0.99973        0.99975        1.00002        0.81701        0.97584       -0.00084        0.03463       -0.07018        1.00002        0.99976
0.010840        0.99972        0.99974        1.00002        0.81701        0.97584       -0.00085        0.03520       -0.07132        1.00002        0.99975
0.011016        0.99971        0.99973        1.00002        0.81702        0.97584       -0.00086        0.03577       -0.07248        1.00003        0.99974
0.011196        0.99970        0.99972        1.00002        0.81703        0.97584       -0.00088        0.03635       -0.07366        1.00003        0.99973
0.011378        0.99969        0.99971        1.00002        0.81704        0.97584       -0.00089        0.03694       -0.07485        1.00003        0.99972
0.011563        0.99967        0.99970        1.00002        0.81705        0.97584       -0.00091        0.03754       -0.07607        1.00003        0.99971
0.011751        0.99966        0.99969        1.00003        0.81706        0.97584       -0.00092        0.03815       -0.07731        1.00003        0.99970
0.011942        0.99965        0.99967        1.00003        0.81707        0.97584       -0.00094        0.03878       -0.07857        1.00003        0.99968
0.012136        0.99963        0.99966        1.00003        0.81708        0.97583       -0.00095        0.03941       -0.07984        1.00003        0.99967
0.012334        0.99962        0.99965        1.00003        0.81709        0.97583       -0.00097        0.04005       -0.08114        1.00003        0.99966
0.012534        0.99961        0.99964        1.00003        0.81710        0.97583       -0.00098        0.04070       -0.08246        1.00003        0.99965
0.012738        0.99959        0.99962        1.00003        0.81711        0.97583       -0.00100        0.04136       -0.08380        1.00004        0.99964
0.012945        0.99958        0.99961        1.00003        0.81713        0.97583       -0.00101        0.04204       -0.08517        1.00004        0.99962
0.013156        0.99957        0.99960        1.00003        0.81714        0.97583       -0.00103        0.04272       -0.08655        1.00004        0.99961
0.013370        0.99955        0.99958        1.00003        0.81715        0.97583       -0.00105        0.04341       -0.08796        1.00004        0.99960
0.013587        0.99954        0.99957        1.00003        0.81716        0.97583       -0.00106        0.04412       -0.08939        1.00004        0.99959
0.013808        0.99952        0.99956        1.00004        0.81717        0.97583       -0.00108        0.04484       -0.09084        1.00004        0.99957
0.014033        0.99951        0.99954        1.00004        0.81718        0.97583       -0.00110        0.04557       -0.09232        1.00004        0.99956
0.014261        0.99949        0.99953        1.00004        0.81719        0.97583       -0.00112        0.04631       -0.09382        1.00005        0.99954
0.014493        0.99947        0.99951        1.00004        0.81721        0.97583       -0.00114        0.04706       -0.09535        1.00005        0.99953
0.014729        0.99946        0.99950        1.00004        0.81722        0.97583       -0.00115        0.04783       -0.09690        1.00005        0.99952
0.014968        0.99944        0.99948        1.00004        0.81723        0.97583       -0.00117        0.04861       -0.09848        1.00005        0.99950
0.015212        0.99943        0.99947        1.00004        0.81725        0.97583       -0.00119        0.04940       -0.10008        1.00005        0.99949
0.015459        0.99941        0.99945        1.00004        0.81726        0.97583       -0.00121        0.05020       -0.10171        1.00005        0.99947
0.015711        0.99939        0.99944        1.00004        0.81727        0.97583       -0.00123        0.05102       -0.10336        1.00005        0.99946
0.015966        0.99937        0.99942        1.00005        0.81728        0.97583       -0.00125        0.05185       -0.10504        1.00006        0.99944
0.016226        0.99936        0.99940        1.00005        0.81730        0.97583       -0.00127        0.05270       -0.10675        1.00006        0.99943
0.016490        0.99934        0.99939        1.00005        0.81731        0.97582       -0.00129        0.05355       -0.10849        1.00006        0.99941
0.016758        0.99932        0.99937        1.00005        0.81733        0.97582       -0.00131        0.05442       -0.11025        1.00006        0.99939
0.017031        0.99930        0.99935        1.00005        0.81734        0.97582       -0.00133        0.05531       -0.11204        1.00006        0.99938
0.017308        0.99928        0.99933        1.00005        0.81736        0.97582       -0.00136        0.05621       -0.11387        1.00006        0.99936
0.017589        0.99926        0.99932        1.00005        0.81737        0.97582       -0.00138        0.05712       -0.11572        1.00007        0.99934
0.017875        0.99924        0.99930        1.00006        0.81739        0.97582       -0.00140        0.05805       -0.11760        1.00007        0.99933
0.018166        0.99922        0.99928        1.00006        0.81740        0.97582       -0.00142        0.05900       -0.11951        1.00007        0.99931
0.018461        0.99920        0.99926        1.00006        0.81742        0.97582       -0.00145        0.05996       -0.12146        1.00007        0.99929
0.018762        0.99918        0.99924        1.00006        0.81743        0.97582       -0.00147        0.06093       -0.12343        1.00007        0.99927
0.019067        0.99916        0.99922        1.00006        0.81745        0.97582       -0.00149        0.06193       -0.12544        1.00007        0.99925
0.019377        0.99914        0.99920        1.00006        0.81746        0.97582       -0.00152        0.06293       -0.12748        1.00008        0.99924
0.019692        0.99912        0.99918        1.00006        0.81748        0.97582       -0.00154        0.06396       -0.12956        1.00008        0.99922
0.020012        0.99910        0.99916        1.00007        0.81750        0.97582       -0.00157        0.06500       -0.13166        1.00008        0.99920
0.020338        0.99907        0.99913        1.00007        0.81752        0.97582       -0.00159        0.06606       -0.13380        1.00008        0.99917
0.020669        0.99903        0.99910        1.00007        0.81755        0.97581       -0.00162        0.06713       -0.13598        1.00009        0.99914
0.021005        0.99899        0.99906        1.00007        0.81758        0.97581       -0.00165        0.06823       -0.13819        1.00009        0.99910
0.021347        0.99895        0.99903        1.00008        0.81761        0.97581       -0.00167        0.06934       -0.14044        1.00009        0.99907
0.021694        0.99891        0.99899        1.00008        0.81764        0.97581       -0.00170        0.07047       -0.14272        1.00010        0.99903
0.022047        0.99887        0.99895        1.00008        0.81767        0.97581       -0.00173        0.07162       -0.14505        1.00010        0.99900
0.022405        0.99883        0.99892        1.00008        0.81771        0.97581       -0.00176        0.07279       -0.14741        1.00010        0.99896
0.022770        0.99879        0.99888        1.00009        0.81774        0.97581       -0.00178        0.07397       -0.14980        1.00011        0.99892
0.023140        0.99875        0.99884        1.00009        0.81777        0.97580       -0.00181        0.07518       -0.15224        1.00011        0.99889
0.023516        0.99871        0.99880        1.00009        0.81780        0.97580       -0.00184        0.07640       -0.15472        1.00012        0.99885
0.023899        0.99866        0.99876        1.00010        0.81784        0.97580       -0.00187        0.07765       -0.15723        1.00012        0.99881
0.024288        0.99862        0.99872        1.00010        0.81787        0.97580       -0.00190        0.07891       -0.15979        1.00012        0.99877
0.024683        0.99857        0.99868        1.00010        0.81791        0.97580       -0.00193        0.08020       -0.16239        1.00013        0.99873
0.025084        0.99853        0.99863        1.00011        0.81794        0.97580       -0.00197        0.08150       -0.16503        1.00013        0.99869
0.025492        0.99848        0.99859        1.00011        0.81798        0.97580       -0.00200        0.08283       -0.16772        1.00013        0.99865
0.025907        0.99844        0.99855        1.00011        0.81801        0.97579       -0.00203        0.08418       -0.17044        1.00014        0.99861
0.026328        0.99839        0.99850        1.00012        0.81805        0.97579       -0.00206        0.08555       -0.17322        1.00014        0.99857
0.026756        0.99834        0.99846        1.00012        0.81809        0.97579       -0.00210        0.08695       -0.17603        1.00015        0.99852
0.027192        0.99829        0.99841        1.00012        0.81813        0.97579       -0.00213        0.08836       -0.17890        1.00015        0.99848
0.027634        0.99824        0.99837        1.00013        0.81816        0.97579       -0.00217        0.08980       -0.18181        1.00016        0.99844
0.028083        0.99819        0.99832        1.00013        0.81820        0.97578       -0.00220        0.09127       -0.18476        1.00016        0.99839
0.028540        0.99814        0.99827        1.00013        0.81824        0.97578       -0.00224        0.09275       -0.18777        1.00017        0.99835
0.029004        0.99808        0.99822        1.00014        0.81828        0.97578       -0.00227        0.09426       -0.19082        1.00017        0.99830
0.029476        0.99803        0.99817        1.00014        0.81833        0.97578       -0.00231        0.09580       -0.19393        1.00017        0.99825
0.029955        0.99798        0.99812        1.00015        0.81837        0.97578       -0.00235        0.09736       -0.19708        1.00018        0.99820
0.030443        0.99791        0.99806        1.00015        0.81842        0.97578       -0.00239        0.09895       -0.20029        1.00019        0.99814
0.030938        0.99783        0.99798        1.00016        0.81848        0.97577       -0.00243        0.10056       -0.20355        1.00019        0.99807
0.031441        0.99775        0.99791        1.00016        0.81855        0.97577       -0.00247        0.10221       -0.20686        1.00020        0.99800
0.031952        0.99767        0.99784        1.00017        0.81861        0.97577       -0.00251        0.10387       -0.21022        1.00021        0.99793
0.032472        0.99759        0.99776        1.00017        0.81867        0.97576       -0.00255        0.10557       -0.21364        1.00021        0.99786
0.033000        0.99750        0.99768        1.00018        0.81874        0.97576       -0.00259        0.10729       -0.21712        1.00022        0.99778
0.033537        0.99742        0.99760        1.00019        0.81880        0.97576       -0.00263        0.10904       -0.22065        1.00023        0.99771
0.034083        0.99733        0.99752        1.00019        0.81887        0.97575       -0.00267        0.11082       -0.22424        1.00024        0.99763
0.034637        0.99724        0.99744        1.00020        0.81894        0.97575       -0.00272        0.11263       -0.22789        1.00024        0.99755
0.035200        0.99715        0.99736        1.00021        0.81901        0.97575       -0.00276        0.11447       -0.23159        1.00025        0.99748
0.035773        0.99706        0.99727        1.00021        0.81908        0.97575       -0.00281        0.11634       -0.23536        1.00026        0.99740
0.036355        0.99697        0.99719        1.00022        0.81915        0.97574       -0.00285        0.11824       -0.23919        1.00027        0.99731
0.036946        0.99688        0.99710        1.00023        0.81922        0.97574       -0.00290        0.12017       -0.24308        1.00028        0.99723
0.037547        0.99678        0.99701        1.00023        0.81930        0.97574       -0.00295        0.12213       -0.24703        1.00029        0.99715
0.038158        0.99669        0.99692        1.00024        0.81937        0.97573       -0.00300        0.12412       -0.25105        1.00029        0.99706
0.038778        0.99659        0.99683        1.00025        0.81945        0.97573       -0.00305        0.12615       -0.25514        1.00030        0.99697
0.039409        0.99649        0.99674        1.00025        0.81952        0.97573       -0.00309        0.12820       -0.25929        1.00031        0.99689
0.040050        0.99639        0.99665        1.00026        0.81960        0.97572       -0.00315        0.13030       -0.26350        1.00032        0.99680
0.040701        0.99626        0.99653        1.00027        0.81970        0.97572       -0.00320        0.13243       -0.26779        1.00033        0.99668
0.041363        0.99612        0.99640        1.00028        0.81981        0.97571       -0.00325        0.13460       -0.27215        1.00034        0.99656
0.042036        0.99598        0.99627        1.00029        0.81991        0.97571       -0.00330        0.13680       -0.27657        1.00036        0.99644
0.042720        0.99585        0.99614        1.00030        0.82002        0.97570       -0.00336        0.13904       -0.28107        1.00037        0.99632
0.043415        0.99570        0.99601        1.00031        0.82013        0.97570       -0.00341        0.14131       -0.28565        1.00038        0.99619
0.044121        0.99556        0.99588        1.00032        0.82024        0.97569       -0.00347        0.14362       -0.29029        1.00039        0.99607
0.044839        0.99541        0.99574        1.00033        0.82036        0.97569       -0.00353        0.14597       -0.29502        1.00041        0.99594
0.045568        0.99527        0.99561        1.00034        0.82047        0.97568       -0.00358        0.14836       -0.29982        1.00042        0.99581
0.046309        0.99512        0.99547        1.00035        0.82059        0.97568       -0.00364        0.15079       -0.30469        1.00043        0.99567
0.047062        0.99496        0.99532        1.00036        0.82071        0.97567       -0.00370        0.15325       -0.30965        1.00045        0.99554
0.047828        0.99481        0.99518        1.00037        0.82083        0.97567       -0.00376        0.15576       -0.31469        1.00046        0.99540
0.048606        0.99465        0.99503        1.00039        0.82095        0.97566       -0.00382        0.15830       -0.31981        1.00048        0.99526
