x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00001        0.75329        0.97686       -0.00072        0.02974       -0.06019        1.00002        0.99980
0.010163        0.99980        0.99981        1.00002        0.75330        0.97686       -0.00073        0.03023       -0.06117        1.00002        0.99979
0.010328        0.99979        0.99980        1.00002        0.75330        0.97686       -0.00075        0.03072       -0.06217        1.00002        0.99978
0.010496        0.99978        0.99979        1.00002        0.75331        0.97686       -0.00076        0.03122       -0.06318        1.00002        0.99977
0.010667        0.99977        0.99978        1.00002        0.75332        0.97686       -0.00077        0.03173       -0.06421        1.00002        0.99976
0.010840        0.99976        0.99977        1.00002        0.75333        0.97686       -0.00078        0.03225       -0.06525        1.00002        0.99975
0.011016        0.99974        0.99976        1.00002        0.75333        0.97686       -0.00080        0.03277       -0.06631        1.00002        0.99974
0.011196        0.99973        0.99975        1.00002        0.75334        0.97686       -0.00081        0.03330       -0.06739        1.00003        0.99973
0.011378        0.99972        0.99974        1.00002        0.75335        0.97686       -0.00082        0.03385       -0.06849        1.00003        0.99972
0.011563        0.99971        0.99973        1.00002        0.75336        0.97686       -0.00083        0.03440       -0.06960        1.00003        0.99971
0.011751        0.99970        0.99972        1.00002        0.75337        0.97686       -0.00085        0.03496       -0.07073        1.00003        0.99970
0.011942        0.99969        0.99971        1.00002        0.75337        0.97685       -0.00086        0.03553       -0.07188        1.00003        0.99968
0.012136        0.99968        0.99970        1.00002        0.75338        0.97685       -0.00088        0.03610       -0.07305        1.00003        0.99967
0.012334        0.99967        0.99969        1.00003        0.75339        0.97685       -0.00089        0.03669       -0.07424        1.00003        0.99966
0.012534        0.99965        0.99968        1.00003        0.75340        0.97685       -0.00090        0.03729       -0.07545        1.00003        0.99965
0.012738        0.99964        0.99967        1.00003        0.75341        0.97685       -0.00092        0.03790       -0.07668        1.00003        0.99964
0.012945        0.99963        0.99966        1.00003        0.75342        0.97685       -0.00093        0.03851       -0.07792        1.00003        0.99962
0.013156        0.99962        0.99964        1.00003        0.75343        0.97685       -0.00095        0.03914       -0.07919        1.00004        0.99961
0.013370        0.99960        0.99963        1.00003        0.75344        0.97685       -0.00097        0.03978       -0.08048        1.00004        0.99960
0.013587        0.99959        0.99962        1.00003        0.75345        0.97685       -0.00098        0.04042       -0.08179        1.00004        0.99959
0.013808        0.99958        0.99961        1.00003        0.75346        0.97685       -0.00100        0.04108       -0.08312        1.00004        0.99957
0.014033        0.99956        0.99960        1.00003        0.75347        0.97685       -0.00101        0.04175       -0.08447        1.00004        0.99956
0.014261        0.99955        0.99958        1.00003        0.75347        0.97685       -0.00103        0.04243       -0.08584        1.00004        0.99954
0.014493        0.99954        0.99957        1.00003        0.75348        0.97685       -0.00105        0.04312       -0.08724        1.00004        0.99953
0.014729        0.99952        0.99956        1.00004        0.75350        0.97685       -0.00106        0.04382       -0.08866        1.00004        0.99952
0.014968        0.99951        0.99954        1.00004        0.75351        0.97685       -0.00108        0.04453       -0.09010        1.00005        0.99950
0.015212        0.99949        0.99953        1.00004        0.75352        0.97685       -0.00110        0.04526       -0.09157        1.00005        0.99949
