x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99843        0.99849        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99813        0.99820        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99806        0.99813        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99799        0.99806        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99777        0.99785        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99770        0.99777        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99762        0.99770        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99754        0.99762        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99746        0.99755        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99738        0.99747        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99730        0.99739        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99713        0.99723        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99705        0.99714        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99696        0.99706        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99687        0.99697        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99678        0.99689        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99669        0.99680        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99659        0.99671        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99650        0.99662        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99640        0.99652        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99628        0.99640        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99614        0.99627        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99600        0.99613        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99585        0.99599        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99571        0.99585        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99556        0.99571        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99541        0.99556        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99525        0.99541        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99510        0.99526        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99494        0.99511        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99478        0.99495        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99462        0.99480        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99445        0.99464        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99428        0.99447        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99411        0.99431        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99393        0.99414        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99376        0.99397        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99358        0.99379        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99335        0.99357        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99311        0.99334        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99286        0.99310        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99262        0.99286        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99237        0.99262        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99211        0.99238        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99185        0.99212        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99159        0.99187        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99132        0.99161        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99105        0.99135        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99077        0.99108        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99049        0.99081        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99021        0.99053        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98991        0.99025        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98955        0.98990        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98918        0.98954        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98881        0.98918        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98843        0.98882        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98805        0.98845        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98766        0.98807        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98726        0.98769        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98686        0.98730        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98645        0.98690        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98603        0.98650        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98561        0.98609        1.000        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98512        0.98561        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98460        0.98511        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98408        0.98460        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98354        0.98409        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98300        0.98357        1.001        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98245        0.98303        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98189        0.98249        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98132        0.98194        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98075        0.98138        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98013        0.98079        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97944        0.98013        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97875        0.97945        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97804        0.97876        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97731        0.97806        1.001        0.998        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97658        0.97735        1.001        0.998        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97584        0.97663        1.001        0.998        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97508        0.97590        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97430        0.97515        1.001        0.997        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97342        0.97429        1.001        0.997        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97252        0.97342        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.97160        0.97254        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.97067        0.97164        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96973        0.97072        1.001        0.997        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96877        0.96979        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96779        0.96885        1.001        0.996        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96672        0.96781        1.001        0.996        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96559        0.96672        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96445        0.96561        1.001        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96329        0.96448        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96211        0.96334        1.001        0.996        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96091        0.96218        1.001        0.995        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95966        0.96097        1.001        0.995        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95829        0.95965        1.001        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95690        0.95830        1.001        0.995        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95549        0.95693        1.002        0.994        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95405        0.95554        1.002        0.994        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95259        0.95413        1.002        0.994        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95107        0.95265        1.002        0.994        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94942        0.95105        1.002        0.993        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94774        0.94943        1.002        0.993        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94604        0.94778        1.002        0.993        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94431        0.94610        1.002        0.992        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94256        0.94440        1.002        0.992        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94063        0.94253        1.002        0.992        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93866        0.94062        1.002        0.991        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93666        0.93868        1.002        0.991        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93463        0.93671        1.002        0.990        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93256        0.93470        1.002        0.990        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93030        0.93251        1.002        0.989        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92800        0.93028        1.002        0.989        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92566        0.92801        1.003        0.988        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92329        0.92571        1.003        0.988        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92081        0.92330        1.003        0.987        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91818        0.92075        1.003        0.986        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.91551        0.91816        1.003        0.986        0.98       -0.1       -0.141       -0.14       -0.1
0.147969        0.91280        0.91552        1.003        0.985        0.98       -0.1       -0.143       -0.14       -0.1
0.150376        0.91002        0.91282        1.003        0.984        0.98       -0.1       -0.145       -0.14       -0.1
0.152821        0.90703        0.90992        1.003        0.983        0.98       -0.1       -0.147       -0.15       -0.1
0.155307        0.90400        0.90697        1.003        0.982        0.98       -0.1       -0.149       -0.15       -0.1
0.157833        0.90092        0.90398        1.003        0.982        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.89776        0.90091        1.004        0.981        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.89438        0.89762        1.004        0.979        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.89095        0.89428        1.004        0.978        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88746        0.89089        1.004        0.977        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88384        0.88737        1.004        0.976        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88004        0.88367        1.004        0.975        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.87617        0.87991        1.004        0.973        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.87224        0.87608        1.004        0.972        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.86808        0.87203        1.005        0.970        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.86381        0.86787        1.005        0.968        0.97       -0.2       -0.175       -0.17       -0.2
0.188484        0.85947        0.86365        1.005        0.967        0.97       -0.2       -0.177       -0.18       -0.2
0.191550        0.85496        0.85925        1.005        0.965        0.97       -0.2       -0.180       -0.18       -0.2
0.194666        0.85027        0.85468        1.005        0.963        0.97       -0.2       -0.182       -0.18       -0.2
0.197832        0.84549        0.85002        1.005        0.961        0.97       -0.2       -0.185       -0.18       -0.2
0.201050        0.84058        0.84523        1.006        0.959        0.97       -0.2       -0.187       -0.19       -0.2
0.204320        0.83543        0.84021        1.006        0.956        0.97       -0.2       -0.190       -0.19       -0.2
0.207643        0.83020        0.83511        1.006        0.954        0.97       -0.2       -0.193       -0.19       -0.2
0.211020        0.82483        0.82987        1.006        0.951        0.97       -0.2       -0.195       -0.20       -0.2
0.214453        0.81921        0.82438        1.006        0.948        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.81349        0.81880        1.007        0.945        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.80760        0.81304        1.007        0.942        0.96       -0.2       -0.203       -0.20       -0.2
0.225088        0.80148        0.80706        1.007        0.938        0.96       -0.2       -0.206       -0.21       -0.2
0.228749        0.79526        0.80098        1.007        0.935        0.96       -0.2       -0.208       -0.21       -0.2
0.232470        0.78880        0.79466        1.007        0.931        0.96       -0.2       -0.211       -0.21       -0.2
0.236251        0.78215        0.78816        1.008        0.927        0.96       -0.2       -0.214       -0.21       -0.2
0.240093        0.77540        0.78155        1.008        0.923        0.96       -0.2       -0.217       -0.22       -0.2
0.243999        0.76832        0.77462        1.008        0.918        0.96       -0.2       -0.219       -0.22       -0.2
0.247967        0.76113        0.76758        1.008        0.913        0.96       -0.2       -0.222       -0.22       -0.2
0.252000        0.75373        0.76032        1.009        0.908        0.96       -0.2       -0.225       -0.22       -0.2
0.256099        0.74610        0.75284        1.009        0.903        0.95       -0.2       -0.227       -0.23       -0.2
0.260265        0.73833        0.74523        1.009        0.897        0.95       -0.2       -0.230       -0.23       -0.2
0.264498        0.73025        0.73730        1.010        0.891        0.95       -0.2       -0.233       -0.23       -0.2
0.268800        0.72204        0.72924        1.010        0.884        0.95       -0.2       -0.235       -0.24       -0.2
0.273172        0.71357        0.72092        1.010        0.877        0.95       -0.2       -0.238       -0.24       -0.2
0.277615        0.70491        0.71241        1.011        0.870        0.95       -0.2       -0.241       -0.24       -0.2
0.282131        0.69603        0.70369        1.011        0.863        0.95       -0.2       -0.243       -0.24       -0.2
0.286720        0.68692        0.69473        1.011        0.855        0.94       -0.2       -0.246       -0.25       -0.2
0.291383        0.67762        0.68558        1.012        0.846        0.94       -0.2       -0.249       -0.25       -0.2
0.296123        0.66807        0.67618        1.012        0.837        0.94       -0.2       -0.251       -0.25       -0.3
0.300939        0.65834        0.66659        1.013        0.828        0.94       -0.2       -0.254       -0.25       -0.3
0.305834        0.64835        0.65675        1.013        0.818        0.94       -0.2       -0.256       -0.26       -0.3
0.310808        0.63819        0.64673        1.013        0.808        0.94       -0.2       -0.259       -0.26       -0.3
0.315864        0.62778        0.63646        1.014        0.797        0.94       -0.2       -0.261       -0.26       -0.3
0.321001        0.61719        0.62601        1.014        0.785        0.93       -0.2       -0.264       -0.26       -0.3
0.326222        0.60638        0.61534        1.015        0.773        0.93       -0.2       -0.266       -0.27       -0.3
0.331528        0.59539        0.60447        1.015        0.761        0.93       -0.2       -0.269       -0.27       -0.3
0.336921        0.58419        0.59340        1.016        0.748        0.93       -0.2       -0.271       -0.27       -0.3
0.342401        0.57282        0.58215        1.016        0.734        0.93       -0.2       -0.273       -0.27       -0.3
0.347970        0.56127        0.57071        1.017        0.720        0.93       -0.2       -0.275       -0.28       -0.3
0.353630        0.54956        0.55911        1.017        0.705        0.93       -0.2       -0.277       -0.28       -0.3
0.359381        0.53767        0.54732        1.018        0.690        0.92       -0.2       -0.280       -0.28       -0.3
0.365227        0.52567        0.53541        1.019        0.675        0.92       -0.2       -0.282       -0.28       -0.3
0.371167        0.51350        0.52334        1.019        0.658        0.92       -0.2       -0.284       -0.28       -0.3
0.377204        0.50124        0.51115        1.020        0.642        0.92       -0.2       -0.285       -0.29       -0.3
0.383340        0.48886        0.49885        1.020        0.624        0.92       -0.2       -0.287       -0.29       -0.3
0.389575        0.47636        0.48642        1.021        0.607        0.92       -0.2       -0.289       -0.29       -0.3
0.395911        0.46385        0.47396        1.022        0.589        0.92       -0.2       -0.291       -0.29       -0.3
0.402351        0.45124        0.46139        1.023        0.571        0.92       -0.2       -0.292       -0.29       -0.3
0.408895        0.43858        0.44877        1.023        0.552        0.92       -0.2       -0.294       -0.29       -0.3
0.415546        0.42595        0.43617        1.024        0.533        0.92       -0.2       -0.295       -0.30       -0.3
0.422304        0.41326        0.42350        1.025        0.514        0.92       -0.2       -0.297       -0.30       -0.3
0.429173        0.40059        0.41083        1.026        0.494        0.91       -0.2       -0.298       -0.30       -0.3
0.436154        0.38801        0.39825        1.026        0.475        0.91       -0.2       -0.300       -0.30       -0.3
0.443248        0.37545        0.38567        1.027        0.455        0.91       -0.2       -0.301       -0.30       -0.3
0.450457        0.36291        0.37311        1.028        0.436        0.91       -0.2       -0.302       -0.30       -0.3
0.457784        0.35055        0.36072        1.029        0.416        0.91       -0.2       -0.303       -0.30       -0.3
0.465230        0.33829        0.34842        1.030        0.397        0.91       -0.2       -0.304       -0.30       -0.3
0.472797        0.32612        0.33620        1.031        0.378        0.91       -0.2       -0.305       -0.30       -0.3
0.480487        0.31407        0.32408        1.032        0.359        0.91       -0.1       -0.306       -0.31       -0.3
0.488302        0.30227        0.31220        1.033        0.340        0.91       -0.1       -0.307       -0.31       -0.3
0.496244        0.29064        0.30049        1.034        0.322        0.91       -0.1       -0.307       -0.31       -0.3
0.504316        0.27919        0.28894        1.035        0.304        0.92       -0.1       -0.308       -0.31       -0.3
0.512519        0.26793        0.27758        1.036        0.286        0.92       -0.1       -0.309       -0.31       -0.3
0.520855        0.25687        0.26642        1.037        0.269        0.92       -0.1       -0.309       -0.31       -0.3
0.529327        0.24609        0.25552        1.038        0.252        0.92       -0.1       -0.310       -0.31       -0.3
0.537936        0.23559        0.24489        1.039        0.236        0.92       -0.1       -0.310       -0.31       -0.3
0.546686        0.22533        0.23449        1.041        0.220        0.92       -0.1       -0.311       -0.31       -0.3
0.555578        0.21533        0.22435        1.042        0.205        0.92       -0.1       -0.311       -0.31       -0.3
0.564614        0.20559        0.21447        1.043        0.191        0.92       -0.1       -0.312       -0.31       -0.3
0.573798        0.19614        0.20486        1.044        0.177        0.92       -0.1       -0.312       -0.31       -0.3
0.583131        0.18696        0.19552        1.046        0.164        0.92       -0.0       -0.312       -0.31       -0.3
0.592615        0.17808        0.18647        1.047        0.151        0.93       -0.0       -0.313       -0.31       -0.3
0.602254        0.16948        0.17771        1.049        0.139        0.93       -0.0       -0.313       -0.31       -0.3
0.612050        0.16119        0.16924        1.050        0.127        0.93       -0.0       -0.313       -0.31       -0.3
0.622005        0.15318        0.16106        1.051        0.116        0.93       -0.0       -0.314       -0.31       -0.3
0.632122        0.14547        0.15317        1.053        0.106        0.93       -0.0       -0.314       -0.31       -0.3
0.642403        0.13806        0.14557        1.054        0.096        0.93        0.0       -0.314       -0.31       -0.3
0.652852        0.13093        0.13826        1.056        0.087        0.94        0.0       -0.314       -0.31       -0.3
0.663471        0.12409        0.13123        1.058        0.078        0.94        0.0       -0.314       -0.31       -0.3
0.674262        0.11752        0.12448        1.059        0.070        0.94        0.0       -0.314       -0.31       -0.3
0.685229        0.11124        0.11801        1.061        0.062        0.94        0.0       -0.315       -0.31       -0.3
0.696374        0.10522        0.11180        1.063        0.054        0.94        0.0       -0.315       -0.31       -0.3
0.707701        0.09946        0.10586        1.064        0.047        0.95        0.1       -0.315       -0.31       -0.3
0.719212        0.09396        0.10017        1.066        0.041        0.95        0.1       -0.315       -0.31       -0.3
0.730910        0.08872        0.09475        1.068        0.035        0.95        0.1       -0.315       -0.32       -0.3
0.742798        0.08375        0.08960        1.070        0.029        0.95        0.1       -0.315       -0.32       -0.3
0.754880        0.07901        0.08467        1.072        0.024        0.96        0.1       -0.315       -0.32       -0.3
0.767158        0.07449        0.07997        1.074        0.018        0.96        0.1       -0.315       -0.32       -0.3
0.779636        0.07018        0.07549        1.076        0.013        0.96        0.1       -0.315       -0.32       -0.3
0.792317        0.06612        0.07126        1.078        0.009        0.96        0.1       -0.316       -0.32       -0.3
0.805204        0.06227        0.06723        1.080        0.004        0.97        0.1       -0.316       -0.32       -0.3
0.818301        0.05860        0.06340        1.082        0.000        0.97        0.2       -0.316       -0.32       -0.3
0.831610        0.05514        0.05977        1.084       -0.004        0.97        0.2       -0.316       -0.32       -0.3
0.845137        0.05187        0.05634        1.086       -0.008        0.97        0.2       -0.316       -0.32       -0.3
0.858883        0.04876        0.05308        1.088       -0.012        0.98        0.2       -0.316       -0.32       -0.3
0.872853        0.04584        0.05000        1.091       -0.015        0.98        0.2       -0.316       -0.32       -0.3
0.887050        0.04308        0.04709        1.093       -0.019        0.98        0.2       -0.316       -0.32       -0.3
0.901478        0.04048        0.04434        1.095       -0.023        0.99        0.2       -0.316       -0.32       -0.3
0.916140        0.03803        0.04175        1.098       -0.026        0.99        0.3       -0.316       -0.32       -0.3
0.931041        0.03571        0.03930        1.100       -0.030        0.99        0.3       -0.316       -0.32       -0.3
0.946185        0.03355        0.03700        1.103       -0.033        1.00        0.3       -0.316       -0.32       -0.3
0.961575        0.03150        0.03482        1.106       -0.037        1.00        0.3       -0.317       -0.32       -0.3
0.977215        0.02958        0.03277        1.108       -0.041        1.00        0.3       -0.317       -0.32       -0.3
0.993109        0.02777        0.03085        1.111       -0.045        1.01        0.4       -0.317       -0.32       -0.3
1.009262        0.02607        0.02903        1.114       -0.049        1.01        0.4       -0.317       -0.32       -0.3
1.025678        0.02448        0.02733        1.116       -0.053        1.01        0.4       -0.317       -0.32       -0.3
1.042361        0.02299        0.02573        1.119       -0.057        1.02        0.4       -0.317       -0.32       -0.3
1.059315        0.02159        0.02422        1.122       -0.061        1.02        0.5       -0.317       -0.32       -0.3
1.076545        0.02028        0.02282        1.125       -0.066        1.02        0.5       -0.317       -0.32       -0.3
1.094055        0.01905        0.02149        1.128       -0.071        1.03        0.5       -0.317       -0.32       -0.3
1.111850        0.01790        0.02025        1.131       -0.076        1.03        0.6       -0.317       -0.32       -0.3
1.129934        0.01682        0.01908        1.134       -0.081        1.04        0.6       -0.317       -0.32       -0.3
1.148312        0.01581        0.01799        1.138       -0.086        1.04        0.7       -0.318       -0.32       -0.3
1.166990        0.01487        0.01696        1.141       -0.092        1.04        0.7       -0.318       -0.32       -0.3
