x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99970        0.99972        1.00002        0.47923        0.98114       -0.00064        0.02714       -0.04862        1.00003        0.99939
0.017031        0.99969        0.99971        1.00003        0.47924        0.98114       -0.00065        0.02759       -0.04941        1.00003        0.99938
0.017308        0.99968        0.99970        1.00003        0.47924        0.98114       -0.00066        0.02804       -0.05021        1.00003        0.99936
0.017589        0.99967        0.99970        1.00003        0.47925        0.98114       -0.00067        0.02849       -0.05103        1.00003        0.99934
0.017875        0.99966        0.99969        1.00003        0.47925        0.98114       -0.00068        0.02895       -0.05186        1.00003        0.99933
0.018166        0.99965        0.99968        1.00003        0.47925        0.98114       -0.00069        0.02943       -0.05271        1.00003        0.99931
0.018461        0.99964        0.99967        1.00003        0.47926        0.98114       -0.00070        0.02990       -0.05356        1.00003        0.99929
0.018762        0.99963        0.99966        1.00003        0.47926        0.98114       -0.00072        0.03039       -0.05443        1.00003        0.99927
0.019067        0.99963        0.99966        1.00003        0.47927        0.98114       -0.00073        0.03089       -0.05532        1.00004        0.99925
0.019377        0.99962        0.99965        1.00003        0.47927        0.98114       -0.00074        0.03139       -0.05622        1.00004        0.99924
0.019692        0.99961        0.99964        1.00003        0.47927        0.98114       -0.00075        0.03190       -0.05713        1.00004        0.99922
0.020012        0.99960        0.99963        1.00003        0.47928        0.98114       -0.00076        0.03242       -0.05806        1.00004        0.99920
0.020338        0.99958        0.99962        1.00003        0.47929        0.98114       -0.00078        0.03295       -0.05901        1.00004        0.99917
0.020669        0.99956        0.99960        1.00004        0.47929        0.98114       -0.00079        0.03348       -0.05997        1.00004        0.99914
0.021005        0.99955        0.99958        1.00004        0.47930        0.98114       -0.00080        0.03403       -0.06094        1.00004        0.99910
0.021347        0.99953        0.99957        1.00004        0.47931        0.98114       -0.00081        0.03458       -0.06193        1.00004        0.99907
0.021694        0.99951        0.99955        1.00004        0.47932        0.98114       -0.00083        0.03515       -0.06294        1.00005        0.99903
0.022047        0.99950        0.99954        1.00004        0.47932        0.98114       -0.00084        0.03572       -0.06396        1.00005        0.99900
0.022405        0.99948        0.99952        1.00004        0.47933        0.98114       -0.00085        0.03630       -0.06501        1.00005        0.99896
0.022770        0.99946        0.99950        1.00004        0.47934        0.98113       -0.00087        0.03689       -0.06606        1.00005        0.99892
0.023140        0.99944        0.99948        1.00005        0.47935        0.98113       -0.00088        0.03749       -0.06714        1.00005        0.99889
0.023516        0.99942        0.99947        1.00005        0.47936        0.98113       -0.00090        0.03810       -0.06823        1.00005        0.99885
0.023899        0.99940        0.99945        1.00005        0.47937        0.98113       -0.00091        0.03872       -0.06934        1.00006        0.99881
0.024288        0.99938        0.99943        1.00005        0.47937        0.98113       -0.00093        0.03935       -0.07047        1.00006        0.99877
0.024683        0.99936        0.99941        1.00005        0.47938        0.98113       -0.00094        0.03999       -0.07161        1.00006        0.99873
0.025084        0.99934        0.99939        1.00005        0.47939        0.98113       -0.00096        0.04065       -0.07278        1.00006        0.99869
0.025492        0.99932        0.99938        1.00005        0.47940        0.98113       -0.00097        0.04131       -0.07396        1.00006        0.99865
0.025907        0.99930        0.99936        1.00006        0.47941        0.98113       -0.00099        0.04198       -0.07517        1.00006        0.99861
0.026328        0.99928        0.99934        1.00006        0.47942        0.98113       -0.00100        0.04266       -0.07639        1.00007        0.99857
0.026756        0.99926        0.99932        1.00006        0.47943        0.98113       -0.00102        0.04336       -0.07763        1.00007        0.99852
0.027192        0.99923        0.99930        1.00006        0.47944        0.98113       -0.00104        0.04407       -0.07889        1.00007        0.99848
0.027634        0.99921        0.99928        1.00006        0.47945        0.98113       -0.00105        0.04478       -0.08018        1.00007        0.99844
0.028083        0.99919        0.99925        1.00006        0.47946        0.98113       -0.00107        0.04551       -0.08148        1.00007        0.99839
0.028540        0.99917        0.99923        1.00007        0.47947        0.98113       -0.00109        0.04625       -0.08281        1.00008        0.99835
0.029004        0.99914        0.99921        1.00007        0.47948        0.98112       -0.00111        0.04701       -0.08415        1.00008        0.99830
0.029476        0.99912        0.99919        1.00007        0.47949        0.98112       -0.00112        0.04777       -0.08552        1.00008        0.99825
0.029955        0.99909        0.99917        1.00007        0.47950        0.98112       -0.00114        0.04855       -0.08691        1.00008        0.99820
0.030443        0.99906        0.99914        1.00007        0.47952        0.98112       -0.00116        0.04934       -0.08833        1.00009        0.99814
0.030938        0.99903        0.99911        1.00008        0.47953        0.98112       -0.00118        0.05015       -0.08976        1.00009        0.99807
0.031441        0.99899        0.99907        1.00008        0.47955        0.98112       -0.00120        0.05096       -0.09122        1.00009        0.99800
0.031952        0.99896        0.99904        1.00008        0.47956        0.98112       -0.00122        0.05180       -0.09271        1.00010        0.99793
0.032472        0.99892        0.99901        1.00009        0.47958        0.98112       -0.00124        0.05264       -0.09422        1.00010        0.99786
0.033000        0.99888        0.99897        1.00009        0.47960        0.98112       -0.00126        0.05350       -0.09575        1.00010        0.99778
0.033537        0.99884        0.99894        1.00009        0.47961        0.98112       -0.00128        0.05437       -0.09731        1.00011        0.99771
0.034083        0.99881        0.99890        1.00010        0.47963        0.98111       -0.00130        0.05526       -0.09889        1.00011        0.99763
0.034637        0.99877        0.99887        1.00010        0.47965        0.98111       -0.00132        0.05616       -0.10050        1.00011        0.99755
0.035200        0.99873        0.99883        1.00010        0.47967        0.98111       -0.00134        0.05707       -0.10213        1.00012        0.99748
0.035773        0.99869        0.99879        1.00011        0.47968        0.98111       -0.00137        0.05800       -0.10379        1.00012        0.99740
0.036355        0.99864        0.99875        1.00011        0.47970        0.98111       -0.00139        0.05895       -0.10548        1.00013        0.99731
0.036946        0.99860        0.99871        1.00011        0.47972        0.98111       -0.00141        0.05991       -0.10720        1.00013        0.99723
0.037547        0.99856        0.99868        1.00012        0.47974        0.98111       -0.00143        0.06089       -0.10894        1.00013        0.99715
0.038158        0.99852        0.99864        1.00012        0.47976        0.98111       -0.00146        0.06188       -0.11071        1.00014        0.99706
0.038778        0.99847        0.99860        1.00012        0.47978        0.98110       -0.00148        0.06289       -0.11252        1.00014        0.99697
0.039409        0.99843        0.99855        1.00013        0.47980        0.98110       -0.00150        0.06392       -0.11435        1.00015        0.99689
0.040050        0.99838        0.99851        1.00013        0.47982        0.98110       -0.00153        0.06496       -0.11621        1.00015        0.99680
0.040701        0.99832        0.99846        1.00013        0.47984        0.98110       -0.00155        0.06602       -0.11810        1.00016        0.99668
0.041363        0.99826        0.99840        1.00014        0.47987        0.98110       -0.00158        0.06710       -0.12002        1.00016        0.99656
0.042036        0.99820        0.99835        1.00014        0.47990        0.98110       -0.00161        0.06819       -0.12197        1.00017        0.99644
0.042720        0.99814        0.99829        1.00015        0.47993        0.98109       -0.00163        0.06931       -0.12396        1.00017        0.99632
0.043415        0.99808        0.99823        1.00015        0.47995        0.98109       -0.00166        0.07044       -0.12597        1.00018        0.99619
0.044121        0.99801        0.99817        1.00016        0.47998        0.98109       -0.00169        0.07159       -0.12802        1.00018        0.99607
0.044839        0.99795        0.99811        1.00017        0.48001        0.98109       -0.00171        0.07276       -0.13010        1.00019        0.99594
0.045568        0.99788        0.99805        1.00017        0.48004        0.98109       -0.00174        0.07395       -0.13222        1.00020        0.99581
0.046309        0.99781        0.99799        1.00018        0.48007        0.98108       -0.00177        0.07516       -0.13437        1.00020        0.99567
0.047062        0.99775        0.99793        1.00018        0.48010        0.98108       -0.00180        0.07638       -0.13656        1.00021        0.99554
0.047828        0.99768        0.99786        1.00019        0.48013        0.98108       -0.00183        0.07763       -0.13878        1.00021        0.99540
0.048606        0.99761        0.99780        1.00019        0.48016        0.98108       -0.00186        0.07890       -0.14104        1.00022        0.99526
0.049396        0.99753        0.99773        1.00020        0.48020        0.98107       -0.00189        0.08019       -0.14333        1.00023        0.99512
0.050200        0.99746        0.99766        1.00020        0.48023        0.98107       -0.00192        0.08150       -0.14566        1.00024        0.99497
0.051016        0.99737        0.99758        1.00021        0.48027        0.98107       -0.00195        0.08283       -0.14803        1.00024        0.99479
0.051846        0.99728        0.99749        1.00022        0.48031        0.98107       -0.00198        0.08419       -0.15044        1.00025        0.99461
0.052689        0.99718        0.99741        1.00023        0.48035        0.98106       -0.00201        0.08557       -0.15289        1.00026        0.99443
0.053546        0.99709        0.99732        1.00023        0.48039        0.98106       -0.00205        0.08697       -0.15538        1.00027        0.99424
0.054417        0.99699        0.99723        1.00024        0.48044        0.98106       -0.00208        0.08839       -0.15791        1.00028        0.99405
0.055302        0.99689        0.99714        1.00025        0.48048        0.98105       -0.00211        0.08984       -0.16048        1.00029        0.99385
0.056202        0.99679        0.99705        1.00026        0.48052        0.98105       -0.00215        0.09131       -0.16309        1.00030        0.99366
0.057116        0.99669        0.99696        1.00027        0.48057        0.98105       -0.00218        0.09280       -0.16574        1.00031        0.99346
0.058045        0.99659        0.99686        1.00027        0.48061        0.98104       -0.00222        0.09432       -0.16844        1.00032        0.99325
0.058989        0.99648        0.99676        1.00028        0.48066        0.98104       -0.00226        0.09586       -0.17118        1.00033        0.99305
0.059948        0.99637        0.99667        1.00029        0.48071        0.98104       -0.00229        0.09743       -0.17396        1.00034        0.99284
0.060923        0.99625        0.99655        1.00030        0.48076        0.98103       -0.00233        0.09903       -0.17680        1.00035        0.99259
0.061914        0.99612        0.99643        1.00031        0.48082        0.98103       -0.00237        0.10065       -0.17967        1.00036        0.99233
0.062921        0.99599        0.99631        1.00032        0.48088        0.98103       -0.00241        0.10231       -0.18260        1.00037        0.99207
0.063945        0.99585        0.99619        1.00033        0.48094        0.98102       -0.00245        0.10399       -0.18557        1.00038        0.99181
0.064985        0.99572        0.99606        1.00034        0.48100        0.98102       -0.00249        0.10569       -0.18859        1.00040        0.99154
0.066042        0.99558        0.99593        1.00036        0.48106        0.98101       -0.00253        0.10743       -0.19166        1.00041        0.99127
0.067116        0.99544        0.99580        1.00037        0.48112        0.98101       -0.00257        0.10919       -0.19478        1.00042        0.99099
0.068208        0.99529        0.99567        1.00038        0.48118        0.98100       -0.00261        0.11098       -0.19795        1.00044        0.99071
0.069317        0.99515        0.99554        1.00039        0.48125        0.98100       -0.00265        0.11280       -0.20117        1.00045        0.99042
0.070445        0.99499        0.99539        1.00040        0.48132        0.98099       -0.00270        0.11465       -0.20444        1.00046        0.99012
0.071590        0.99482        0.99523        1.00042        0.48139        0.98099       -0.00274        0.11654       -0.20777        1.00048        0.98978
0.072755        0.99464        0.99507        1.00043        0.48147        0.98098       -0.00279        0.11846       -0.21115        1.00050        0.98943
0.073938        0.99446        0.99491        1.00045        0.48155        0.98098       -0.00283        0.12041       -0.21459        1.00051        0.98908
0.075141        0.99428        0.99474        1.00046        0.48163        0.98097       -0.00288        0.12239       -0.21808        1.00053        0.98872
0.076363        0.99410        0.99457        1.00048        0.48171        0.98097       -0.00293        0.12440       -0.22163        1.00055        0.98836
0.077605        0.99391        0.99440        1.00049        0.48179        0.98096       -0.00297        0.12645       -0.22524        1.00057        0.98799
0.078867        0.99372        0.99422        1.00051        0.48187        0.98095       -0.00302        0.12853       -0.22890        1.00058        0.98762
0.080150        0.99352        0.99404        1.00052        0.48196        0.98095       -0.00307        0.13064       -0.23263        1.00060        0.98723
0.081454        0.99330        0.99383        1.00054        0.48206        0.98094       -0.00312        0.13280       -0.23641        1.00062        0.98680
0.082779        0.99307        0.99363        1.00056        0.48216        0.98093       -0.00318        0.13499       -0.24026        1.00065        0.98635
0.084125        0.99284        0.99341        1.00058        0.48226        0.98093       -0.00323        0.13722       -0.24417        1.00067        0.98590
0.085493        0.99261        0.99320        1.00060        0.48236        0.98092       -0.00328        0.13949       -0.24815        1.00069        0.98544
0.086884        0.99237        0.99298        1.00062        0.48246        0.98091       -0.00334        0.14179       -0.25219        1.00071        0.98497
0.088297        0.99212        0.99275        1.00063        0.48257        0.98090       -0.00339        0.14413       -0.25629        1.00073        0.98450
0.089733        0.99188        0.99253        1.00065        0.48268        0.98090       -0.00345        0.14651       -0.26047        1.00076        0.98402
0.091193        0.99161        0.99228        1.00068        0.48279        0.98089       -0.00350        0.14894       -0.26471        1.00078        0.98349
0.092676        0.99132        0.99201        1.00070        0.48292        0.98088       -0.00356        0.15141       -0.26902        1.00081        0.98293
0.094183        0.99103        0.99175        1.00072        0.48304        0.98087       -0.00362        0.15392       -0.27340        1.00084        0.98237
0.095715        0.99074        0.99148        1.00075        0.48317        0.98086       -0.00368        0.15647       -0.27785        1.00086        0.98180
0.097272        0.99044        0.99120        1.00077        0.48330        0.98085       -0.00374        0.15906       -0.28237        1.00089        0.98122
0.098854        0.99014        0.99092        1.00080        0.48343        0.98084       -0.00380        0.16169       -0.28697        1.00092        0.98062
0.100462        0.98982        0.99063        1.00082        0.48357        0.98083       -0.00386        0.16437       -0.29164        1.00095        0.98001
0.102096        0.98947        0.99032        1.00085        0.48371        0.98082       -0.00393        0.16711       -0.29639        1.00098        0.97934
0.103757        0.98912        0.98999        1.00088        0.48387        0.98081       -0.00399        0.16989       -0.30122        1.00102        0.97866
0.105444        0.98876        0.98966        1.00091        0.48402        0.98080       -0.00406        0.17272       -0.30612        1.00105        0.97796
0.107159        0.98840        0.98933        1.00094        0.48418        0.98078       -0.00413        0.17559       -0.31111        1.00109        0.97726
0.108902        0.98803        0.98899        1.00097        0.48433        0.98077       -0.00420        0.17851       -0.31617        1.00112        0.97654
0.110674        0.98765        0.98863        1.00100        0.48450        0.98076       -0.00427        0.18148       -0.32132        1.00116        0.97579
0.112474        0.98723        0.98825        1.00103        0.48468        0.98075       -0.00434        0.18452       -0.32656        1.00120        0.97498
0.114303        0.98680        0.98786        1.00107        0.48486        0.98073       -0.00441        0.18760       -0.33187        1.00124        0.97416
0.116162        0.98637        0.98746        1.00110        0.48504        0.98072       -0.00448        0.19074       -0.33728        1.00128        0.97333
0.118052        0.98593        0.98706        1.00114        0.48523        0.98071       -0.00456        0.19392       -0.34277        1.00132        0.97248
0.119972        0.98549        0.98665        1.00118        0.48542        0.98069       -0.00463        0.19716       -0.34836        1.00137        0.97162
0.121923        0.98500        0.98620        1.00122        0.48563        0.98067       -0.00471        0.20047       -0.35403        1.00141        0.97068
0.123906        0.98450        0.98574        1.00126        0.48584        0.98066       -0.00479        0.20384       -0.35980        1.00146        0.96972
0.125922        0.98399        0.98527        1.00130        0.48605        0.98064       -0.00487        0.20727       -0.36566        1.00151        0.96874
0.127970        0.98348        0.98479        1.00134        0.48627        0.98063       -0.00495        0.21074       -0.37161        1.00156        0.96775
0.130051        0.98295        0.98431        1.00138        0.48649        0.98061       -0.00503        0.21428       -0.37767        1.00161        0.96674
0.132166        0.98238        0.98378        1.00143        0.48673        0.98059       -0.00512        0.21790       -0.38382        1.00167        0.96564
0.134316        0.98179        0.98324        1.00148        0.48697        0.98057       -0.00520        0.22158       -0.39007        1.00172        0.96452
0.136501        0.98120        0.98269        1.00153        0.48722        0.98055       -0.00529        0.22532       -0.39643        1.00178        0.96338
0.138721        0.98059        0.98214        1.00158        0.48747        0.98053       -0.00538        0.22912       -0.40289        1.00184        0.96222
0.140977        0.97996        0.98156        1.00163        0.48774        0.98051       -0.00547        0.23300       -0.40945        1.00190        0.96102
0.143270        0.97929        0.98094        1.00168        0.48801        0.98049       -0.00556        0.23695       -0.41612        1.00197        0.95974
0.145601        0.97861        0.98031        1.00174        0.48829        0.98047       -0.00565        0.24098       -0.42290        1.00203        0.95844
0.147969        0.97792        0.97967        1.00180        0.48858        0.98044       -0.00575        0.24506       -0.42980        1.00210        0.95713
0.150376        0.97721        0.97902        1.00186        0.48887        0.98042       -0.00585        0.24922       -0.43680        1.00217        0.95578
0.152821        0.97644        0.97832        1.00192        0.48918        0.98040       -0.00595        0.25348       -0.44392        1.00224        0.95433
0.155307        0.97567        0.97760        1.00198        0.48950        0.98037       -0.00605        0.25781       -0.45115        1.00232        0.95286
0.157833        0.97488        0.97688        1.00205        0.48982        0.98034       -0.00615        0.26221       -0.45850        1.00240        0.95137
0.160400        0.97407        0.97613        1.00212        0.49015        0.98032       -0.00625        0.26669       -0.46597        1.00248        0.94984
0.163009        0.97320        0.97533        1.00219        0.49050        0.98029       -0.00636        0.27128       -0.47357        1.00257        0.94821
0.165661        0.97232        0.97452        1.00226        0.49085        0.98026       -0.00647        0.27594       -0.48128        1.00265        0.94655
0.168355        0.97143        0.97370        1.00233        0.49121        0.98023       -0.00658        0.28068       -0.48913        1.00274        0.94487
0.171093        0.97050        0.97284        1.00241        0.49158        0.98020       -0.00669        0.28551       -0.49710        1.00284        0.94312
0.173876        0.96952        0.97194        1.00249        0.49197        0.98016       -0.00680        0.29045       -0.50520        1.00293        0.94129
0.176704        0.96852        0.97102        1.00258        0.49236        0.98013       -0.00692        0.29547       -0.51343        1.00303        0.93942
0.179578        0.96751        0.97008        1.00266        0.49276        0.98010       -0.00703        0.30058       -0.52180        1.00314        0.93753
0.182499        0.96643        0.96909        1.00275        0.49318        0.98006       -0.00715        0.30581       -0.53030        1.00324        0.93553
0.185468        0.96533        0.96807        1.00284        0.49360        0.98002       -0.00728        0.31114       -0.53894        1.00336        0.93348
0.188484        0.96420        0.96704        1.00294        0.49404        0.97999       -0.00740        0.31655       -0.54772        1.00347        0.93139
0.191550        0.96303        0.96596        1.00304        0.49449        0.97995       -0.00753        0.32208       -0.55665        1.00359        0.92923
0.194666        0.96181        0.96483        1.00314        0.49495        0.97990       -0.00766        0.32774       -0.56572        1.00372        0.92697
0.197832        0.96057        0.96369        1.00324        0.49542        0.97986       -0.00779        0.33348       -0.57493        1.00384        0.92468
0.201050        0.95929        0.96251        1.00335        0.49590        0.97982       -0.00792        0.33934       -0.58430        1.00398        0.92233
0.204320        0.95794        0.96126        1.00347        0.49640        0.97977       -0.00806        0.34535       -0.59381        1.00412        0.91986
0.207643        0.95657        0.96000        1.00358        0.49691        0.97972       -0.00820        0.35145       -0.60349        1.00426        0.91735
0.211020        0.95516        0.95870        1.00370        0.49743        0.97968       -0.00834        0.35767       -0.61332        1.00440        0.91478
0.214453        0.95368        0.95733        1.00383        0.49797        0.97962       -0.00848        0.36404       -0.62330        1.00456        0.91209
0.217941        0.95217        0.95594        1.00396        0.49851        0.97957       -0.00863        0.37052       -0.63345        1.00472        0.90935
0.221486        0.95061        0.95450        1.00409        0.49907        0.97952       -0.00878        0.37714       -0.64376        1.00488        0.90653
0.225088        0.94899        0.95300        1.00423        0.49964        0.97946       -0.00893        0.38392       -0.65424        1.00506        0.90360
0.228749        0.94733        0.95147        1.00437        0.50022        0.97940       -0.00908        0.39081       -0.66489        1.00523        0.90062
0.232470        0.94561        0.94988        1.00452        0.50081        0.97934       -0.00924        0.39786       -0.67570        1.00542        0.89753
0.236251        0.94382        0.94823        1.00467        0.50142        0.97928       -0.00940        0.40507       -0.68669        1.00561        0.89434
0.240093        0.94201        0.94656        1.00483        0.50203        0.97922       -0.00957        0.41239       -0.69786        1.00580        0.89111
0.243999        0.94009        0.94479        1.00500        0.50266        0.97915       -0.00973        0.41993       -0.70920        1.00601        0.88771
0.247967        0.93814        0.94299        1.00517        0.50330        0.97908       -0.00990        0.42760       -0.72073        1.00623        0.88426
0.252000        0.93612        0.94112        1.00534        0.50395        0.97900       -0.01007        0.43544       -0.73244        1.00645        0.88071
0.256099        0.93403        0.93919        1.00552        0.50461        0.97893       -0.01025        0.44346       -0.74433        1.00668        0.87703
0.260265        0.93190        0.93722        1.00571        0.50528        0.97885       -0.01043        0.45162       -0.75641        1.00691        0.87330
0.264498        0.92965        0.93515        1.00591        0.50595        0.97877       -0.01061        0.46003       -0.76868        1.00717        0.86940
0.268800        0.92737        0.93304        1.00611        0.50664        0.97869       -0.01079        0.46857       -0.78115        1.00742        0.86543
0.273172        0.92499        0.93084        1.00632        0.50732        0.97860       -0.01098        0.47734       -0.79380        1.00769        0.86133
0.277615        0.92255        0.92858        1.00653        0.50802        0.97851       -0.01117        0.48629       -0.80666        1.00797        0.85713
0.282131        0.92003        0.92625        1.00676        0.50872        0.97842       -0.01137        0.49544       -0.81971        1.00826        0.85281
0.286720        0.91742        0.92383        1.00699        0.50942        0.97832       -0.01156        0.50483       -0.83297        1.00856        0.84836
0.291383        0.91474        0.92135        1.00723        0.51012        0.97822       -0.01176        0.51440       -0.84643        1.00887        0.84381
0.296123        0.91195        0.91877        1.00748        0.51082        0.97812       -0.01197        0.52424       -0.86009        1.00920        0.83911
0.300939        0.90910        0.91613        1.00774        0.51152        0.97801       -0.01217        0.53426       -0.87397        1.00953        0.83432
0.305834        0.90612        0.91338        1.00801        0.51220        0.97790       -0.01238        0.54457       -0.88804        1.00989        0.82936
0.310808        0.90309        0.91057        1.00828        0.51289        0.97779       -0.01260        0.55508       -0.90234        1.01025        0.82431
0.315864        0.89992        0.90763        1.00857        0.51355        0.97767       -0.01281        0.56590       -0.91684        1.01063        0.81908
0.321001        0.89668        0.90464        1.00887        0.51421        0.97754       -0.01303        0.57693       -0.93156        1.01102        0.81376
0.326222        0.89331        0.90151        1.00918        0.51483        0.97742       -0.01325        0.58828       -0.94648        1.01144        0.80826
0.331528        0.88986        0.89831        1.00950        0.51545        0.97728       -0.01348        0.59987       -0.96163        1.01186        0.80265
0.336921        0.88628        0.89499        1.00983        0.51603        0.97715       -0.01370        0.61178       -0.97698        1.01231        0.79688
0.342401        0.88260        0.89158        1.01018        0.51657        0.97700       -0.01393        0.62397       -0.99256        1.01278        0.79097
0.347970        0.87880        0.88805        1.01054        0.51708        0.97686       -0.01416        0.63647       -1.00835        1.01326        0.78491
0.353630        0.87487        0.88441        1.01091        0.51754        0.97671       -0.01439        0.64930       -1.02434        1.01376        0.77870
0.359381        0.87084        0.88067        1.01129        0.51796        0.97655       -0.01462        0.66242       -1.04057        1.01429        0.77235
0.365227        0.86665        0.87678        1.01169        0.51829        0.97639       -0.01486        0.67594       -1.05699        1.01484        0.76582
0.371167        0.86236        0.87280        1.01211        0.51858        0.97622       -0.01509        0.68975       -1.07364        1.01540        0.75916
0.377204        0.85791        0.86867        1.01254        0.51876        0.97604       -0.01533        0.70397       -1.09047        1.01600        0.75233
0.383340        0.85334        0.86441        1.01298        0.51885        0.97586       -0.01556        0.71855       -1.10752        1.01662        0.74534
0.389575        0.84863        0.86005        1.01345        0.51887        0.97568       -0.01580        0.73347       -1.12479        1.01726        0.73820
0.395911        0.84376        0.85551        1.01393        0.51872        0.97549       -0.01603        0.74885       -1.14222        1.01793        0.73088
0.402351        0.83875        0.85086        1.01443        0.51848        0.97529       -0.01625        0.76460       -1.15987        1.01863        0.72341
0.408895        0.83360        0.84606        1.01495        0.51809        0.97509       -0.01648        0.78076       -1.17771        1.01936        0.71577
0.415546        0.82827        0.84110        1.01549        0.51749        0.97489       -0.01670        0.79739       -1.19569        1.02013        0.70796
0.422304        0.82280        0.83601        1.01605        0.51675        0.97467       -0.01691        0.81442       -1.21388        1.02092        0.69999
0.429173        0.81717        0.83076        1.01663        0.51581        0.97446       -0.01712        0.83190       -1.23223        1.02175        0.69185
0.436154        0.81136        0.82534        1.01724        0.51458        0.97423       -0.01732        0.84988       -1.25069        1.02262        0.68354
0.443248        0.80539        0.81977        1.01787        0.51313        0.97401       -0.01751        0.86831       -1.26931        1.02352        0.67506
0.450457        0.79925        0.81406        1.01852        0.51144        0.97378       -0.01768        0.88720       -1.28809        1.02445        0.66643
0.457784        0.79293        0.80815        1.01920        0.50935        0.97354       -0.01784        0.90664       -1.30692        1.02543        0.65761
0.465230        0.78643        0.80208        1.01991        0.50693        0.97331       -0.01799        0.92656       -1.32585        1.02645        0.64864
0.472797        0.77976        0.79585        1.02064        0.50416        0.97307       -0.01811        0.94697       -1.34488        1.02752        0.63949
0.480487        0.77291        0.78946        1.02141        0.50100        0.97283       -0.01822        0.96788       -1.36399        1.02862        0.63019
0.488302        0.76587        0.78287        1.02220        0.49729        0.97259       -0.01829        0.98934       -1.38306        1.02977        0.62072
0.496244        0.75865        0.77612        1.02303        0.49307        0.97236       -0.01834        1.01131       -1.40214        1.03097        0.61109
0.504316        0.75125        0.76920        1.02390        0.48832        0.97213       -0.01836        1.03379       -1.42121        1.03222        0.60130
