x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.052689        0.98553        0.98602        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98504        0.98554        1.001        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98454        0.98506        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98404        0.98457        1.001        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98353        0.98408        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98300        0.98357        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98247        0.98306        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98194        0.98254        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98139        0.98201        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98075        0.98139        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98008        0.98074        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97940        0.98009        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97871        0.97942        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97801        0.97874        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97730        0.97805        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97657        0.97735        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97584        0.97664        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97509        0.97592        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97429        0.97515        1.001        1.003        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97340        0.97429        1.001        1.003        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97250        0.97341        1.001        1.003        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97158        0.97252        1.001        1.004        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97064        0.97162        1.001        1.004        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96969        0.97070        1.001        1.004        0.99       -0.1       -0.076       -0.08       -0.1
0.077605        0.96873        0.96976        1.001        1.004        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96775        0.96881        1.001        1.004        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96675        0.96784        1.001        1.004        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96560        0.96673        1.001        1.004        0.99       -0.1       -0.081       -0.08       -0.1
0.082779        0.96443        0.96560        1.001        1.004        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96325        0.96445        1.001        1.004        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96204        0.96329        1.001        1.004        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96082        0.96210        1.001        1.005        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95957        0.96090        1.001        1.005        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95831        0.95967        1.001        1.005        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95691        0.95832        1.001        1.005        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95546        0.95691        1.002        1.005        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95397        0.95547        1.002        1.005        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95247        0.95401        1.002        1.005        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95094        0.95253        1.002        1.005        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.94938        0.95102        1.002        1.005        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94776        0.94946        1.002        1.005        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.94599        0.94774        1.002        1.006        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94419        0.94599        1.002        1.006        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94236        0.94421        1.002        1.006        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94050        0.94241        1.002        1.006        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93860        0.94058        1.002        1.006        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.93662        0.93866        1.002        1.006        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93449        0.93658        1.002        1.006        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93231        0.93447        1.002        1.006        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93011        0.93233        1.002        1.006        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92786        0.93016        1.002        1.006        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.92558        0.92795        1.003        1.006        0.98       -0.1       -0.117       -0.12       -0.1
0.121923        0.92308        0.92552        1.003        1.006        0.98       -0.1       -0.119       -0.12       -0.1
0.123906        0.92053        0.92304        1.003        1.006        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91793        0.92052        1.003        1.006        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91529        0.91795        1.003        1.006        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.91261        0.91535        1.003        1.006        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.90968        0.91250        1.003        1.006        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.90669        0.90960        1.003        1.006        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.90366        0.90665        1.003        1.006        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.90057        0.90366        1.003        1.006        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.89735        0.90053        1.004        1.006        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.89394        0.89721        1.004        1.006        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.89048        0.89384        1.004        1.005        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.88695        0.89041        1.004        1.005        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.88334        0.88690        1.004        1.005        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.87947        0.88313        1.004        1.005        0.98       -0.2       -0.146       -0.15       -0.1
0.155307        0.87552        0.87929        1.004        1.004        0.97       -0.2       -0.148       -0.15       -0.1
0.157833        0.87152        0.87539        1.004        1.004        0.97       -0.2       -0.151       -0.15       -0.2
0.160400        0.86742        0.87140        1.005        1.003        0.97       -0.2       -0.153       -0.15       -0.2
0.163009        0.86303        0.86713        1.005        1.003        0.97       -0.2       -0.155       -0.16       -0.2
0.165661        0.85858        0.86279        1.005        1.002        0.97       -0.2       -0.157       -0.16       -0.2
0.168355        0.85405        0.85837        1.005        1.002        0.97       -0.2       -0.160       -0.16       -0.2
0.171093        0.84935        0.85379        1.005        1.001        0.97       -0.2       -0.162       -0.16       -0.2
0.173876        0.84441        0.84898        1.005        1.000        0.97       -0.2       -0.164       -0.16       -0.2
0.176704        0.83939        0.84408        1.006        0.999        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.83429        0.83910        1.006        0.998        0.97       -0.2       -0.169       -0.17       -0.2
0.182499        0.82888        0.83383        1.006        0.997        0.96       -0.2       -0.171       -0.17       -0.2
0.185468        0.82334        0.82842        1.006        0.996        0.96       -0.2       -0.174       -0.17       -0.2
0.188484        0.81772        0.82293        1.006        0.995        0.96       -0.2       -0.176       -0.18       -0.2
0.191550        0.81187        0.81721        1.007        0.993        0.96       -0.2       -0.178       -0.18       -0.2
0.194666        0.80578        0.81126        1.007        0.992        0.96       -0.2       -0.181       -0.18       -0.2
0.197832        0.79959        0.80522        1.007        0.990        0.96       -0.2       -0.183       -0.18       -0.2
0.201050        0.79323        0.79899        1.007        0.988        0.96       -0.2       -0.186       -0.19       -0.2
0.204320        0.78656        0.79247        1.008        0.986        0.96       -0.2       -0.188       -0.19       -0.2
0.207643        0.77979        0.78584        1.008        0.984        0.95       -0.2       -0.191       -0.19       -0.2
0.211020        0.77284        0.77904        1.008        0.982        0.95       -0.2       -0.193       -0.19       -0.2
0.214453        0.76557        0.77192        1.008        0.979        0.95       -0.2       -0.196       -0.20       -0.2
0.217941        0.75819        0.76468        1.009        0.976        0.95       -0.2       -0.198       -0.20       -0.2
0.221486        0.75058        0.75722        1.009        0.973        0.95       -0.2       -0.201       -0.20       -0.2
0.225088        0.74269        0.74948        1.009        0.969        0.95       -0.2       -0.203       -0.20       -0.2
0.228749        0.73466        0.74161        1.009        0.966        0.94       -0.2       -0.206       -0.21       -0.2
0.232470        0.72635        0.73345        1.010        0.961        0.94       -0.2       -0.208       -0.21       -0.2
0.236251        0.71781        0.72506        1.010        0.957        0.94       -0.2       -0.211       -0.21       -0.2
0.240093        0.70913        0.71653        1.010        0.953        0.94       -0.2       -0.213       -0.21       -0.2
0.243999        0.70006        0.70762        1.011        0.947        0.94       -0.2       -0.216       -0.22       -0.2
0.247967        0.69085        0.69856        1.011        0.942        0.93       -0.2       -0.218       -0.22       -0.2
0.252000        0.68139        0.68925        1.012        0.936        0.93       -0.2       -0.221       -0.22       -0.2
0.256099        0.67166        0.67966        1.012        0.929        0.93       -0.2       -0.223       -0.22       -0.2
0.260265        0.66177        0.66992        1.012        0.923        0.93       -0.2       -0.226       -0.23       -0.2
0.264498        0.65153        0.65982        1.013        0.915        0.93       -0.2       -0.228       -0.23       -0.2
0.268800        0.64112        0.64956        1.013        0.907        0.92       -0.2       -0.230       -0.23       -0.2
0.273172        0.63044        0.63901        1.014        0.899        0.92       -0.2       -0.233       -0.23       -0.2
0.277615        0.61953        0.62824        1.014        0.889        0.92       -0.2       -0.235       -0.24       -0.2
0.282131        0.60840        0.61723        1.015        0.880        0.92       -0.2       -0.237       -0.24       -0.2
0.286720        0.59702        0.60598        1.015        0.869        0.92       -0.2       -0.240       -0.24       -0.2
0.291383        0.58543        0.59452        1.016        0.858        0.91       -0.2       -0.242       -0.24       -0.2
0.296123        0.57361        0.58281        1.016        0.847        0.91       -0.2       -0.244       -0.24       -0.2
0.300939        0.56159        0.57090        1.017        0.834        0.91       -0.2       -0.246       -0.25       -0.2
0.305834        0.54936        0.55877        1.017        0.821        0.91       -0.2       -0.248       -0.25       -0.2
0.310808        0.53694        0.54645        1.018        0.807        0.90       -0.2       -0.250       -0.25       -0.3
0.315864        0.52435        0.53394        1.018        0.792        0.90       -0.2       -0.252       -0.25       -0.3
0.321001        0.51157        0.52124        1.019        0.777        0.90       -0.2       -0.254       -0.25       -0.3
0.326222        0.49867        0.50841        1.020        0.761        0.90       -0.2       -0.256       -0.26       -0.3
0.331528        0.48559        0.49540        1.020        0.744        0.90       -0.2       -0.258       -0.26       -0.3
0.336921        0.47243        0.48229        1.021        0.727        0.89       -0.2       -0.260       -0.26       -0.3
0.342401        0.45915        0.46904        1.022        0.708        0.89       -0.2       -0.262       -0.26       -0.3
0.347970        0.44578        0.45571        1.022        0.689        0.89       -0.2       -0.263       -0.26       -0.3
0.353630        0.43237        0.44232        1.023        0.670        0.89       -0.2       -0.265       -0.26       -0.3
0.359381        0.41886        0.42882        1.024        0.650        0.89       -0.2       -0.266       -0.27       -0.3
0.365227        0.40543        0.41539        1.025        0.629        0.89       -0.2       -0.268       -0.27       -0.3
0.371167        0.39191        0.40185        1.025        0.608        0.88       -0.2       -0.269       -0.27       -0.3
0.377204        0.37850        0.38842        1.026        0.587        0.88       -0.2       -0.270       -0.27       -0.3
0.383340        0.36511        0.37500        1.027        0.565        0.88       -0.2       -0.272       -0.27       -0.3
0.389575        0.35173        0.36157        1.028        0.542        0.88       -0.2       -0.273       -0.27       -0.3
0.395911        0.33860        0.34838        1.029        0.520        0.88       -0.2       -0.274       -0.27       -0.3
0.402351        0.32549        0.33519        1.030        0.498        0.88       -0.2       -0.275       -0.27       -0.3
0.408895        0.31253        0.32215        1.031        0.475        0.88       -0.2       -0.276       -0.28       -0.3
0.415546        0.29984        0.30936        1.032        0.453        0.88       -0.2       -0.277       -0.28       -0.3
0.422304        0.28725        0.29667        1.033        0.431        0.88       -0.2       -0.278       -0.28       -0.3
0.429173        0.27487        0.28417        1.034        0.409        0.88       -0.2       -0.278       -0.28       -0.3
0.436154        0.26283        0.27201        1.035        0.387        0.88       -0.2       -0.279       -0.28       -0.3
0.443248        0.25098        0.26001        1.036        0.366        0.88       -0.2       -0.280       -0.28       -0.3
0.450457        0.23932        0.24821        1.037        0.345        0.88       -0.1       -0.280       -0.28       -0.3
0.457784        0.22809        0.23683        1.038        0.324        0.88       -0.1       -0.281       -0.28       -0.3
0.465230        0.21713        0.22571        1.040        0.305        0.88       -0.1       -0.281       -0.28       -0.3
0.472797        0.20643        0.21484        1.041        0.285        0.88       -0.1       -0.282       -0.28       -0.3
0.480487        0.19600        0.20424        1.042        0.267        0.88       -0.1       -0.282       -0.28       -0.3
0.488302        0.18602        0.19408        1.043        0.249        0.88       -0.1       -0.283       -0.28       -0.3
0.496244        0.17636        0.18424        1.045        0.232        0.88       -0.1       -0.283       -0.28       -0.3
0.504316        0.16701        0.17469        1.046        0.215        0.88       -0.1       -0.284       -0.28       -0.3
0.512519        0.15798        0.16547        1.047        0.199        0.88       -0.1       -0.284       -0.28       -0.3
0.520855        0.14927        0.15656        1.049        0.184        0.89       -0.1       -0.284       -0.28       -0.3
0.529327        0.14095        0.14804        1.050        0.170        0.89       -0.1       -0.284       -0.28       -0.3
0.537936        0.13300        0.13989        1.052        0.156        0.89       -0.1       -0.285       -0.28       -0.3
0.546686        0.12537        0.13206        1.053        0.144        0.89       -0.1       -0.285       -0.28       -0.3
0.555578        0.11807        0.12455        1.055        0.132        0.89       -0.1       -0.285       -0.29       -0.3
0.564614        0.11110        0.11737        1.057        0.120        0.89       -0.0       -0.285       -0.29       -0.3
0.573798        0.10444        0.11051        1.058        0.110        0.90       -0.0       -0.286       -0.29       -0.3
0.583131        0.09810        0.10397        1.060        0.099        0.90       -0.0       -0.286       -0.29       -0.3
0.592615        0.09207        0.09774        1.062        0.090        0.90       -0.0       -0.286       -0.29       -0.3
0.602254        0.08635        0.09181        1.063        0.081        0.90       -0.0       -0.286       -0.29       -0.3
0.612050        0.08092        0.08619        1.065        0.073        0.90       -0.0       -0.286       -0.29       -0.3
0.622005        0.07578        0.08085        1.067        0.065        0.91       -0.0       -0.286       -0.29       -0.3
0.632122        0.07092        0.07580        1.069        0.058        0.91       -0.0       -0.287       -0.29       -0.3
0.642403        0.06632        0.07101        1.071        0.052        0.91        0.0       -0.287       -0.29       -0.3
0.652852        0.06198        0.06649        1.073        0.045        0.91        0.0       -0.287       -0.29       -0.3
0.663471        0.05789        0.06222        1.075        0.040        0.92        0.0       -0.287       -0.29       -0.3
0.674262        0.05404        0.05818        1.077        0.034        0.92        0.0       -0.287       -0.29       -0.3
0.685229        0.05041        0.05438        1.079        0.029        0.92        0.0       -0.287       -0.29       -0.3
0.696374        0.04699        0.05080        1.081        0.025        0.92        0.0       -0.287       -0.29       -0.3
0.707701        0.04378        0.04742        1.083        0.020        0.93        0.0       -0.288       -0.29       -0.3
0.719212        0.04077        0.04425        1.085        0.016        0.93        0.0       -0.288       -0.29       -0.3
0.730910        0.03795        0.04127        1.088        0.012        0.93        0.1       -0.288       -0.29       -0.3
0.742798        0.03532        0.03849        1.090        0.009        0.93        0.1       -0.288       -0.29       -0.3
0.754880        0.03285        0.03588        1.092        0.005        0.94        0.1       -0.288       -0.29       -0.3
0.767158        0.03053        0.03343        1.095        0.002        0.94        0.1       -0.288       -0.29       -0.3
0.779636        0.02837        0.03112        1.097       -0.001        0.94        0.1       -0.288       -0.29       -0.3
0.792317        0.02636        0.02899        1.100       -0.004        0.95        0.1       -0.288       -0.29       -0.3
0.805204        0.02449        0.02699        1.102       -0.007        0.95        0.1       -0.289       -0.29       -0.3
0.818301        0.02273        0.02511        1.105       -0.010        0.95        0.1       -0.289       -0.29       -0.3
0.831610        0.02110        0.02337        1.108       -0.013        0.96        0.1       -0.289       -0.29       -0.3
0.845137        0.01959        0.02175        1.110       -0.016        0.96        0.1       -0.289       -0.29       -0.3
0.858883        0.01817        0.02023        1.113       -0.019        0.96        0.2       -0.289       -0.29       -0.3
0.872853        0.01686        0.01882        1.116       -0.021        0.97        0.2       -0.289       -0.29       -0.3
0.887050        0.01565        0.01750        1.119       -0.024        0.97        0.2       -0.290       -0.29       -0.3
0.901478        0.01452        0.01628        1.122       -0.027        0.97        0.2       -0.290       -0.29       -0.3
0.916140        0.01347        0.01515        1.125       -0.030        0.98        0.2       -0.290       -0.29       -0.3
0.931041        0.01250        0.01409        1.128       -0.034        0.98        0.2       -0.290       -0.29       -0.3
0.946185        0.01160        0.01312        1.131       -0.037        0.98        0.3       -0.290       -0.29       -0.3
0.961575        0.01076        0.01221        1.134       -0.041        0.99        0.3       -0.290       -0.29       -0.3
0.977215        0.00999        0.01136        1.137       -0.044        0.99        0.3       -0.291       -0.29       -0.3
0.993109        0.00928        0.01058        1.141       -0.048        1.00        0.3       -0.291       -0.29       -0.3
1.009262        0.00862        0.00986        1.144       -0.052        1.00        0.3       -0.291       -0.29       -0.3
1.025678        0.00801        0.00919        1.148       -0.057        1.00        0.4       -0.291       -0.29       -0.3
1.042361        0.00744        0.00857        1.151       -0.061        1.01        0.4       -0.291       -0.29       -0.3
1.059315        0.00692        0.00799        1.155       -0.066        1.01        0.4       -0.291       -0.29       -0.3
1.076545        0.00644        0.00746        1.158       -0.071        1.02        0.5       -0.292       -0.29       -0.3
1.094055        0.00599        0.00696        1.162       -0.077        1.02        0.5       -0.292       -0.29       -0.3
1.111850        0.00558        0.00651        1.166       -0.083        1.03        0.5       -0.292       -0.29       -0.3
1.129934        0.00520        0.00608        1.170       -0.089        1.03        0.6       -0.292       -0.29       -0.3
1.148312        0.00485        0.00569        1.174       -0.096        1.03        0.6       -0.292       -0.29       -0.3
1.166990        0.00452        0.00533        1.178       -0.103        1.04        0.7       -0.293       -0.29       -0.3
