x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.28233        0.98611       -0.00015        0.01088       -0.02265        1.00001        0.99980
0.010163        0.99992        0.99993        1.00001        0.28233        0.98611       -0.00016        0.01105       -0.02302        1.00001        0.99979
0.010328        0.99992        0.99993        1.00001        0.28233        0.98611       -0.00016        0.01123       -0.02340        1.00001        0.99978
0.010496        0.99992        0.99992        1.00001        0.28233        0.98611       -0.00016        0.01142       -0.02378        1.00001        0.99977
0.010667        0.99991        0.99992        1.00001        0.28233        0.98611       -0.00017        0.01160       -0.02416        1.00001        0.99976
0.010840        0.99991        0.99992        1.00001        0.28233        0.98611       -0.00017        0.01179       -0.02456        1.00001        0.99975
0.011016        0.99990        0.99991        1.00001        0.28233        0.98611       -0.00017        0.01198       -0.02496        1.00001        0.99974
0.011196        0.99990        0.99991        1.00001        0.28234        0.98611       -0.00017        0.01218       -0.02536        1.00001        0.99973
0.011378        0.99990        0.99990        1.00001        0.28234        0.98611       -0.00018        0.01238       -0.02578        1.00001        0.99972
0.011563        0.99989        0.99990        1.00001        0.28234        0.98611       -0.00018        0.01258       -0.02619        1.00001        0.99971
0.011751        0.99989        0.99990        1.00001        0.28234        0.98611       -0.00018        0.01278       -0.02662        1.00001        0.99970
0.011942        0.99988        0.99989        1.00001        0.28234        0.98611       -0.00018        0.01299       -0.02705        1.00001        0.99968
0.012136        0.99988        0.99989        1.00001        0.28234        0.98611       -0.00019        0.01320       -0.02749        1.00001        0.99967
0.012334        0.99988        0.99988        1.00001        0.28234        0.98611       -0.00019        0.01342       -0.02794        1.00001        0.99966
0.012534        0.99987        0.99988        1.00001        0.28234        0.98611       -0.00019        0.01364       -0.02840        1.00001        0.99965
0.012738        0.99987        0.99988        1.00001        0.28235        0.98611       -0.00020        0.01386       -0.02886        1.00001        0.99964
0.012945        0.99986        0.99987        1.00001        0.28235        0.98611       -0.00020        0.01408       -0.02933        1.00001        0.99962
0.013156        0.99986        0.99987        1.00001        0.28235        0.98611       -0.00020        0.01431       -0.02980        1.00001        0.99961
0.013370        0.99985        0.99986        1.00001        0.28235        0.98611       -0.00021        0.01454       -0.03029        1.00001        0.99960
0.013587        0.99985        0.99986        1.00001        0.28235        0.98611       -0.00021        0.01478       -0.03078        1.00001        0.99959
0.013808        0.99984        0.99985        1.00001        0.28235        0.98611       -0.00021        0.01502       -0.03128        1.00001        0.99957
0.014033        0.99984        0.99985        1.00001        0.28235        0.98611       -0.00022        0.01527       -0.03179        1.00001        0.99956
0.014261        0.99983        0.99985        1.00001        0.28235        0.98611       -0.00022        0.01551       -0.03231        1.00001        0.99954
0.014493        0.99983        0.99984        1.00001        0.28236        0.98611       -0.00022        0.01577       -0.03283        1.00001        0.99953
0.014729        0.99982        0.99984        1.00001        0.28236        0.98611       -0.00023        0.01602       -0.03337        1.00001        0.99952
0.014968        0.99982        0.99983        1.00001        0.28236        0.98611       -0.00023        0.01628       -0.03391        1.00001        0.99950
0.015212        0.99981        0.99983        1.00001        0.28236        0.98611       -0.00024        0.01655       -0.03446        1.00001        0.99949
0.015459        0.99981        0.99982        1.00001        0.28236        0.98611       -0.00024        0.01682       -0.03502        1.00001        0.99947
0.015711        0.99980        0.99982        1.00001        0.28236        0.98611       -0.00024        0.01709       -0.03559        1.00001        0.99946
0.015966        0.99979        0.99981        1.00002        0.28236        0.98611       -0.00025        0.01737       -0.03617        1.00002        0.99944
0.016226        0.99979        0.99980        1.00002        0.28237        0.98611       -0.00025        0.01765       -0.03676        1.00002        0.99943
0.016490        0.99978        0.99980        1.00002        0.28237        0.98611       -0.00026        0.01794       -0.03736        1.00002        0.99941
0.016758        0.99978        0.99979        1.00002        0.28237        0.98611       -0.00026        0.01823       -0.03797        1.00002        0.99939
0.017031        0.99977        0.99979        1.00002        0.28237        0.98611       -0.00026        0.01853       -0.03858        1.00002        0.99938
0.017308        0.99977        0.99978        1.00002        0.28237        0.98611       -0.00027        0.01883       -0.03921        1.00002        0.99936
0.017589        0.99976        0.99978        1.00002        0.28237        0.98611       -0.00027        0.01914       -0.03985        1.00002        0.99934
0.017875        0.99975        0.99977        1.00002        0.28238        0.98611       -0.00028        0.01945       -0.04050        1.00002        0.99933
0.018166        0.99975        0.99976        1.00002        0.28238        0.98611       -0.00028        0.01976       -0.04115        1.00002        0.99931
0.018461        0.99974        0.99976        1.00002        0.28238        0.98611       -0.00029        0.02009       -0.04182        1.00002        0.99929
0.018762        0.99973        0.99975        1.00002        0.28238        0.98611       -0.00029        0.02041       -0.04250        1.00002        0.99927
0.019067        0.99973        0.99975        1.00002        0.28238        0.98611       -0.00030        0.02075       -0.04320        1.00002        0.99925
0.019377        0.99972        0.99974        1.00002        0.28239        0.98611       -0.00030        0.02108       -0.04390        1.00002        0.99924
0.019692        0.99971        0.99973        1.00002        0.28239        0.98611       -0.00030        0.02143       -0.04461        1.00002        0.99922
0.020012        0.99971        0.99973        1.00002        0.28239        0.98611       -0.00031        0.02177       -0.04534        1.00002        0.99920
0.020338        0.99969        0.99972        1.00002        0.28239        0.98611       -0.00031        0.02213       -0.04608        1.00002        0.99917
0.020669        0.99968        0.99971        1.00002        0.28240        0.98611       -0.00032        0.02249       -0.04683        1.00002        0.99914
0.021005        0.99967        0.99969        1.00002        0.28240        0.98611       -0.00033        0.02286       -0.04759        1.00002        0.99910
0.021347        0.99966        0.99968        1.00003        0.28240        0.98611       -0.00033        0.02323       -0.04836        1.00003        0.99907
0.021694        0.99964        0.99967        1.00003        0.28241        0.98611       -0.00034        0.02361       -0.04915        1.00003        0.99903
0.022047        0.99963        0.99966        1.00003        0.28241        0.98611       -0.00034        0.02399       -0.04995        1.00003        0.99900
0.022405        0.99962        0.99965        1.00003        0.28241        0.98611       -0.00035        0.02438       -0.05076        1.00003        0.99896
0.022770        0.99960        0.99963        1.00003        0.28242        0.98611       -0.00035        0.02478       -0.05159        1.00003        0.99892
0.023140        0.99959        0.99962        1.00003        0.28242        0.98611       -0.00036        0.02518       -0.05242        1.00003        0.99889
0.023516        0.99958        0.99961        1.00003        0.28242        0.98611       -0.00036        0.02559       -0.05328        1.00003        0.99885
0.023899        0.99956        0.99960        1.00003        0.28243        0.98611       -0.00037        0.02601       -0.05414        1.00003        0.99881
0.024288        0.99955        0.99958        1.00003        0.28243        0.98611       -0.00038        0.02643       -0.05503        1.00003        0.99877
0.024683        0.99953        0.99957        1.00003        0.28244        0.98611       -0.00038        0.02686       -0.05592        1.00004        0.99873
0.025084        0.99952        0.99955        1.00004        0.28244        0.98611       -0.00039        0.02730       -0.05683        1.00004        0.99869
0.025492        0.99950        0.99954        1.00004        0.28244        0.98611       -0.00039        0.02775       -0.05775        1.00004        0.99865
0.025907        0.99949        0.99953        1.00004        0.28245        0.98611       -0.00040        0.02820       -0.05869        1.00004        0.99861
0.026328        0.99947        0.99951        1.00004        0.28245        0.98611       -0.00041        0.02866       -0.05965        1.00004        0.99857
0.026756        0.99946        0.99950        1.00004        0.28246        0.98610       -0.00041        0.02912       -0.06062        1.00004        0.99852
0.027192        0.99944        0.99948        1.00004        0.28246        0.98610       -0.00042        0.02960       -0.06160        1.00004        0.99848
0.027634        0.99943        0.99947        1.00004        0.28247        0.98610       -0.00043        0.03008       -0.06261        1.00004        0.99844
0.028083        0.99941        0.99945        1.00004        0.28247        0.98610       -0.00043        0.03057       -0.06363        1.00005        0.99839
0.028540        0.99939        0.99944        1.00004        0.28247        0.98610       -0.00044        0.03107       -0.06466        1.00005        0.99835
0.029004        0.99937        0.99942        1.00005        0.28248        0.98610       -0.00045        0.03157       -0.06571        1.00005        0.99830
0.029476        0.99936        0.99940        1.00005        0.28248        0.98610       -0.00046        0.03209       -0.06678        1.00005        0.99825
0.029955        0.99934        0.99939        1.00005        0.28249        0.98610       -0.00046        0.03261       -0.06787        1.00005        0.99820
0.030443        0.99932        0.99937        1.00005        0.28249        0.98610       -0.00047        0.03314       -0.06897        1.00005        0.99814
0.030938        0.99929        0.99934        1.00005        0.28250        0.98610       -0.00048        0.03368       -0.07009        1.00005        0.99807
0.031441        0.99927        0.99932        1.00005        0.28251        0.98610       -0.00049        0.03423       -0.07123        1.00006        0.99800
0.031952        0.99924        0.99930        1.00006        0.28252        0.98610       -0.00049        0.03479       -0.07239        1.00006        0.99793
0.032472        0.99921        0.99927        1.00006        0.28252        0.98610       -0.00050        0.03536       -0.07357        1.00006        0.99786
0.033000        0.99918        0.99924        1.00006        0.28253        0.98610       -0.00051        0.03593       -0.07477        1.00006        0.99778
0.033537        0.99916        0.99922        1.00006        0.28254        0.98610       -0.00052        0.03652       -0.07598        1.00006        0.99771
0.034083        0.99913        0.99919        1.00006        0.28255        0.98610       -0.00053        0.03711       -0.07722        1.00007        0.99763
0.034637        0.99910        0.99917        1.00007        0.28255        0.98610       -0.00054        0.03772       -0.07848        1.00007        0.99755
0.035200        0.99907        0.99914        1.00007        0.28256        0.98610       -0.00055        0.03833       -0.07975        1.00007        0.99748
0.035773        0.99904        0.99911        1.00007        0.28257        0.98610       -0.00055        0.03896       -0.08105        1.00007        0.99740
0.036355        0.99901        0.99908        1.00007        0.28258        0.98610       -0.00056        0.03959       -0.08237        1.00008        0.99731
0.036946        0.99898        0.99906        1.00008        0.28259        0.98609       -0.00057        0.04024       -0.08371        1.00008        0.99723
0.037547        0.99895        0.99903        1.00008        0.28259        0.98609       -0.00058        0.04090       -0.08507        1.00008        0.99715
0.038158        0.99892        0.99900        1.00008        0.28260        0.98609       -0.00059        0.04156       -0.08646        1.00008        0.99706
0.038778        0.99889        0.99897        1.00008        0.28261        0.98609       -0.00060        0.04224       -0.08786        1.00008        0.99697
0.039409        0.99885        0.99894        1.00009        0.28262        0.98609       -0.00061        0.04293       -0.08929        1.00009        0.99689
0.040050        0.99882        0.99891        1.00009        0.28263        0.98609       -0.00062        0.04363       -0.09074        1.00009        0.99680
0.040701        0.99878        0.99887        1.00009        0.28264        0.98609       -0.00063        0.04434       -0.09222        1.00009        0.99668
0.041363        0.99873        0.99883        1.00009        0.28265        0.98609       -0.00064        0.04506       -0.09372        1.00010        0.99656
0.042036        0.99869        0.99879        1.00010        0.28266        0.98609       -0.00065        0.04580       -0.09525        1.00010        0.99644
0.042720        0.99864        0.99875        1.00010        0.28268        0.98609       -0.00066        0.04655       -0.09680        1.00010        0.99632
0.043415        0.99860        0.99870        1.00010        0.28269        0.98609       -0.00067        0.04731       -0.09837        1.00011        0.99619
0.044121        0.99855        0.99866        1.00011        0.28270        0.98609       -0.00068        0.04808       -0.09997        1.00011        0.99607
0.044839        0.99850        0.99862        1.00011        0.28271        0.98608       -0.00069        0.04887       -0.10160        1.00011        0.99594
0.045568        0.99846        0.99857        1.00011        0.28273        0.98608       -0.00071        0.04966       -0.10325        1.00012        0.99581
0.046309        0.99841        0.99852        1.00012        0.28274        0.98608       -0.00072        0.05048       -0.10493        1.00012        0.99567
0.047062        0.99836        0.99848        1.00012        0.28275        0.98608       -0.00073        0.05130       -0.10664        1.00012        0.99554
0.047828        0.99831        0.99843        1.00013        0.28277        0.98608       -0.00074        0.05214       -0.10837        1.00013        0.99540
0.048606        0.99825        0.99838        1.00013        0.28278        0.98608       -0.00075        0.05299       -0.11014        1.00013        0.99526
0.049396        0.99820        0.99834        1.00013        0.28280        0.98608       -0.00077        0.05385       -0.11193        1.00014        0.99512
0.050200        0.99815        0.99828        1.00014        0.28281        0.98608       -0.00078        0.05473       -0.11375        1.00014        0.99497
0.051016        0.99808        0.99822        1.00014        0.28283        0.98608       -0.00079        0.05563       -0.11560        1.00015        0.99479
0.051846        0.99801        0.99816        1.00015        0.28285        0.98607       -0.00080        0.05654       -0.11748        1.00015        0.99461
0.052689        0.99795        0.99810        1.00015        0.28287        0.98607       -0.00082        0.05746       -0.11940        1.00016        0.99443
0.053546        0.99788        0.99803        1.00016        0.28288        0.98607       -0.00083        0.05841       -0.12134        1.00016        0.99424
0.054417        0.99781        0.99797        1.00016        0.28290        0.98607       -0.00084        0.05936       -0.12331        1.00017        0.99405
0.055302        0.99773        0.99790        1.00017        0.28292        0.98607       -0.00086        0.06033       -0.12532        1.00017        0.99385
0.056202        0.99766        0.99783        1.00017        0.28294        0.98607       -0.00087        0.06132       -0.12736        1.00018        0.99366
0.057116        0.99759        0.99777        1.00018        0.28296        0.98607       -0.00089        0.06232       -0.12943        1.00018        0.99346
0.058045        0.99751        0.99770        1.00018        0.28298        0.98606       -0.00090        0.06334       -0.13154        1.00019        0.99325
0.058989        0.99744        0.99763        1.00019        0.28300        0.98606       -0.00091        0.06438       -0.13368        1.00020        0.99305
0.059948        0.99736        0.99755        1.00020        0.28302        0.98606       -0.00093        0.06543       -0.13585        1.00020        0.99284
0.060923        0.99727        0.99747        1.00020        0.28305        0.98606       -0.00094        0.06650       -0.13807        1.00021        0.99259
0.061914        0.99717        0.99738        1.00021        0.28307        0.98606       -0.00096        0.06760       -0.14031        1.00022        0.99233
0.062921        0.99708        0.99729        1.00022        0.28310        0.98606       -0.00098        0.06870       -0.14260        1.00022        0.99207
0.063945        0.99698        0.99720        1.00022        0.28313        0.98605       -0.00099        0.06983       -0.14492        1.00023        0.99181
0.064985        0.99688        0.99711        1.00023        0.28315        0.98605       -0.00101        0.07098       -0.14728        1.00024        0.99154
0.066042        0.99678        0.99702        1.00024        0.28318        0.98605       -0.00102        0.07214       -0.14968        1.00025        0.99127
0.067116        0.99668        0.99692        1.00025        0.28321        0.98605       -0.00104        0.07332       -0.15211        1.00025        0.99099
0.068208        0.99657        0.99683        1.00025        0.28323        0.98604       -0.00106        0.07453       -0.15459        1.00026        0.99071
0.069317        0.99647        0.99673        1.00026        0.28326        0.98604       -0.00108        0.07575       -0.15710        1.00027        0.99042
0.070445        0.99635        0.99662        1.00027        0.28329        0.98604       -0.00109        0.07699       -0.15966        1.00028        0.99012
0.071590        0.99623        0.99651        1.00028        0.28333        0.98604       -0.00111        0.07826       -0.16226        1.00029        0.98978
0.072755        0.99610        0.99639        1.00029        0.28336        0.98603       -0.00113        0.07955       -0.16490        1.00030        0.98943
0.073938        0.99597        0.99627        1.00030        0.28340        0.98603       -0.00115        0.08085       -0.16759        1.00031        0.98908
0.075141        0.99584        0.99614        1.00031        0.28343        0.98603       -0.00117        0.08218       -0.17032        1.00032        0.98872
0.076363        0.99570        0.99602        1.00032        0.28347        0.98603       -0.00119        0.08354       -0.17309        1.00033        0.98836
0.077605        0.99556        0.99589        1.00033        0.28350        0.98602       -0.00121        0.08491       -0.17591        1.00034        0.98799
0.078867        0.99542        0.99576        1.00034        0.28354        0.98602       -0.00123        0.08630       -0.17877        1.00035        0.98762
0.080150        0.99528        0.99563        1.00035        0.28358        0.98602       -0.00125        0.08772       -0.18168        1.00036        0.98723
