x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.62544        0.97775       -0.00062        0.02155       -0.03882        1.00001        0.99980
0.010163        0.99989        0.99990        1.00001        0.62544        0.97775       -0.00063        0.02190       -0.03945        1.00001        0.99979
0.010328        0.99988        0.99989        1.00001        0.62545        0.97775       -0.00064        0.02226       -0.04009        1.00001        0.99978
0.010496        0.99988        0.99989        1.00001        0.62545        0.97775       -0.00065        0.02262       -0.04075        1.00002        0.99977
0.010667        0.99987        0.99988        1.00001        0.62546        0.97775       -0.00066        0.02299       -0.04141        1.00002        0.99976
0.010840        0.99986        0.99988        1.00001        0.62546        0.97775       -0.00067        0.02336       -0.04208        1.00002        0.99975
0.011016        0.99985        0.99987        1.00001        0.62546        0.97775       -0.00068        0.02374       -0.04277        1.00002        0.99974
0.011196        0.99985        0.99986        1.00001        0.62547        0.97775       -0.00069        0.02413       -0.04346        1.00002        0.99973
0.011378        0.99984        0.99986        1.00002        0.62547        0.97775       -0.00070        0.02452       -0.04417        1.00002        0.99972
0.011563        0.99983        0.99985        1.00002        0.62548        0.97775       -0.00071        0.02492       -0.04489        1.00002        0.99971
0.011751        0.99982        0.99984        1.00002        0.62548        0.97775       -0.00073        0.02532       -0.04562        1.00002        0.99970
0.011942        0.99982        0.99983        1.00002        0.62549        0.97775       -0.00074        0.02574       -0.04636        1.00002        0.99968
0.012136        0.99981        0.99983        1.00002        0.62549        0.97775       -0.00075        0.02615       -0.04711        1.00002        0.99967
0.012334        0.99980        0.99982        1.00002        0.62550        0.97775       -0.00076        0.02658       -0.04788        1.00002        0.99966
0.012534        0.99979        0.99981        1.00002        0.62550        0.97775       -0.00077        0.02701       -0.04866        1.00002        0.99965
0.012738        0.99978        0.99980        1.00002        0.62551        0.97775       -0.00079        0.02745       -0.04945        1.00002        0.99964
0.012945        0.99978        0.99980        1.00002        0.62551        0.97775       -0.00080        0.02790       -0.05025        1.00003        0.99962
0.013156        0.99977        0.99979        1.00002        0.62552        0.97775       -0.00081        0.02835       -0.05107        1.00003        0.99961
0.013370        0.99976        0.99978        1.00002        0.62552        0.97775       -0.00083        0.02881       -0.05190        1.00003        0.99960
0.013587        0.99975        0.99977        1.00002        0.62553        0.97775       -0.00084        0.02928       -0.05275        1.00003        0.99959
0.013808        0.99974        0.99976        1.00002        0.62553        0.97775       -0.00085        0.02976       -0.05361        1.00003        0.99957
0.014033        0.99973        0.99975        1.00002        0.62554        0.97775       -0.00087        0.03024       -0.05448        1.00003        0.99956
0.014261        0.99972        0.99975        1.00002        0.62554        0.97775       -0.00088        0.03074       -0.05536        1.00003        0.99954
0.014493        0.99971        0.99974        1.00003        0.62555        0.97775       -0.00090        0.03124       -0.05626        1.00003        0.99953
0.014729        0.99970        0.99973        1.00003        0.62555        0.97775       -0.00091        0.03175       -0.05718        1.00003        0.99952
0.014968        0.99969        0.99972        1.00003        0.62556        0.97775       -0.00092        0.03226       -0.05811        1.00003        0.99950
0.015212        0.99968        0.99971        1.00003        0.62556        0.97775       -0.00094        0.03279       -0.05905        1.00003        0.99949
0.015459        0.99967        0.99970        1.00003        0.62557        0.97775       -0.00095        0.03332       -0.06001        1.00004        0.99947
0.015711        0.99966        0.99969        1.00003        0.62558        0.97775       -0.00097        0.03386       -0.06099        1.00004        0.99946
