x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.34193        0.98461       -0.00024        0.01352       -0.02867        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.34193        0.98461       -0.00024        0.01374       -0.02914        1.00001        0.99979
0.010328        0.99991        0.99992        1.00001        0.34193        0.98461       -0.00025        0.01397       -0.02961        1.00001        0.99978
0.010496        0.99990        0.99991        1.00001        0.34194        0.98461       -0.00025        0.01419       -0.03009        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.34194        0.98461       -0.00025        0.01443       -0.03058        1.00001        0.99976
0.010840        0.99989        0.99990        1.00001        0.34194        0.98461       -0.00026        0.01466       -0.03108        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.34194        0.98461       -0.00026        0.01490       -0.03159        1.00001        0.99974
0.011196        0.99989        0.99989        1.00001        0.34194        0.98461       -0.00027        0.01514       -0.03210        1.00001        0.99973
0.011378        0.99988        0.99989        1.00001        0.34194        0.98461       -0.00027        0.01539       -0.03262        1.00001        0.99972
0.011563        0.99988        0.99989        1.00001        0.34194        0.98461       -0.00028        0.01564       -0.03315        1.00001        0.99971
0.011751        0.99987        0.99988        1.00001        0.34195        0.98461       -0.00028        0.01589       -0.03369        1.00001        0.99970
0.011942        0.99987        0.99988        1.00001        0.34195        0.98461       -0.00028        0.01615       -0.03424        1.00001        0.99968
0.012136        0.99986        0.99987        1.00001        0.34195        0.98461       -0.00029        0.01641       -0.03480        1.00001        0.99967
0.012334        0.99986        0.99987        1.00001        0.34195        0.98461       -0.00029        0.01668       -0.03536        1.00001        0.99966
0.012534        0.99985        0.99986        1.00001        0.34195        0.98461       -0.00030        0.01695       -0.03594        1.00001        0.99965
0.012738        0.99985        0.99986        1.00001        0.34196        0.98461       -0.00030        0.01723       -0.03652        1.00001        0.99964
0.012945        0.99984        0.99985        1.00001        0.34196        0.98461       -0.00031        0.01751       -0.03712        1.00001        0.99962
0.013156        0.99984        0.99985        1.00001        0.34196        0.98461       -0.00031        0.01779       -0.03772        1.00001        0.99961
0.013370        0.99983        0.99984        1.00001        0.34196        0.98461       -0.00032        0.01808       -0.03833        1.00002        0.99960
0.013587        0.99982        0.99984        1.00001        0.34196        0.98461       -0.00032        0.01838       -0.03896        1.00002        0.99959
0.013808        0.99982        0.99983        1.00001        0.34196        0.98461       -0.00033        0.01868       -0.03959        1.00002        0.99957
0.014033        0.99981        0.99983        1.00001        0.34197        0.98461       -0.00033        0.01898       -0.04024        1.00002        0.99956
0.014261        0.99981        0.99982        1.00002        0.34197        0.98461       -0.00034        0.01929       -0.04089        1.00002        0.99954
0.014493        0.99980        0.99982        1.00002        0.34197        0.98461       -0.00035        0.01960       -0.04156        1.00002        0.99953
0.014729        0.99980        0.99981        1.00002        0.34197        0.98461       -0.00035        0.01992       -0.04223        1.00002        0.99952
0.014968        0.99979        0.99981        1.00002        0.34197        0.98461       -0.00036        0.02025       -0.04292        1.00002        0.99950
0.015212        0.99978        0.99980        1.00002        0.34198        0.98461       -0.00036        0.02058       -0.04362        1.00002        0.99949
0.015459        0.99978        0.99979        1.00002        0.34198        0.98461       -0.00037        0.02091       -0.04433        1.00002        0.99947
0.015711        0.99977        0.99979        1.00002        0.34198        0.98461       -0.00037        0.02125       -0.04505        1.00002        0.99946
0.015966        0.99976        0.99978        1.00002        0.34198        0.98461       -0.00038        0.02160       -0.04578        1.00002        0.99944
0.016226        0.99976        0.99978        1.00002        0.34199        0.98461       -0.00039        0.02195       -0.04652        1.00002        0.99943
0.016490        0.99975        0.99977        1.00002        0.34199        0.98461       -0.00039        0.02231       -0.04728        1.00002        0.99941
0.016758        0.99974        0.99976        1.00002        0.34199        0.98461       -0.00040        0.02267       -0.04805        1.00002        0.99939
0.017031        0.99974        0.99976        1.00002        0.34199        0.98461       -0.00041        0.02304       -0.04883        1.00002        0.99938
0.017308        0.99973        0.99975        1.00002        0.34200        0.98460       -0.00041        0.02341       -0.04963        1.00002        0.99936
0.017589        0.99972        0.99974        1.00002        0.34200        0.98460       -0.00042        0.02379       -0.05043        1.00002        0.99934
0.017875        0.99972        0.99974        1.00002        0.34200        0.98460       -0.00043        0.02418       -0.05125        1.00003        0.99933
0.018166        0.99971        0.99973        1.00002        0.34200        0.98460       -0.00043        0.02457       -0.05209        1.00003        0.99931
