x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.61738        0.97895       -0.00061        0.02428       -0.04962        1.00001        0.99980
0.010163        0.99986        0.99987        1.00001        0.61739        0.97895       -0.00062        0.02468       -0.05043        1.00002        0.99979
0.010328        0.99985        0.99986        1.00001        0.61739        0.97895       -0.00063        0.02508       -0.05125        1.00002        0.99978
0.010496        0.99984        0.99986        1.00001        0.61739        0.97895       -0.00064        0.02549       -0.05208        1.00002        0.99977
0.010667        0.99984        0.99985        1.00001        0.61740        0.97895       -0.00065        0.02590       -0.05293        1.00002        0.99976
0.010840        0.99983        0.99984        1.00001        0.61740        0.97895       -0.00066        0.02632       -0.05379        1.00002        0.99975
0.011016        0.99982        0.99984        1.00002        0.61741        0.97895       -0.00067        0.02675       -0.05466        1.00002        0.99974
0.011196        0.99981        0.99983        1.00002        0.61741        0.97895       -0.00068        0.02719       -0.05555        1.00002        0.99973
0.011378        0.99980        0.99982        1.00002        0.61742        0.97895       -0.00069        0.02763       -0.05645        1.00002        0.99972
0.011563        0.99979        0.99981        1.00002        0.61742        0.97895       -0.00070        0.02808       -0.05737        1.00002        0.99971
0.011751        0.99979        0.99980        1.00002        0.61743        0.97895       -0.00071        0.02854       -0.05831        1.00002        0.99970
0.011942        0.99978        0.99980        1.00002        0.61743        0.97895       -0.00072        0.02900       -0.05925        1.00002        0.99968
0.012136        0.99977        0.99979        1.00002        0.61744        0.97895       -0.00074        0.02947       -0.06022        1.00002        0.99967
0.012334        0.99976        0.99978        1.00002        0.61745        0.97895       -0.00075        0.02995       -0.06120        1.00003        0.99966
0.012534        0.99975        0.99977        1.00002        0.61745        0.97895       -0.00076        0.03044       -0.06219        1.00003        0.99965
0.012738        0.99974        0.99976        1.00002        0.61746        0.97895       -0.00077        0.03094       -0.06320        1.00003        0.99964
0.012945        0.99973        0.99975        1.00002        0.61746        0.97895       -0.00078        0.03144       -0.06423        1.00003        0.99962
0.013156        0.99972        0.99975        1.00002        0.61747        0.97895       -0.00080        0.03195       -0.06528        1.00003        0.99961
0.013370        0.99971        0.99974        1.00002        0.61747        0.97895       -0.00081        0.03247       -0.06634        1.00003        0.99960
0.013587        0.99970        0.99973        1.00002        0.61748        0.97895       -0.00082        0.03300       -0.06742        1.00003        0.99959
0.013808        0.99969        0.99972        1.00003        0.61749        0.97894       -0.00084        0.03354       -0.06852        1.00003        0.99957
0.014033        0.99968        0.99971        1.00003        0.61749        0.97894       -0.00085        0.03408       -0.06963        1.00003        0.99956
0.014261        0.99967        0.99970        1.00003        0.61750        0.97894       -0.00086        0.03464       -0.07076        1.00003        0.99954
