x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99971        1.00002        0.47287        0.98462       -0.00044        0.04338       -0.20243        1.00003        0.99980
0.010163        0.99968        0.99970        1.00002        0.47288        0.98462       -0.00045        0.04408       -0.20572        1.00003        0.99979
0.010328        0.99966        0.99969        1.00002        0.47289        0.98462       -0.00046        0.04480       -0.20907        1.00003        0.99978
0.010496        0.99965        0.99967        1.00002        0.47289        0.98462       -0.00047        0.04553       -0.21247        1.00003        0.99977
0.010667        0.99963        0.99966        1.00003        0.47290        0.98462       -0.00047        0.04627       -0.21592        1.00003        0.99976
0.010840        0.99962        0.99964        1.00003        0.47291        0.98462       -0.00048        0.04703       -0.21944        1.00003        0.99975
0.011016        0.99960        0.99963        1.00003        0.47292        0.98462       -0.00049        0.04779       -0.22301        1.00003        0.99974
0.011196        0.99958        0.99961        1.00003        0.47293        0.98462       -0.00050        0.04857       -0.22663        1.00004        0.99973
0.011378        0.99957        0.99960        1.00003        0.47293        0.98462       -0.00050        0.04936       -0.23032        1.00004        0.99972
0.011563        0.99955        0.99958        1.00003        0.47294        0.98462       -0.00051        0.05016       -0.23407        1.00004        0.99971
0.011751        0.99953        0.99956        1.00003        0.47295        0.98462       -0.00052        0.05098       -0.23787        1.00004        0.99970
0.011942        0.99951        0.99955        1.00003        0.47296        0.98462       -0.00053        0.05181       -0.24174        1.00004        0.99968
0.012136        0.99949        0.99953        1.00004        0.47297        0.98462       -0.00054        0.05265       -0.24568        1.00004        0.99967
0.012334        0.99947        0.99951        1.00004        0.47298        0.98462       -0.00055        0.05351       -0.24967        1.00004        0.99966
0.012534        0.99946        0.99949        1.00004        0.47299        0.98462       -0.00056        0.05438       -0.25373        1.00005        0.99965
0.012738        0.99944        0.99948        1.00004        0.47300        0.98462       -0.00057        0.05527       -0.25786        1.00005        0.99964
0.012945        0.99942        0.99946        1.00004        0.47301        0.98462       -0.00057        0.05617       -0.26206        1.00005        0.99962
