x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.62831        0.97807       -0.00057        0.02159       -0.03866        1.00001        0.99980
0.010163        0.99986        0.99987        1.00001        0.62832        0.97807       -0.00058        0.02194       -0.03929        1.00001        0.99979
0.010328        0.99986        0.99987        1.00001        0.62832        0.97807       -0.00059        0.02230       -0.03992        1.00001        0.99978
0.010496        0.99985        0.99986        1.00001        0.62832        0.97807       -0.00060        0.02266       -0.04057        1.00001        0.99977
0.010667        0.99984        0.99986        1.00001        0.62833        0.97807       -0.00061        0.02303       -0.04123        1.00002        0.99976
0.010840        0.99984        0.99985        1.00001        0.62833        0.97807       -0.00062        0.02340       -0.04190        1.00002        0.99975
0.011016        0.99983        0.99984        1.00001        0.62834        0.97807       -0.00063        0.02378       -0.04259        1.00002        0.99974
0.011196        0.99982        0.99984        1.00001        0.62834        0.97807       -0.00064        0.02417       -0.04328        1.00002        0.99973
0.011378        0.99981        0.99983        1.00002        0.62835        0.97807       -0.00065        0.02456       -0.04398        1.00002        0.99972
0.011563        0.99981        0.99982        1.00002        0.62835        0.97807       -0.00066        0.02496       -0.04470        1.00002        0.99971
0.011751        0.99980        0.99981        1.00002        0.62835        0.97807       -0.00067        0.02537       -0.04543        1.00002        0.99970
0.011942        0.99979        0.99981        1.00002        0.62836        0.97807       -0.00068        0.02578       -0.04616        1.00002        0.99968
0.012136        0.99978        0.99980        1.00002        0.62836        0.97807       -0.00069        0.02620       -0.04691        1.00002        0.99967
0.012334        0.99977        0.99979        1.00002        0.62837        0.97807       -0.00070        0.02663       -0.04768        1.00002        0.99966
0.012534        0.99977        0.99978        1.00002        0.62837        0.97807       -0.00071        0.02706       -0.04845        1.00002        0.99965
0.012738        0.99976        0.99978        1.00002        0.62838        0.97807       -0.00073        0.02750       -0.04924        1.00002        0.99964
0.012945        0.99975        0.99977        1.00002        0.62838        0.97807       -0.00074        0.02795       -0.05004        1.00002        0.99962
0.013156        0.99974        0.99976        1.00002        0.62839        0.97807       -0.00075        0.02841       -0.05086        1.00003        0.99961
0.013370        0.99973        0.99975        1.00002        0.62839        0.97807       -0.00076        0.02887       -0.05168        1.00003        0.99960
0.013587        0.99972        0.99974        1.00002        0.62840        0.97807       -0.00078        0.02934       -0.05252        1.00003        0.99959
0.013808        0.99971        0.99974        1.00002        0.62840        0.97807       -0.00079        0.02982       -0.05338        1.00003        0.99957
0.014033        0.99970        0.99973        1.00002        0.62841        0.97807       -0.00080        0.03030       -0.05425        1.00003        0.99956
0.014261        0.99969        0.99972        1.00002        0.62841        0.97806       -0.00081        0.03079       -0.05513        1.00003        0.99954
0.014493        0.99969        0.99971        1.00003        0.62842        0.97806       -0.00083        0.03130       -0.05603        1.00003        0.99953
0.014729        0.99968        0.99970        1.00003        0.62843        0.97806       -0.00084        0.03180       -0.05694        1.00003        0.99952
0.014968        0.99967        0.99969        1.00003        0.62843        0.97806       -0.00085        0.03232       -0.05786        1.00003        0.99950
0.015212        0.99966        0.99968        1.00003        0.62844        0.97806       -0.00087        0.03285       -0.05880        1.00003        0.99949
0.015459        0.99965        0.99967        1.00003        0.62844        0.97806       -0.00088        0.03338       -0.05976        1.00003        0.99947
0.015711        0.99964        0.99966        1.00003        0.62845        0.97806       -0.00090        0.03393       -0.06073        1.00004        0.99946
0.015966        0.99962        0.99965        1.00003        0.62846        0.97806       -0.00091        0.03448       -0.06172        1.00004        0.99944
0.016226        0.99961        0.99965        1.00003        0.62846        0.97806       -0.00093        0.03504       -0.06272        1.00004        0.99943
0.016490        0.99960        0.99964        1.00003        0.62847        0.97806       -0.00094        0.03561       -0.06375        1.00004        0.99941
0.016758        0.99959        0.99962        1.00003        0.62847        0.97806       -0.00096        0.03619       -0.06478        1.00004        0.99939
0.017031        0.99958        0.99961        1.00003        0.62848        0.97806       -0.00097        0.03678       -0.06584        1.00004        0.99938
0.017308        0.99957        0.99960        1.00003        0.62849        0.97806       -0.00099        0.03738       -0.06691        1.00004        0.99936
0.017589        0.99956        0.99959        1.00004        0.62849        0.97806       -0.00100        0.03798       -0.06799        1.00004        0.99934
0.017875        0.99955        0.99958        1.00004        0.62850        0.97806       -0.00102        0.03860       -0.06910        1.00004        0.99933
0.018166        0.99953        0.99957        1.00004        0.62851        0.97806       -0.00104        0.03923       -0.07022        1.00005        0.99931
0.018461        0.99952        0.99956        1.00004        0.62852        0.97806       -0.00105        0.03987       -0.07137        1.00005        0.99929
0.018762        0.99951        0.99955        1.00004        0.62852        0.97806       -0.00107        0.04052       -0.07253        1.00005        0.99927
0.019067        0.99950        0.99954        1.00004        0.62853        0.97806       -0.00109        0.04118       -0.07371        1.00005        0.99925
0.019377        0.99948        0.99953        1.00004        0.62854        0.97806       -0.00111        0.04185       -0.07491        1.00005        0.99924
0.019692        0.99947        0.99951        1.00004        0.62854        0.97806       -0.00112        0.04253       -0.07612        1.00005        0.99922
0.020012        0.99946        0.99950        1.00004        0.62855        0.97806       -0.00114        0.04322       -0.07736        1.00005        0.99920
0.020338        0.99944        0.99948        1.00005        0.62856        0.97806       -0.00116        0.04392       -0.07862        1.00005        0.99917
0.020669        0.99942        0.99946        1.00005        0.62858        0.97806       -0.00118        0.04464       -0.07990        1.00006        0.99914
0.021005        0.99939        0.99944        1.00005        0.62859        0.97805       -0.00120        0.04537       -0.08120        1.00006        0.99910
0.021347        0.99937        0.99942        1.00005        0.62860        0.97805       -0.00122        0.04610       -0.08252        1.00006        0.99907
0.021694        0.99935        0.99940        1.00005        0.62862        0.97805       -0.00124        0.04686       -0.08386        1.00006        0.99903
0.022047        0.99932        0.99938        1.00005        0.62863        0.97805       -0.00126        0.04762       -0.08523        1.00007        0.99900
0.022405        0.99930        0.99935        1.00006        0.62865        0.97805       -0.00128        0.04839       -0.08661        1.00007        0.99896
0.022770        0.99927        0.99933        1.00006        0.62866        0.97805       -0.00130        0.04918       -0.08802        1.00007        0.99892
0.023140        0.99925        0.99931        1.00006        0.62868        0.97805       -0.00132        0.04998       -0.08945        1.00007        0.99889
0.023516        0.99922        0.99928        1.00006        0.62869        0.97805       -0.00134        0.05080       -0.09091        1.00008        0.99885
0.023899        0.99920        0.99926        1.00006        0.62871        0.97805       -0.00136        0.05163       -0.09239        1.00008        0.99881
0.024288        0.99917        0.99923        1.00007        0.62872        0.97805       -0.00139        0.05247       -0.09389        1.00008        0.99877
0.024683        0.99914        0.99921        1.00007        0.62874        0.97805       -0.00141        0.05332       -0.09542        1.00008        0.99873
0.025084        0.99911        0.99918        1.00007        0.62875        0.97804       -0.00143        0.05419       -0.09697        1.00009        0.99869
0.025492        0.99909        0.99916        1.00007        0.62877        0.97804       -0.00145        0.05507       -0.09855        1.00009        0.99865
0.025907        0.99906        0.99913        1.00008        0.62879        0.97804       -0.00148        0.05597       -0.10015        1.00009        0.99861
0.026328        0.99903        0.99911        1.00008        0.62880        0.97804       -0.00150        0.05688       -0.10178        1.00009        0.99857
0.026756        0.99900        0.99908        1.00008        0.62882        0.97804       -0.00153        0.05781       -0.10343        1.00010        0.99852
0.027192        0.99897        0.99905        1.00008        0.62884        0.97804       -0.00155        0.05875       -0.10512        1.00010        0.99848
0.027634        0.99894        0.99902        1.00008        0.62885        0.97804       -0.00158        0.05971       -0.10683        1.00010        0.99844
0.028083        0.99891        0.99900        1.00009        0.62887        0.97804       -0.00160        0.06068       -0.10856        1.00010        0.99839
