x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031952        0.99933        0.99938        1.00004        0.21363        0.98984        0.00000        0.02693       -0.05550        1.00003        0.99793
0.032472        0.99931        0.99935        1.00005        0.21363        0.98984        0.00000        0.02737       -0.05640        1.00003        0.99786
0.033000        0.99928        0.99933        1.00005        0.21363        0.98984        0.00000        0.02782       -0.05732        1.00004        0.99778
0.033537        0.99926        0.99931        1.00005        0.21364        0.98984        0.00000        0.02827       -0.05825        1.00004        0.99771
0.034083        0.99924        0.99929        1.00005        0.21364        0.98984        0.00000        0.02873       -0.05920        1.00004        0.99763
0.034637        0.99921        0.99926        1.00005        0.21365        0.98984        0.00000        0.02920       -0.06016        1.00004        0.99755
0.035200        0.99919        0.99924        1.00005        0.21365        0.98984        0.00000        0.02968       -0.06114        1.00004        0.99748
0.035773        0.99916        0.99921        1.00006        0.21366        0.98983        0.00000        0.03016       -0.06213        1.00004        0.99740
0.036355        0.99913        0.99919        1.00006        0.21366        0.98983        0.00000        0.03065       -0.06314        1.00004        0.99731
0.036946        0.99911        0.99916        1.00006        0.21367        0.98983        0.00000        0.03115       -0.06417        1.00004        0.99723
0.037547        0.99908        0.99914        1.00006        0.21367        0.98983        0.00000        0.03166       -0.06522        1.00005        0.99715
0.038158        0.99905        0.99911        1.00006        0.21368        0.98983        0.00000        0.03217       -0.06628        1.00005        0.99706
0.038778        0.99902        0.99909        1.00006        0.21368        0.98983        0.00000        0.03270       -0.06736        1.00005        0.99697
0.039409        0.99899        0.99906        1.00007        0.21369        0.98983        0.00000        0.03323       -0.06845        1.00005        0.99689
0.040050        0.99897        0.99903        1.00007        0.21369        0.98983        0.00000        0.03377       -0.06956        1.00005        0.99680
0.040701        0.99893        0.99900        1.00007        0.21370        0.98983        0.00000        0.03432       -0.07070        1.00005        0.99668
0.041363        0.99889        0.99896        1.00007        0.21370        0.98983        0.00000        0.03488       -0.07185        1.00005        0.99656
0.042036        0.99885        0.99893        1.00008        0.21371        0.98983        0.00000        0.03545       -0.07302        1.00006        0.99644
0.042720        0.99881        0.99889        1.00008        0.21372        0.98983        0.00000        0.03603       -0.07420        1.00006        0.99632
0.043415        0.99877        0.99885        1.00008        0.21373        0.98983        0.00000        0.03662       -0.07541        1.00006        0.99619
0.044121        0.99873        0.99881        1.00008        0.21373        0.98983        0.00000        0.03722       -0.07664        1.00006        0.99607
0.044839        0.99869        0.99877        1.00009        0.21374        0.98983        0.00000        0.03783       -0.07789        1.00006        0.99594
0.045568        0.99865        0.99873        1.00009        0.21375        0.98983        0.00000        0.03845       -0.07915        1.00007        0.99581
0.046309        0.99860        0.99869        1.00009        0.21376        0.98983        0.00000        0.03907       -0.08044        1.00007        0.99567
0.047062        0.99856        0.99865        1.00009        0.21376        0.98982        0.00000        0.03971       -0.08175        1.00007        0.99554
0.047828        0.99851        0.99861        1.00010        0.21377        0.98982        0.00000        0.04036       -0.08308        1.00007        0.99540
0.048606        0.99847        0.99857        1.00010        0.21378        0.98982        0.00000        0.04102       -0.08443        1.00008        0.99526
0.049396        0.99842        0.99853        1.00010        0.21379        0.98982        0.00000        0.04169       -0.08580        1.00008        0.99512
0.050200        0.99838        0.99848        1.00011        0.21380        0.98982        0.00000        0.04237       -0.08720        1.00008        0.99497
0.051016        0.99832        0.99843        1.00011        0.21381        0.98982        0.00000        0.04306       -0.08862        1.00008        0.99479
0.051846        0.99826        0.99837        1.00011        0.21382        0.98982        0.00000        0.04377       -0.09006        1.00009        0.99461
0.052689        0.99820        0.99832        1.00012        0.21383        0.98982        0.00000        0.04448       -0.09153        1.00009        0.99443
0.053546        0.99814        0.99826        1.00012        0.21384        0.98982        0.00000        0.04521       -0.09302        1.00009        0.99424
0.054417        0.99808        0.99820        1.00013        0.21385        0.98982        0.00000        0.04595       -0.09453        1.00010        0.99405
0.055302        0.99801        0.99814        1.00013        0.21386        0.98982        0.00000        0.04670       -0.09607        1.00010        0.99385
0.056202        0.99795        0.99808        1.00013        0.21387        0.98981        0.00000        0.04746       -0.09763        1.00010        0.99366
0.057116        0.99788        0.99802        1.00014        0.21388        0.98981        0.00000        0.04824       -0.09922        1.00010        0.99346
0.058045        0.99782        0.99796        1.00014        0.21389        0.98981        0.00000        0.04903       -0.10084        1.00011        0.99325
0.058989        0.99775        0.99790        1.00015        0.21391        0.98981        0.00000        0.04983       -0.10248        1.00011        0.99305
0.059948        0.99768        0.99783        1.00015        0.21392        0.98981        0.00000        0.05065       -0.10415        1.00011        0.99284
0.060923        0.99760        0.99776        1.00016        0.21393        0.98981        0.00000        0.05148       -0.10584        1.00012        0.99259
0.061914        0.99752        0.99768        1.00016        0.21395        0.98981        0.00000        0.05232       -0.10756        1.00012        0.99233
0.062921        0.99744        0.99760        1.00017        0.21396        0.98981        0.00000        0.05318       -0.10931        1.00013        0.99207
0.063945        0.99735        0.99752        1.00017        0.21398        0.98980        0.00000        0.05405       -0.11109        1.00013        0.99181
0.064985        0.99726        0.99744        1.00018        0.21399        0.98980        0.00000        0.05494       -0.11290        1.00014        0.99154
0.066042        0.99717        0.99736        1.00018        0.21401        0.98980        0.00000        0.05584       -0.11474        1.00014        0.99127
0.067116        0.99708        0.99727        1.00019        0.21402        0.98980        0.00000        0.05675       -0.11661        1.00014        0.99099
0.068208        0.99699        0.99719        1.00020        0.21404        0.98980        0.00000        0.05768       -0.11851        1.00015        0.99071
0.069317        0.99690        0.99710        1.00020        0.21406        0.98980        0.00000        0.05863       -0.12043        1.00015        0.99042
0.070445        0.99680        0.99701        1.00021        0.21407        0.98979        0.00000        0.05959       -0.12240        1.00016        0.99012
0.071590        0.99669        0.99691        1.00022        0.21409        0.98979        0.00000        0.06057       -0.12439        1.00016        0.98978
0.072755        0.99658        0.99680        1.00022        0.21411        0.98979        0.00000        0.06157       -0.12641        1.00017        0.98943
0.073938        0.99646        0.99669        1.00023        0.21413        0.98979        0.00000        0.06258       -0.12847        1.00017        0.98908
0.075141        0.99635        0.99659        1.00024        0.21415        0.98979        0.00000        0.06361       -0.13056        1.00018        0.98872
0.076363        0.99623        0.99648        1.00025        0.21417        0.98978        0.00000        0.06465       -0.13269        1.00019        0.98836
0.077605        0.99611        0.99636        1.00026        0.21419        0.98978        0.00000        0.06571       -0.13485        1.00019        0.98799
0.078867        0.99599        0.99625        1.00026        0.21421        0.98978        0.00000        0.06679       -0.13704        1.00020        0.98762
0.080150        0.99586        0.99613        1.00027        0.21424        0.98978        0.00000        0.06789       -0.13928        1.00021        0.98723
0.081454        0.99572        0.99600        1.00028        0.21426        0.98978        0.00000        0.06901       -0.14154        1.00021        0.98680
0.082779        0.99557        0.99586        1.00029        0.21429        0.98977        0.00000        0.07015       -0.14385        1.00022        0.98635
0.084125        0.99543        0.99573        1.00030        0.21431        0.98977        0.00000        0.07131       -0.14619        1.00023        0.98590
0.085493        0.99528        0.99559        1.00031        0.21434        0.98977        0.00000        0.07248       -0.14857        1.00023        0.98544
0.086884        0.99513        0.99544        1.00032        0.21436        0.98977        0.00000        0.07368       -0.15099        1.00024        0.98497
0.088297        0.99497        0.99530        1.00033        0.21439        0.98976        0.00000        0.07489       -0.15345        1.00025        0.98450
0.089733        0.99481        0.99515        1.00034        0.21442        0.98976        0.00000        0.07612       -0.15595        1.00026        0.98402
0.091193        0.99464        0.99499        1.00035        0.21445        0.98976        0.00000        0.07738       -0.15849        1.00027        0.98349
0.092676        0.99446        0.99482        1.00036        0.21448        0.98975        0.00000        0.07866       -0.16107        1.00028        0.98293
0.094183        0.99427        0.99465        1.00038        0.21451        0.98975        0.00000        0.07997       -0.16370        1.00029        0.98237
0.095715        0.99409        0.99447        1.00039        0.21454        0.98975        0.00000        0.08129       -0.16636        1.00029        0.98180
0.097272        0.99390        0.99430        1.00040        0.21457        0.98974        0.00000        0.08263       -0.16907        1.00030        0.98122
0.098854        0.99370        0.99411        1.00041        0.21461        0.98974        0.00000        0.08400       -0.17183        1.00031        0.98062
0.100462        0.99350        0.99393        1.00043        0.21464        0.98974        0.00000        0.08539       -0.17463        1.00032        0.98001
0.102096        0.99328        0.99372        1.00044        0.21468        0.98973        0.00000        0.08681       -0.17747        1.00034        0.97934
0.103757        0.99306        0.99351        1.00046        0.21472        0.98973        0.00000        0.08825       -0.18036        1.00035        0.97866
0.105444        0.99283        0.99330        1.00047        0.21476        0.98973        0.00000        0.08971       -0.18330        1.00036        0.97796
0.107159        0.99260        0.99308        1.00049        0.21479        0.98972        0.00000        0.09120       -0.18629        1.00037        0.97726
0.108902        0.99236        0.99286        1.00050        0.21483        0.98972        0.00000        0.09272       -0.18932        1.00038        0.97654
0.110674        0.99212        0.99263        1.00052        0.21488        0.98971        0.00000        0.09426       -0.19241        1.00040        0.97579
0.112474        0.99185        0.99238        1.00054        0.21492        0.98971        0.00000        0.09583       -0.19555        1.00041        0.97498
0.114303        0.99158        0.99213        1.00056        0.21497        0.98970        0.00000        0.09743       -0.19873        1.00042        0.97416
0.116162        0.99131        0.99187        1.00057        0.21501        0.98970        0.00000        0.09905       -0.20197        1.00044        0.97333
0.118052        0.99103        0.99161        1.00059        0.21506        0.98969        0.00000        0.10070       -0.20527        1.00045        0.97248
0.119972        0.99074        0.99135        1.00061        0.21510        0.98969        0.00000        0.10238       -0.20861        1.00047        0.97162
0.121923        0.99043        0.99106        1.00063        0.21516        0.98968        0.00000        0.10409       -0.21201        1.00048        0.97068
0.123906        0.99011        0.99076        1.00065        0.21521        0.98968        0.00000        0.10584       -0.21547        1.00050        0.96972
0.125922        0.98979        0.99046        1.00067        0.21526        0.98967        0.00000        0.10761       -0.21898        1.00052        0.96874
0.127970        0.98946        0.99015        1.00070        0.21532        0.98967        0.00000        0.10941       -0.22255        1.00053        0.96775
0.130051        0.98913        0.98984        1.00072        0.21537        0.98966        0.00000        0.11124       -0.22618        1.00055        0.96674
0.132166        0.98876        0.98950        1.00074        0.21543        0.98966        0.00000        0.11311       -0.22987        1.00057        0.96564
0.134316        0.98839        0.98915        1.00077        0.21549        0.98965        0.00000        0.11502       -0.23362        1.00059        0.96452
0.136501        0.98801        0.98880        1.00079        0.21555        0.98964        0.00001        0.11695       -0.23743        1.00061        0.96338
0.138721        0.98763        0.98844        1.00082        0.21561        0.98964        0.00001        0.11892       -0.24130        1.00063        0.96222
0.140977        0.98723        0.98806        1.00085        0.21568        0.98963        0.00001        0.12092       -0.24524        1.00065        0.96102
0.143270        0.98680        0.98766        1.00087        0.21574        0.98962        0.00001        0.12297       -0.24924        1.00067        0.95974
0.145601        0.98637        0.98726        1.00090        0.21581        0.98961        0.00001        0.12504       -0.25331        1.00069        0.95844
0.147969        0.98593        0.98685        1.00093        0.21588        0.98961        0.00001        0.12716       -0.25744        1.00072        0.95713
0.150376        0.98548        0.98643        1.00096        0.21595        0.98960        0.00001        0.12931       -0.26164        1.00074        0.95578
0.152821        0.98499        0.98598        1.00100        0.21603        0.98959        0.00001        0.13151       -0.26591        1.00077        0.95433
0.155307        0.98450        0.98551        1.00103        0.21611        0.98958        0.00001        0.13374       -0.27025        1.00079        0.95286
0.157833        0.98400        0.98505        1.00106        0.21618        0.98957        0.00001        0.13601       -0.27466        1.00082        0.95137
0.160400        0.98349        0.98457        1.00110        0.21626        0.98956        0.00001        0.13833       -0.27914        1.00085        0.94984
0.163009        0.98294        0.98405        1.00113        0.21635        0.98955        0.00001        0.14069       -0.28370        1.00088        0.94821
0.165661        0.98238        0.98353        1.00117        0.21643        0.98954        0.00001        0.14310       -0.28833        1.00091        0.94655
0.168355        0.98181        0.98300        1.00121        0.21652        0.98953        0.00001        0.14554       -0.29304        1.00094        0.94487
0.171093        0.98122        0.98245        1.00125        0.21660        0.98952        0.00001        0.14803       -0.29782        1.00097        0.94312
0.173876        0.98060        0.98187        1.00129        0.21670        0.98951        0.00001        0.15058       -0.30269        1.00101        0.94129
0.176704        0.97997        0.98128        1.00134        0.21679        0.98950        0.00001        0.15317       -0.30763        1.00104        0.93942
0.179578        0.97933        0.98068        1.00138        0.21688        0.98949        0.00001        0.15580       -0.31265        1.00108        0.93753
0.182499        0.97865        0.98004        1.00143        0.21698        0.98948        0.00002        0.15850       -0.31776        1.00111        0.93553
0.185468        0.97795        0.97939        1.00148        0.21708        0.98946        0.00002        0.16124       -0.32295        1.00115        0.93348
0.188484        0.97724        0.97872        1.00152        0.21718        0.98945        0.00002        0.16403       -0.32822        1.00119        0.93139
0.191550        0.97650        0.97803        1.00157        0.21729        0.98944        0.00002        0.16688       -0.33358        1.00123        0.92923
0.194666        0.97572        0.97731        1.00163        0.21739        0.98942        0.00002        0.16979       -0.33903        1.00128        0.92697
0.197832        0.97494        0.97658        1.00168        0.21750        0.98941        0.00002        0.17274       -0.34457        1.00132        0.92468
0.201050        0.97413        0.97582        1.00174        0.21761        0.98939        0.00002        0.17575       -0.35020        1.00137        0.92233
0.204320        0.97328        0.97503        1.00180        0.21773        0.98938        0.00002        0.17884       -0.35592        1.00141        0.91986
0.207643        0.97241        0.97422        1.00186        0.21784        0.98936        0.00003        0.18197       -0.36173        1.00146        0.91735
0.211020        0.97152        0.97338        1.00192        0.21796        0.98935        0.00003        0.18517       -0.36764        1.00152        0.91478
0.214453        0.97059        0.97251        1.00198        0.21808        0.98933        0.00003        0.18844       -0.37365        1.00157        0.91209
0.217941        0.96963        0.97162        1.00205        0.21820        0.98931        0.00003        0.19177       -0.37975        1.00162        0.90935
0.221486        0.96865        0.97070        1.00212        0.21832        0.98930        0.00003        0.19517       -0.38596        1.00168        0.90653
0.225088        0.96763        0.96974        1.00219        0.21844        0.98928        0.00004        0.19864       -0.39226        1.00174        0.90360
0.228749        0.96658        0.96877        1.00226        0.21857        0.98926        0.00004        0.20217       -0.39867        1.00180        0.90062
0.232470        0.96549        0.96775        1.00234        0.21870        0.98924        0.00004        0.20579       -0.40518        1.00187        0.89753
0.236251        0.96437        0.96671        1.00242        0.21883        0.98922        0.00004        0.20948       -0.41180        1.00194        0.89434
0.240093        0.96323        0.96564        1.00250        0.21896        0.98920        0.00005        0.21323       -0.41853        1.00200        0.89111
0.243999        0.96202        0.96451        1.00259        0.21909        0.98917        0.00005        0.21709       -0.42536        1.00208        0.88771
0.247967        0.96080        0.96337        1.00267        0.21922        0.98915        0.00006        0.22101       -0.43231        1.00215        0.88426
0.252000        0.95953        0.96218        1.00276        0.21935        0.98913        0.00006        0.22502       -0.43936        1.00223        0.88071
0.256099        0.95822        0.96095        1.00286        0.21948        0.98910        0.00006        0.22912       -0.44654        1.00231        0.87703
0.260265        0.95688        0.95970        1.00295        0.21961        0.98908        0.00007        0.23329       -0.45383        1.00239        0.87330
0.264498        0.95547        0.95839        1.00305        0.21974        0.98905        0.00007        0.23758       -0.46123        1.00248        0.86940
0.268800        0.95404        0.95705        1.00316        0.21987        0.98903        0.00008        0.24194       -0.46875        1.00257        0.86543
0.273172        0.95255        0.95566        1.00327        0.22000        0.98900        0.00008        0.24641       -0.47640        1.00267        0.86133
0.277615        0.95101        0.95423        1.00338        0.22013        0.98897        0.00009        0.25097       -0.48416        1.00276        0.85713
0.282131        0.94943        0.95275        1.00349        0.22025        0.98894        0.00010        0.25564       -0.49205        1.00287        0.85281
0.286720        0.94780        0.95122        1.00361        0.22037        0.98891        0.00011        0.26041       -0.50007        1.00297        0.84836
0.291383        0.94612        0.94966        1.00373        0.22049        0.98888        0.00011        0.26529       -0.50821        1.00308        0.84381
0.296123        0.94438        0.94803        1.00386        0.22059        0.98884        0.00012        0.27029       -0.51648        1.00320        0.83911
0.300939        0.94260        0.94636        1.00399        0.22070        0.98881        0.00013        0.27539       -0.52488        1.00332        0.83432
0.305834        0.94074        0.94463        1.00413        0.22080        0.98877        0.00014        0.28062       -0.53341        1.00344        0.82936
0.310808        0.93885        0.94286        1.00427        0.22089        0.98874        0.00015        0.28596       -0.54208        1.00357        0.82431
0.315864        0.93687        0.94101        1.00442        0.22097        0.98870        0.00017        0.29145       -0.55087        1.00371        0.81908
0.321001        0.93485        0.93913        1.00457        0.22104        0.98866        0.00018        0.29704       -0.55981        1.00385        0.81376
0.326222        0.93275        0.93717        1.00473        0.22110        0.98862        0.00019        0.30280       -0.56887        1.00399        0.80826
0.331528        0.93060        0.93516        1.00490        0.22114        0.98858        0.00021        0.30867       -0.57808        1.00415        0.80265
0.336921        0.92837        0.93308        1.00507        0.22117        0.98854        0.00023        0.31470       -0.58742        1.00431        0.79688
0.342401        0.92608        0.93094        1.00524        0.22118        0.98850        0.00025        0.32086       -0.59691        1.00447        0.79097
0.347970        0.92372        0.92873        1.00543        0.22118        0.98845        0.00027        0.32718       -0.60653        1.00464        0.78491
0.353630        0.92128        0.92645        1.00562        0.22115        0.98840        0.00029        0.33367       -0.61629        1.00483        0.77870
0.359381        0.91878        0.92412        1.00581        0.22110        0.98836        0.00031        0.34030       -0.62620        1.00501        0.77235
0.365227        0.91618        0.92169        1.00602        0.22101        0.98831        0.00034        0.34712       -0.63623        1.00521        0.76582
0.371167        0.91352        0.91920        1.00623        0.22091        0.98826        0.00037        0.35409       -0.64642        1.00541        0.75916
0.377204        0.91076        0.91663        1.00645        0.22076        0.98820        0.00040        0.36126       -0.65674        1.00563        0.75233
0.383340        0.90792        0.91398        1.00667        0.22058        0.98815        0.00043        0.36861       -0.66720        1.00585        0.74534
0.389575        0.90501        0.91126        1.00691        0.22037        0.98810        0.00047        0.37612       -0.67780        1.00609        0.73820
0.395911        0.90199        0.90844        1.00715        0.22009        0.98804        0.00051        0.38387       -0.68853        1.00633        0.73088
0.402351        0.89889        0.90555        1.00741        0.21977        0.98798        0.00056        0.39180       -0.69940        1.00658        0.72341
0.408895        0.89570        0.90257        1.00767        0.21940        0.98792        0.00061        0.39993       -0.71041        1.00685        0.71577
0.415546        0.89240        0.89949        1.00794        0.21895        0.98786        0.00066        0.40830       -0.72153        1.00713        0.70796
0.422304        0.88902        0.89633        1.00823        0.21845        0.98780        0.00072        0.41686       -0.73279        1.00742        0.69999
0.429173        0.88553        0.89308        1.00852        0.21787        0.98774        0.00078        0.42565       -0.74418        1.00772        0.69185
0.436154        0.88194        0.88972        1.00883        0.21719        0.98767        0.00085        0.43470       -0.75566        1.00803        0.68354
0.443248        0.87824        0.88627        1.00915        0.21643        0.98761        0.00093        0.44397       -0.76728        1.00836        0.67506
0.450457        0.87444        0.88273        1.00948        0.21559        0.98754        0.00102        0.45347       -0.77901        1.00871        0.66643
0.457784        0.87052        0.87907        1.00982        0.21460        0.98747        0.00111        0.46325       -0.79081        1.00907        0.65761
0.465230        0.86649        0.87530        1.01018        0.21349        0.98741        0.00121        0.47328       -0.80271        1.00944        0.64864
0.472797        0.86235        0.87144        1.01055        0.21227        0.98734        0.00132        0.48356       -0.81470        1.00984        0.63949
0.480487        0.85809        0.86747        1.01093        0.21091        0.98727        0.00144        0.49410       -0.82678        1.01024        0.63019
0.488302        0.85371        0.86338        1.01133        0.20935        0.98721        0.00158        0.50494       -0.83888        1.01067        0.62072
0.496244        0.84920        0.85918        1.01175        0.20762        0.98714        0.00173        0.51604       -0.85104        1.01112        0.61109
0.504316        0.84457        0.85486        1.01218        0.20570        0.98708        0.00189        0.52741       -0.86323        1.01158        0.60130
0.512519        0.83982        0.85043        1.01263        0.20358        0.98701        0.00207        0.53906       -0.87544        1.01206        0.59135
0.520855        0.83495        0.84589        1.01310        0.20124        0.98695        0.00226        0.55098       -0.88767        1.01256        0.58125
0.529327        0.82994        0.84122        1.01358        0.19862        0.98690        0.00248        0.56318       -0.89984        1.01309        0.57100
0.537936        0.82480        0.83642        1.01409        0.19571        0.98684        0.00271        0.57566       -0.91196        1.01363        0.56060
