x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99938        0.99943        1.00005        0.50362        0.98139       -0.00091        0.04311       -0.08497        1.00006        0.99892
0.023140        0.99936        0.99941        1.00005        0.50363        0.98139       -0.00093        0.04381       -0.08635        1.00006        0.99889
0.023516        0.99934        0.99939        1.00005        0.50364        0.98139       -0.00094        0.04453       -0.08776        1.00006        0.99885
0.023899        0.99932        0.99937        1.00006        0.50365        0.98138       -0.00096        0.04525       -0.08918        1.00006        0.99881
0.024288        0.99929        0.99935        1.00006        0.50366        0.98138       -0.00097        0.04599       -0.09063        1.00007        0.99877
0.024683        0.99927        0.99933        1.00006        0.50367        0.98138       -0.00099        0.04674       -0.09211        1.00007        0.99873
0.025084        0.99925        0.99931        1.00006        0.50368        0.98138       -0.00101        0.04750       -0.09361        1.00007        0.99869
0.025492        0.99922        0.99929        1.00006        0.50370        0.98138       -0.00102        0.04827       -0.09513        1.00007        0.99865
0.025907        0.99920        0.99927        1.00007        0.50371        0.98138       -0.00104        0.04906       -0.09668        1.00008        0.99861
0.026328        0.99918        0.99924        1.00007        0.50372        0.98138       -0.00106        0.04986       -0.09825        1.00008        0.99857
0.026756        0.99915        0.99922        1.00007        0.50373        0.98138       -0.00107        0.05067       -0.09985        1.00008        0.99852
0.027192        0.99913        0.99920        1.00007        0.50375        0.98138       -0.00109        0.05150       -0.10147        1.00008        0.99848
0.027634        0.99910        0.99917        1.00007        0.50376        0.98138       -0.00111        0.05234       -0.10312        1.00009        0.99844
0.028083        0.99907        0.99915        1.00008        0.50377        0.98138       -0.00113        0.05319       -0.10480        1.00009        0.99839
0.028540        0.99905        0.99913        1.00008        0.50378        0.98138       -0.00114        0.05405       -0.10650        1.00009        0.99835
0.029004        0.99902        0.99910        1.00008        0.50380        0.98138       -0.00116        0.05493       -0.10824        1.00009        0.99830
0.029476        0.99899        0.99908        1.00008        0.50381        0.98138       -0.00118        0.05583       -0.11000        1.00010        0.99825
0.029955        0.99897        0.99905        1.00009        0.50382        0.98137       -0.00120        0.05674       -0.11179        1.00010        0.99820
0.030443        0.99893        0.99902        1.00009        0.50384        0.98137       -0.00122        0.05766       -0.11360        1.00010        0.99814
0.030938        0.99889        0.99898        1.00009        0.50386        0.98137       -0.00124        0.05860       -0.11545        1.00011        0.99807
0.031441        0.99885        0.99894        1.00009        0.50388        0.98137       -0.00126        0.05956       -0.11733        1.00011        0.99800
0.031952        0.99881        0.99891        1.00010        0.50390        0.98137       -0.00128        0.06053       -0.11924        1.00011        0.99793
0.032472        0.99877        0.99887        1.00010        0.50392        0.98137       -0.00130        0.06152       -0.12118        1.00012        0.99786
0.033000        0.99872        0.99883        1.00011        0.50394        0.98137       -0.00132        0.06252       -0.12315        1.00012        0.99778
0.033537        0.99868        0.99879        1.00011        0.50397        0.98137       -0.00134        0.06354       -0.12515        1.00013        0.99771
0.034083        0.99864        0.99875        1.00011        0.50399        0.98137       -0.00137        0.06458       -0.12719        1.00013        0.99763
0.034637        0.99859        0.99871        1.00012        0.50401        0.98136       -0.00139        0.06563       -0.12926        1.00013        0.99755
0.035200        0.99855        0.99866        1.00012        0.50403        0.98136       -0.00141        0.06670       -0.13136        1.00014        0.99748
0.035773        0.99850        0.99862        1.00012        0.50405        0.98136       -0.00143        0.06779       -0.13350        1.00014        0.99740
0.036355        0.99845        0.99858        1.00013        0.50408        0.98136       -0.00146        0.06890       -0.13567        1.00015        0.99731
0.036946        0.99840        0.99854        1.00013        0.50410        0.98136       -0.00148        0.07002       -0.13788        1.00015        0.99723
0.037547        0.99836        0.99849        1.00014        0.50413        0.98136       -0.00151        0.07116       -0.14012        1.00016        0.99715
0.038158        0.99831        0.99845        1.00014        0.50415        0.98136       -0.00153        0.07232       -0.14240        1.00016        0.99706
0.038778        0.99826        0.99840        1.00014        0.50418        0.98135       -0.00156        0.07350       -0.14472        1.00016        0.99697
0.039409        0.99820        0.99835        1.00015        0.50420        0.98135       -0.00158        0.07470       -0.14707        1.00017        0.99689
0.040050        0.99815        0.99830        1.00015        0.50423        0.98135       -0.00161        0.07592       -0.14946        1.00017        0.99680
0.040701        0.99809        0.99824        1.00016        0.50426        0.98135       -0.00163        0.07716       -0.15190        1.00018        0.99668
0.041363        0.99802        0.99818        1.00016        0.50429        0.98135       -0.00166        0.07842       -0.15437        1.00019        0.99656
0.042036        0.99795        0.99812        1.00017        0.50433        0.98135       -0.00169        0.07970       -0.15688        1.00019        0.99644
0.042720        0.99788        0.99805        1.00017        0.50436        0.98134       -0.00171        0.08100       -0.15943        1.00020        0.99632
0.043415        0.99780        0.99799        1.00018        0.50440        0.98134       -0.00174        0.08233       -0.16203        1.00021        0.99619
0.044121        0.99773        0.99792        1.00019        0.50443        0.98134       -0.00177        0.08367       -0.16466        1.00021        0.99607
0.044839        0.99766        0.99785        1.00019        0.50447        0.98134       -0.00180        0.08504       -0.16734        1.00022        0.99594
0.045568        0.99758        0.99778        1.00020        0.50451        0.98133       -0.00183        0.08643       -0.17006        1.00023        0.99581
0.046309        0.99750        0.99771        1.00021        0.50455        0.98133       -0.00186        0.08784       -0.17283        1.00024        0.99567
0.047062        0.99743        0.99764        1.00021        0.50458        0.98133       -0.00189        0.08927       -0.17564        1.00024        0.99554
0.047828        0.99735        0.99756        1.00022        0.50462        0.98133       -0.00192        0.09073       -0.17850        1.00025        0.99540
0.048606        0.99727        0.99749        1.00023        0.50466        0.98133       -0.00195        0.09221       -0.18141        1.00026        0.99526
0.049396        0.99718        0.99742        1.00023        0.50470        0.98132       -0.00198        0.09372       -0.18436        1.00027        0.99512
0.050200        0.99710        0.99734        1.00024        0.50475        0.98132       -0.00202        0.09525       -0.18736        1.00028        0.99497
0.051016        0.99699        0.99724        1.00025        0.50480        0.98132       -0.00205        0.09681       -0.19041        1.00028        0.99479
0.051846        0.99689        0.99714        1.00026        0.50485        0.98131       -0.00208        0.09840       -0.19350        1.00029        0.99461
0.052689        0.99678        0.99705        1.00027        0.50490        0.98131       -0.00212        0.10001       -0.19665        1.00031        0.99443
0.053546        0.99667        0.99695        1.00027        0.50496        0.98131       -0.00215        0.10165       -0.19985        1.00032        0.99424
0.054417        0.99656        0.99685        1.00028        0.50501        0.98131       -0.00219        0.10331       -0.20311        1.00033        0.99405
0.055302        0.99645        0.99674        1.00029        0.50506        0.98130       -0.00222        0.10500       -0.20641        1.00034        0.99385
0.056202        0.99634        0.99664        1.00030        0.50512        0.98130       -0.00226        0.10672       -0.20977        1.00035        0.99366
0.057116        0.99622        0.99653        1.00031        0.50518        0.98130       -0.00230        0.10847       -0.21318        1.00036        0.99346
0.058045        0.99610        0.99642        1.00032        0.50524        0.98129       -0.00233        0.11024       -0.21665        1.00037        0.99325
0.058989        0.99598        0.99631        1.00033        0.50530        0.98129       -0.00237        0.11205       -0.22018        1.00038        0.99305
0.059948        0.99586        0.99620        1.00034        0.50535        0.98128       -0.00241        0.11388       -0.22376        1.00039        0.99284
0.060923        0.99572        0.99607        1.00035        0.50542        0.98128       -0.00245        0.11575       -0.22740        1.00041        0.99259
0.061914        0.99557        0.99593        1.00037        0.50550        0.98128       -0.00249        0.11765       -0.23110        1.00042        0.99233
0.062921        0.99542        0.99580        1.00038        0.50557        0.98127       -0.00253        0.11958       -0.23486        1.00043        0.99207
0.063945        0.99527        0.99565        1.00039        0.50565        0.98127       -0.00257        0.12155       -0.23869        1.00045        0.99181
0.064985        0.99511        0.99551        1.00040        0.50572        0.98126       -0.00262        0.12354       -0.24257        1.00046        0.99154
0.066042        0.99495        0.99537        1.00042        0.50580        0.98126       -0.00266        0.12557       -0.24652        1.00048        0.99127
0.067116        0.99479        0.99522        1.00043        0.50588        0.98125       -0.00270        0.12763       -0.25053        1.00050        0.99099
0.068208        0.99463        0.99507        1.00044        0.50596        0.98125       -0.00275        0.12972       -0.25461        1.00051        0.99071
0.069317        0.99446        0.99492        1.00046        0.50604        0.98124       -0.00279        0.13185       -0.25875        1.00053        0.99042
0.070445        0.99428        0.99475        1.00047        0.50613        0.98124       -0.00284        0.13402       -0.26297        1.00054        0.99012
0.071590        0.99409        0.99457        1.00049        0.50623        0.98123       -0.00288        0.13623       -0.26725        1.00056        0.98978
0.072755        0.99388        0.99439        1.00050        0.50632        0.98123       -0.00293        0.13847       -0.27160        1.00058        0.98943
0.073938        0.99368        0.99420        1.00052        0.50642        0.98122       -0.00298        0.14075       -0.27602        1.00060        0.98908
0.075141        0.99347        0.99401        1.00054        0.50653        0.98121       -0.00303        0.14307       -0.28051        1.00062        0.98872
0.076363        0.99326        0.99381        1.00056        0.50663        0.98121       -0.00308        0.14543       -0.28508        1.00064        0.98836
0.077605        0.99305        0.99362        1.00057        0.50674        0.98120       -0.00313        0.14782       -0.28972        1.00066        0.98799
0.078867        0.99283        0.99342        1.00059        0.50684        0.98120       -0.00318        0.15025       -0.29444        1.00068        0.98762
0.080150        0.99261        0.99321        1.00061        0.50695        0.98119       -0.00323        0.15272       -0.29923        1.00070        0.98723
0.081454        0.99235        0.99298        1.00063        0.50708        0.98118       -0.00329        0.15525       -0.30410        1.00073        0.98680
0.082779        0.99209        0.99274        1.00065        0.50720        0.98117       -0.00334        0.15782       -0.30905        1.00075        0.98635
0.084125        0.99183        0.99250        1.00067        0.50733        0.98117       -0.00340        0.16043       -0.31409        1.00078        0.98590
0.085493        0.99156        0.99225        1.00070        0.50746        0.98116       -0.00345        0.16308       -0.31920        1.00080        0.98544
0.086884        0.99129        0.99200        1.00072        0.50759        0.98115       -0.00351        0.16577       -0.32440        1.00083        0.98497
0.088297        0.99101        0.99175        1.00074        0.50773        0.98114       -0.00357        0.16851       -0.32968        1.00086        0.98450
0.089733        0.99073        0.99149        1.00077        0.50787        0.98113       -0.00363        0.17129       -0.33505        1.00089        0.98402
0.091193        0.99042        0.99120        1.00079        0.50802        0.98113       -0.00369        0.17413       -0.34050        1.00092        0.98349
0.092676        0.99009        0.99090        1.00082        0.50817        0.98112       -0.00375        0.17702       -0.34605        1.00095        0.98293
0.094183        0.98976        0.99060        1.00085        0.50834        0.98111       -0.00381        0.17996       -0.35169        1.00098        0.98237
0.095715        0.98943        0.99029        1.00087        0.50850        0.98110       -0.00387        0.18294       -0.35741        1.00101        0.98180
0.097272        0.98909        0.98998        1.00090        0.50866        0.98109       -0.00394        0.18598       -0.36323        1.00104        0.98122
0.098854        0.98874        0.98966        1.00093        0.50883        0.98108       -0.00400        0.18906       -0.36915        1.00108        0.98062
0.100462        0.98838        0.98933        1.00096        0.50901        0.98106       -0.00407        0.19220       -0.37516        1.00111        0.98001
0.102096        0.98798        0.98897        1.00099        0.50920        0.98105       -0.00414        0.19540       -0.38127        1.00115        0.97934
0.103757        0.98758        0.98860        1.00103        0.50939        0.98104       -0.00421        0.19866       -0.38749        1.00119        0.97866
0.105444        0.98718        0.98822        1.00106        0.50959        0.98103       -0.00428        0.20197       -0.39380        1.00123        0.97796
0.107159        0.98676        0.98784        1.00110        0.50979        0.98102       -0.00435        0.20533       -0.40021        1.00127        0.97726
0.108902        0.98634        0.98745        1.00113        0.50999        0.98100       -0.00442        0.20875       -0.40673        1.00131        0.97654
0.110674        0.98590        0.98705        1.00117        0.51021        0.98099       -0.00449        0.21223       -0.41336        1.00135        0.97579
0.112474        0.98542        0.98661        1.00121        0.51043        0.98098       -0.00457        0.21579       -0.42010        1.00140        0.97498
0.114303        0.98494        0.98617        1.00125        0.51067        0.98096       -0.00464        0.21940       -0.42694        1.00145        0.97416
0.116162        0.98444        0.98571        1.00129        0.51090        0.98095       -0.00472        0.22307       -0.43390        1.00150        0.97333
0.118052        0.98394        0.98525        1.00133        0.51114        0.98093       -0.00480        0.22680       -0.44097        1.00155        0.97248
0.119972        0.98343        0.98479        1.00137        0.51139        0.98092       -0.00488        0.23059       -0.44815        1.00160        0.97162
0.121923        0.98288        0.98427        1.00142        0.51166        0.98090       -0.00496        0.23448       -0.45546        1.00165        0.97068
0.123906        0.98231        0.98375        1.00147        0.51193        0.98088       -0.00505        0.23842       -0.46288        1.00171        0.96972
0.125922        0.98172        0.98321        1.00152        0.51221        0.98087       -0.00513        0.24243       -0.47042        1.00177        0.96874
0.127970        0.98114        0.98267        1.00157        0.51249        0.98085       -0.00522        0.24651       -0.47809        1.00182        0.96775
0.130051        0.98054        0.98212        1.00162        0.51277        0.98083       -0.00530        0.25065       -0.48588        1.00188        0.96674
0.132166        0.97988        0.98152        1.00167        0.51308        0.98081       -0.00539        0.25490       -0.49380        1.00195        0.96564
0.134316        0.97921        0.98090        1.00173        0.51340        0.98079       -0.00549        0.25921       -0.50186        1.00202        0.96452
0.136501        0.97853        0.98028        1.00179        0.51372        0.98077       -0.00558        0.26359       -0.51004        1.00208        0.96338
0.138721        0.97784        0.97965        1.00184        0.51405        0.98075       -0.00567        0.26805       -0.51835        1.00215        0.96222
0.140977        0.97712        0.97898        1.00190        0.51439        0.98073       -0.00577        0.27259       -0.52680        1.00222        0.96102
0.143270        0.97636        0.97828        1.00197        0.51475        0.98070       -0.00587        0.27724       -0.53539        1.00230        0.95974
0.145601        0.97558        0.97756        1.00204        0.51512        0.98068       -0.00597        0.28195       -0.54412        1.00238        0.95844
0.147969        0.97479        0.97684        1.00210        0.51549        0.98065       -0.00607        0.28675       -0.55300        1.00246        0.95713
0.150376        0.97398        0.97609        1.00217        0.51587        0.98063       -0.00617        0.29163       -0.56201        1.00254        0.95578
0.152821        0.97311        0.97529        1.00224        0.51628        0.98060       -0.00628        0.29663       -0.57118        1.00263        0.95433
0.155307        0.97222        0.97448        1.00232        0.51669        0.98058       -0.00638        0.30171       -0.58049        1.00272        0.95286
0.157833        0.97132        0.97365        1.00240        0.51711        0.98055       -0.00649        0.30687       -0.58996        1.00281        0.95137
0.160400        0.97040        0.97280        1.00247        0.51754        0.98052       -0.00660        0.31212       -0.59958        1.00290        0.94984
0.163009        0.96941        0.97189        1.00256        0.51800        0.98049       -0.00672        0.31751       -0.60936        1.00300        0.94821
0.165661        0.96840        0.97096        1.00264        0.51846        0.98046       -0.00683        0.32298       -0.61930        1.00311        0.94655
0.168355        0.96738        0.97002        1.00273        0.51893        0.98043       -0.00695        0.32855       -0.62940        1.00321        0.94487
0.171093        0.96631        0.96904        1.00282        0.51942        0.98039       -0.00707        0.33422       -0.63967        1.00332        0.94312
0.173876        0.96519        0.96801        1.00292        0.51993        0.98036       -0.00719        0.34003       -0.65011        1.00344        0.94129
0.176704        0.96406        0.96696        1.00302        0.52045        0.98032       -0.00731        0.34593       -0.66071        1.00355        0.93942
0.179578        0.96290        0.96590        1.00312        0.52098        0.98028       -0.00744        0.35193       -0.67149        1.00367        0.93753
0.182499        0.96167        0.96477        1.00322        0.52154        0.98025       -0.00757        0.35808       -0.68244        1.00380        0.93553
0.185468        0.96041        0.96360        1.00333        0.52211        0.98021       -0.00770        0.36434       -0.69358        1.00393        0.93348
0.188484        0.95912        0.96242        1.00344        0.52269        0.98017       -0.00783        0.37071       -0.70489        1.00407        0.93139
0.191550        0.95779        0.96119        1.00355        0.52328        0.98012       -0.00797        0.37721       -0.71639        1.00421        0.92923
0.194666        0.95639        0.95991        1.00368        0.52391        0.98008       -0.00811        0.38386       -0.72808        1.00436        0.92697
0.197832        0.95497        0.95860        1.00380        0.52454        0.98003       -0.00825        0.39062       -0.73996        1.00451        0.92468
0.201050        0.95351        0.95725        1.00392        0.52518        0.97999       -0.00839        0.39752       -0.75203        1.00466        0.92233
0.204320        0.95197        0.95583        1.00406        0.52586        0.97994       -0.00854        0.40459       -0.76429        1.00483        0.91986
0.207643        0.95040        0.95439        1.00419        0.52654        0.97988       -0.00869        0.41177       -0.77676        1.00499        0.91735
0.211020        0.94879        0.95290        1.00433        0.52725        0.97983       -0.00884        0.41909       -0.78943        1.00517        0.91478
0.214453        0.94710        0.95134        1.00448        0.52798        0.97978       -0.00900        0.42661       -0.80230        1.00535        0.91209
0.217941        0.94537        0.94975        1.00463        0.52872        0.97972       -0.00916        0.43424       -0.81539        1.00554        0.90935
0.221486        0.94359        0.94811        1.00479        0.52948        0.97966       -0.00932        0.44204       -0.82868        1.00573        0.90653
0.225088        0.94173        0.94640        1.00495        0.53026        0.97960       -0.00948        0.45003       -0.84220        1.00593        0.90360
0.228749        0.93984        0.94465        1.00512        0.53106        0.97954       -0.00965        0.45816       -0.85593        1.00614        0.90062
0.232470        0.93787        0.94283        1.00529        0.53188        0.97947       -0.00982        0.46648       -0.86988        1.00636        0.89753
0.236251        0.93583        0.94095        1.00547        0.53272        0.97940       -0.00999        0.47499       -0.88405        1.00659        0.89434
0.240093        0.93376        0.93904        1.00566        0.53358        0.97933       -0.01017        0.48363       -0.89846        1.00682        0.89111
0.243999        0.93156        0.93702        1.00585        0.53446        0.97926       -0.01035        0.49254       -0.91309        1.00706        0.88771
0.247967        0.92933        0.93496        1.00605        0.53536        0.97918       -0.01054        0.50159       -0.92796        1.00731        0.88426
0.252000        0.92703        0.93283        1.00626        0.53628        0.97911       -0.01073        0.51086       -0.94307        1.00757        0.88071
0.256099        0.92463        0.93062        1.00647        0.53721        0.97902       -0.01092        0.52034       -0.95842        1.00785        0.87703
0.260265        0.92219        0.92837        1.00669        0.53817        0.97894       -0.01111        0.52999       -0.97401        1.00813        0.87330
0.264498        0.91963        0.92599        1.00692        0.53914        0.97885       -0.01131        0.53994       -0.98985        1.00842        0.86940
0.268800        0.91702        0.92358        1.00716        0.54013        0.97876       -0.01151        0.55005       -1.00594        1.00873        0.86543
0.273172        0.91430        0.92107        1.00741        0.54114        0.97867       -0.01172        0.56044       -1.02228        1.00905        0.86133
0.277615        0.91150        0.91848        1.00766        0.54217        0.97857       -0.01193        0.57105       -1.03888        1.00937        0.85713
0.282131        0.90862        0.91582        1.00793        0.54320        0.97847       -0.01214        0.58190       -1.05574        1.00972        0.85281
0.286720        0.90563        0.91305        1.00820        0.54426        0.97836       -0.01236        0.59303       -1.07286        1.01007        0.84836
0.291383        0.90256        0.91022        1.00848        0.54532        0.97825       -0.01258        0.60439       -1.09025        1.01044        0.84381
0.296123        0.89937        0.90726        1.00878        0.54640        0.97813       -0.01281        0.61607       -1.10790        1.01083        0.83911
0.300939        0.89611        0.90425        1.00908        0.54748        0.97802       -0.01304        0.62797       -1.12583        1.01123        0.83432
0.305834        0.89271        0.90109        1.00940        0.54857        0.97789       -0.01327        0.64024       -1.14402        1.01165        0.82936
0.310808        0.88923        0.89788        1.00972        0.54967        0.97777       -0.01351        0.65273       -1.16250        1.01208        0.82431
0.315864        0.88561        0.89452        1.01006        0.55076        0.97763       -0.01375        0.66561       -1.18124        1.01253        0.81908
0.321001        0.88190        0.89109        1.01041        0.55186        0.97750       -0.01400        0.67874       -1.20027        1.01300        0.81376
0.326222        0.87805        0.88751        1.01078        0.55294        0.97735       -0.01424        0.69227       -1.21957        1.01349        0.80826
0.331528        0.87410        0.88385        1.01116        0.55402        0.97721       -0.01450        0.70609       -1.23916        1.01400        0.80265
0.336921        0.87000        0.88005        1.01155        0.55508        0.97705       -0.01475        0.72031       -1.25902        1.01453        0.79688
0.342401        0.86578        0.87614        1.01196        0.55612        0.97689       -0.01501        0.73486       -1.27918        1.01509        0.79097
0.347970        0.86143        0.87210        1.01238        0.55714        0.97673       -0.01527        0.74981       -1.29961        1.01566        0.78491
0.353630        0.85694        0.86792        1.01282        0.55811        0.97655       -0.01553        0.76516       -1.32031        1.01627        0.77870
0.359381        0.85232        0.86364        1.01327        0.55907        0.97638       -0.01580        0.78086       -1.34132        1.01689        0.77235
0.365227        0.84753        0.85918        1.01375        0.55994        0.97619       -0.01607        0.79707       -1.36257        1.01755        0.76582
0.371167        0.84262        0.85462        1.01424        0.56079        0.97600       -0.01634        0.81363       -1.38413        1.01823        0.75916
0.377204        0.83753        0.84988        1.01475        0.56154        0.97580       -0.01661        0.83070       -1.40594        1.01894        0.75233
0.383340        0.83229        0.84501        1.01528        0.56222        0.97560       -0.01688        0.84821       -1.42803        1.01968        0.74534
0.389575        0.82691        0.84000        1.01583        0.56284        0.97539       -0.01715        0.86615       -1.45041        1.02045        0.73820
0.395911        0.82133        0.83480        1.01640        0.56329        0.97517       -0.01742        0.88468       -1.47299        1.02126        0.73088
0.402351        0.81561        0.82947        1.01699        0.56365        0.97494       -0.01769        0.90365       -1.49587        1.02211        0.72341
0.408895        0.80971        0.82397        1.01761        0.56387        0.97471       -0.01796        0.92315       -1.51899        1.02298        0.71577
0.415546        0.80361        0.81828        1.01825        0.56389        0.97446       -0.01822        0.94324       -1.54231        1.02391        0.70796
0.422304        0.79736        0.81244        1.01892        0.56376        0.97422       -0.01847        0.96383       -1.56589        1.02486        0.69999
0.429173        0.79091        0.80642        1.01961        0.56343        0.97396       -0.01872        0.98499       -1.58969        1.02586        0.69185
0.436154        0.78427        0.80021        1.02033        0.56281        0.97370       -0.01896        1.00679       -1.61363        1.02691        0.68354
0.443248        0.77744        0.79383        1.02108        0.56195        0.97343       -0.01919        1.02916       -1.63780        1.02800        0.67506
0.450457        0.77043        0.78727        1.02186        0.56085        0.97315       -0.01941        1.05210       -1.66216        1.02913        0.66643
0.457784        0.76320        0.78051        1.02268        0.55931        0.97287       -0.01961        1.07575       -1.68659        1.03033        0.65761
0.465230        0.75578        0.77355        1.02352        0.55741        0.97259       -0.01980        1.10003       -1.71116        1.03157        0.64864
0.472797        0.74816        0.76642        1.02440        0.55513        0.97230       -0.01996        1.12493       -1.73585        1.03286        0.63949
0.480487        0.74035        0.75909        1.02531        0.55243        0.97201       -0.02010        1.15047       -1.76065        1.03420        0.63019
0.488302        0.73232        0.75155        1.02627        0.54910        0.97171       -0.02021        1.17673       -1.78539        1.03561        0.62072
0.496244        0.72409        0.74383        1.02726        0.54520        0.97142       -0.02029        1.20365       -1.81014        1.03708        0.61109
0.504316        0.71566        0.73591        1.02830        0.54070        0.97113       -0.02033        1.23122       -1.83488        1.03860        0.60130
