x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99948        0.99950        1.00002        2.63608        0.87990       -0.00262        0.04062       -0.02855        1.00003        0.99980
0.010163        0.99947        0.99949        1.00002        2.63609        0.87989       -0.00266        0.04128       -0.02901        1.00003        0.99979
0.010328        0.99944        0.99946        1.00002        2.63612        0.87989       -0.00271        0.04195       -0.02949        1.00003        0.99978
0.010496        0.99941        0.99943        1.00002        2.63614        0.87989       -0.00275        0.04263       -0.02996        1.00003        0.99977
0.010667        0.99938        0.99940        1.00002        2.63616        0.87988       -0.00280        0.04333       -0.03045        1.00003        0.99976
0.010840        0.99935        0.99937        1.00003        2.63619        0.87988       -0.00284        0.04403       -0.03095        1.00003        0.99975
0.011016        0.99932        0.99935        1.00003        2.63621        0.87987       -0.00289        0.04475       -0.03145        1.00003        0.99974
0.011196        0.99929        0.99932        1.00003        2.63624        0.87987       -0.00293        0.04548       -0.03196        1.00003        0.99973
0.011378        0.99926        0.99929        1.00003        2.63626        0.87986       -0.00298        0.04622       -0.03248        1.00004        0.99972
0.011563        0.99923        0.99926        1.00003        2.63629        0.87985       -0.00303        0.04697       -0.03301        1.00004        0.99971
0.011751        0.99919        0.99922        1.00003        2.63632        0.87985       -0.00308        0.04773       -0.03354        1.00004        0.99970
0.011942        0.99916        0.99919        1.00003        2.63634        0.87984       -0.00313        0.04851       -0.03409        1.00004        0.99968
0.012136        0.99913        0.99916        1.00003        2.63637        0.87984       -0.00318        0.04930       -0.03464        1.00004        0.99967
0.012334        0.99909        0.99913        1.00003        2.63640        0.87983       -0.00323        0.05010       -0.03521        1.00004        0.99966
0.012534        0.99906        0.99910        1.00004        2.63643        0.87983       -0.00329        0.05092       -0.03578        1.00004        0.99965
0.012738        0.99902        0.99906        1.00004        2.63646        0.87982       -0.00334        0.05175       -0.03636        1.00005        0.99964
0.012945        0.99899        0.99903        1.00004        2.63649        0.87982       -0.00339        0.05259       -0.03695        1.00005        0.99962
0.013156        0.99895        0.99899        1.00004        2.63652        0.87981       -0.00345        0.05345       -0.03755        1.00005        0.99961
0.013370        0.99892        0.99896        1.00004        2.63655        0.87980       -0.00351        0.05431       -0.03816        1.00005        0.99960
0.013587        0.99888        0.99892        1.00004        2.63658        0.87980       -0.00356        0.05520       -0.03878        1.00005        0.99959
0.013808        0.99884        0.99888        1.00004        2.63661        0.87979       -0.00362        0.05610       -0.03941        1.00005        0.99957
0.014033        0.99880        0.99885        1.00004        2.63664        0.87978       -0.00368        0.05701       -0.04005        1.00006        0.99956
0.014261        0.99876        0.99881        1.00005        2.63667        0.87978       -0.00374        0.05794       -0.04070        1.00006        0.99954
0.014493        0.99872        0.99877        1.00005        2.63671        0.87977       -0.00380        0.05888       -0.04137        1.00006        0.99953
0.014729        0.99868        0.99873        1.00005        2.63674        0.87976       -0.00386        0.05984       -0.04204        1.00006        0.99952
0.014968        0.99864        0.99869        1.00005        2.63677        0.87976       -0.00392        0.06081       -0.04272        1.00006        0.99950
0.015212        0.99860        0.99865        1.00005        2.63681        0.87975       -0.00399        0.06180       -0.04342        1.00006        0.99949
0.015459        0.99856        0.99861        1.00005        2.63684        0.87974       -0.00405        0.06281       -0.04412        1.00007        0.99947
0.015711        0.99852        0.99857        1.00006        2.63688        0.87974       -0.00412        0.06383       -0.04484        1.00007        0.99946
0.015966        0.99847        0.99853        1.00006        2.63691        0.87973       -0.00419        0.06487       -0.04557        1.00007        0.99944
0.016226        0.99843        0.99849        1.00006        2.63695        0.87972       -0.00425        0.06592       -0.04631        1.00007        0.99943
0.016490        0.99838        0.99844        1.00006        2.63699        0.87971       -0.00432        0.06700       -0.04706        1.00007        0.99941
0.016758        0.99834        0.99840        1.00006        2.63703        0.87971       -0.00439        0.06809       -0.04783        1.00008        0.99939
0.017031        0.99829        0.99835        1.00006        2.63707        0.87970       -0.00447        0.06920       -0.04860        1.00008        0.99938
0.017308        0.99824        0.99831        1.00006        2.63711        0.87969       -0.00454        0.07032       -0.04939        1.00008        0.99936
0.017589        0.99819        0.99826        1.00007        2.63714        0.87968       -0.00461        0.07147       -0.05020        1.00008        0.99934
0.017875        0.99814        0.99821        1.00007        2.63719        0.87967       -0.00469        0.07263       -0.05101        1.00009        0.99933
0.018166        0.99809        0.99816        1.00007        2.63723        0.87967       -0.00476        0.07381       -0.05184        1.00009        0.99931
