x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99961        0.99964        1.00003        0.11595        0.99197       -0.00000        0.03011       -0.18490        1.00003        0.99903
0.022047        0.99960        0.99963        1.00003        0.11595        0.99197       -0.00000        0.03060       -0.18790        1.00003        0.99900
0.022405        0.99958        0.99962        1.00004        0.11595        0.99197       -0.00000        0.03110       -0.19096        1.00003        0.99896
0.022770        0.99957        0.99960        1.00004        0.11596        0.99197       -0.00000        0.03160       -0.19407        1.00003        0.99892
0.023140        0.99955        0.99959        1.00004        0.11596        0.99197       -0.00000        0.03212       -0.19723        1.00003        0.99889
0.023516        0.99954        0.99958        1.00004        0.11596        0.99197       -0.00000        0.03264       -0.20043        1.00003        0.99885
0.023899        0.99952        0.99956        1.00004        0.11596        0.99197       -0.00000        0.03317       -0.20370        1.00003        0.99881
0.024288        0.99951        0.99955        1.00004        0.11597        0.99197       -0.00000        0.03371       -0.20701        1.00003        0.99877
0.024683        0.99949        0.99953        1.00004        0.11597        0.99197       -0.00000        0.03426       -0.21038        1.00003        0.99873
0.025084        0.99947        0.99952        1.00005        0.11597        0.99197       -0.00000        0.03482       -0.21380        1.00003        0.99869
0.025492        0.99946        0.99950        1.00005        0.11597        0.99197       -0.00000        0.03539       -0.21728        1.00004        0.99865
0.025907        0.99944        0.99949        1.00005        0.11598        0.99197       -0.00000        0.03596       -0.22081        1.00004        0.99861
0.026328        0.99942        0.99947        1.00005        0.11598        0.99197       -0.00000        0.03655       -0.22440        1.00004        0.99857
0.026756        0.99941        0.99946        1.00005        0.11598        0.99197       -0.00000        0.03714       -0.22806        1.00004        0.99852
0.027192        0.99939        0.99944        1.00005        0.11598        0.99197       -0.00000        0.03775       -0.23177        1.00004        0.99848
0.027634        0.99937        0.99943        1.00005        0.11599        0.99197       -0.00000        0.03836       -0.23554        1.00004        0.99844
0.028083        0.99935        0.99941        1.00006        0.11599        0.99197       -0.00000        0.03899       -0.23937        1.00004        0.99839
0.028540        0.99933        0.99939        1.00006        0.11599        0.99197       -0.00000        0.03962       -0.24326        1.00004        0.99835
0.029004        0.99932        0.99937        1.00006        0.11600        0.99197       -0.00000        0.04027       -0.24722        1.00004        0.99830
0.029476        0.99930        0.99936        1.00006        0.11600        0.99197       -0.00000        0.04092       -0.25124        1.00005        0.99825
0.029955        0.99928        0.99934        1.00006        0.11600        0.99197       -0.00000        0.04159       -0.25533        1.00005        0.99820
0.030443        0.99925        0.99932        1.00006        0.11601        0.99197       -0.00000        0.04227       -0.25948        1.00005        0.99814
0.030938        0.99922        0.99929        1.00007        0.11601        0.99197       -0.00000        0.04296       -0.26371        1.00005        0.99807
0.031441        0.99920        0.99927        1.00007        0.11601        0.99197       -0.00000        0.04366       -0.26800        1.00005        0.99800
0.031952        0.99917        0.99924        1.00007        0.11602        0.99197       -0.00000        0.04437       -0.27236        1.00005        0.99793
0.032472        0.99914        0.99921        1.00007        0.11602        0.99197       -0.00000        0.04509       -0.27679        1.00006        0.99786
0.033000        0.99911        0.99919        1.00008        0.11603        0.99197       -0.00000        0.04583       -0.28129        1.00006        0.99778
0.033537        0.99908        0.99916        1.00008        0.11603        0.99197       -0.00000        0.04658       -0.28587        1.00006        0.99771
0.034083        0.99905        0.99913        1.00008        0.11604        0.99197       -0.00000        0.04734       -0.29052        1.00006        0.99763
0.034637        0.99902        0.99910        1.00009        0.11604        0.99197       -0.00000        0.04811       -0.29525        1.00006        0.99755
0.035200        0.99898        0.99907        1.00009        0.11605        0.99197       -0.00000        0.04889       -0.30006        1.00007        0.99748
0.035773        0.99895        0.99904        1.00009        0.11605        0.99197       -0.00000        0.04969       -0.30494        1.00007        0.99740
0.036355        0.99892        0.99901        1.00009        0.11606        0.99197       -0.00000        0.05050       -0.30990        1.00007        0.99731
0.036946        0.99889        0.99898        1.00010        0.11606        0.99197       -0.00000        0.05132       -0.31494        1.00007        0.99723
0.037547        0.99885        0.99895        1.00010        0.11607        0.99197       -0.00000        0.05216       -0.32007        1.00007        0.99715
0.038158        0.99882        0.99892        1.00010        0.11607        0.99197       -0.00000        0.05301       -0.32528        1.00008        0.99706
0.038778        0.99878        0.99889        1.00011        0.11608        0.99197       -0.00000        0.05388       -0.33057        1.00008        0.99697
0.039409        0.99875        0.99885        1.00011        0.11608        0.99197       -0.00000        0.05475       -0.33595        1.00008        0.99689
0.040050        0.99871        0.99882        1.00011        0.11609        0.99197       -0.00000        0.05565       -0.34142        1.00008        0.99680
0.040701        0.99866        0.99878        1.00012        0.11610        0.99197       -0.00000        0.05656       -0.34697        1.00009        0.99668
0.041363        0.99862        0.99874        1.00012        0.11610        0.99197       -0.00000        0.05748       -0.35262        1.00009        0.99656
0.042036        0.99857        0.99869        1.00012        0.11611        0.99197       -0.00000        0.05842       -0.35836        1.00009        0.99644
0.042720        0.99852        0.99865        1.00013        0.11612        0.99197       -0.00000        0.05938       -0.36419        1.00010        0.99632
0.043415        0.99847        0.99860        1.00013        0.11613        0.99197       -0.00000        0.06035       -0.37012        1.00010        0.99619
0.044121        0.99842        0.99855        1.00014        0.11614        0.99197       -0.00000        0.06133       -0.37615        1.00010        0.99607
0.044839        0.99836        0.99851        1.00014        0.11614        0.99197       -0.00000        0.06233       -0.38227        1.00011        0.99594
0.045568        0.99831        0.99846        1.00015        0.11615        0.99197       -0.00000        0.06335       -0.38849        1.00011        0.99581
0.046309        0.99826        0.99841        1.00015        0.11616        0.99197       -0.00000        0.06439       -0.39482        1.00011        0.99567
0.047062        0.99820        0.99836        1.00016        0.11617        0.99196       -0.00000        0.06544       -0.40124        1.00012        0.99554
0.047828        0.99815        0.99831        1.00016        0.11618        0.99196       -0.00000        0.06651       -0.40777        1.00012        0.99540
0.048606        0.99809        0.99826        1.00016        0.11619        0.99196       -0.00000        0.06759       -0.41441        1.00012        0.99526
0.049396        0.99803        0.99820        1.00017        0.11619        0.99196       -0.00000        0.06870       -0.42116        1.00013        0.99512
0.050200        0.99797        0.99815        1.00017        0.11620        0.99196       -0.00000        0.06982       -0.42801        1.00013        0.99497
0.051016        0.99790        0.99808        1.00018        0.11621        0.99196       -0.00000        0.07096       -0.43498        1.00014        0.99479
0.051846        0.99783        0.99802        1.00019        0.11623        0.99196       -0.00000        0.07213       -0.44206        1.00014        0.99461
0.052689        0.99775        0.99795        1.00019        0.11624        0.99196       -0.00000        0.07331       -0.44926        1.00015        0.99443
0.053546        0.99768        0.99788        1.00020        0.11625        0.99196       -0.00000        0.07451       -0.45658        1.00015        0.99424
0.054417        0.99760        0.99781        1.00021        0.11626        0.99196       -0.00000        0.07573       -0.46401        1.00016        0.99405
0.055302        0.99752        0.99774        1.00021        0.11627        0.99196       -0.00000        0.07697       -0.47157        1.00016        0.99385
0.056202        0.99744        0.99766        1.00022        0.11629        0.99196       -0.00000        0.07823       -0.47925        1.00017        0.99366
0.057116        0.99736        0.99759        1.00023        0.11630        0.99196       -0.00000        0.07951       -0.48705        1.00017        0.99346
0.058045        0.99728        0.99751        1.00024        0.11631        0.99196       -0.00000        0.08081       -0.49498        1.00018        0.99325
0.058989        0.99720        0.99744        1.00024        0.11632        0.99196       -0.00000        0.08213       -0.50304        1.00018        0.99305
0.059948        0.99711        0.99736        1.00025        0.11634        0.99196       -0.00000        0.08348       -0.51123        1.00019        0.99284
0.060923        0.99701        0.99727        1.00026        0.11635        0.99196       -0.00000        0.08485       -0.51956        1.00019        0.99259
0.061914        0.99691        0.99717        1.00027        0.11637        0.99196       -0.00000        0.08624       -0.52803        1.00020        0.99233
0.062921        0.99680        0.99708        1.00028        0.11638        0.99196       -0.00000        0.08766       -0.53663        1.00021        0.99207
0.063945        0.99670        0.99698        1.00029        0.11640        0.99196       -0.00000        0.08910       -0.54537        1.00022        0.99181
0.064985        0.99659        0.99688        1.00030        0.11642        0.99196       -0.00000        0.09056       -0.55426        1.00022        0.99154
0.066042        0.99648        0.99678        1.00031        0.11643        0.99196       -0.00000        0.09205       -0.56328        1.00023        0.99127
0.067116        0.99636        0.99668        1.00031        0.11645        0.99195       -0.00000        0.09356       -0.57246        1.00024        0.99099
0.068208        0.99625        0.99657        1.00032        0.11647        0.99195       -0.00000        0.09509       -0.58179        1.00024        0.99071
0.069317        0.99613        0.99647        1.00033        0.11649        0.99195       -0.00000        0.09665       -0.59126        1.00025        0.99042
0.070445        0.99601        0.99636        1.00035        0.11651        0.99195       -0.00000        0.09824       -0.60090        1.00026        0.99012
0.071590        0.99587        0.99623        1.00036        0.11653        0.99195       -0.00000        0.09986       -0.61069        1.00027        0.98978
0.072755        0.99573        0.99610        1.00037        0.11655        0.99195       -0.00000        0.10151       -0.62064        1.00028        0.98943
0.073938        0.99559        0.99597        1.00038        0.11657        0.99195       -0.00000        0.10318       -0.63076        1.00029        0.98908
0.075141        0.99544        0.99584        1.00039        0.11659        0.99195       -0.00000        0.10488       -0.64104        1.00030        0.98872
0.076363        0.99530        0.99570        1.00041        0.11662        0.99195       -0.00000        0.10660       -0.65149        1.00031        0.98836
0.077605        0.99515        0.99557        1.00042        0.11664        0.99195       -0.00000        0.10836       -0.66211        1.00032        0.98799
0.078867        0.99500        0.99543        1.00043        0.11666        0.99195       -0.00000        0.11014       -0.67290        1.00033        0.98762
0.080150        0.99484        0.99529        1.00045        0.11669        0.99195       -0.00000        0.11195       -0.68387        1.00034        0.98723
0.081454        0.99466        0.99512        1.00046        0.11671        0.99195       -0.00000        0.11381       -0.69502        1.00035        0.98680
0.082779        0.99448        0.99496        1.00048        0.11674        0.99194       -0.00000        0.11569       -0.70636        1.00036        0.98635
0.084125        0.99430        0.99479        1.00049        0.11677        0.99194       -0.00000        0.11760       -0.71788        1.00037        0.98590
0.085493        0.99411        0.99462        1.00051        0.11680        0.99194       -0.00000        0.11954       -0.72958        1.00039        0.98544
0.086884        0.99392        0.99445        1.00053        0.11683        0.99194       -0.00000        0.12152       -0.74148        1.00040        0.98497
0.088297        0.99373        0.99427        1.00054        0.11686        0.99194       -0.00000        0.12353       -0.75357        1.00041        0.98450
0.089733        0.99353        0.99409        1.00056        0.11689        0.99194       -0.00000        0.12557       -0.76586        1.00043        0.98402
0.091193        0.99332        0.99389        1.00058        0.11692        0.99194       -0.00000        0.12765       -0.77836        1.00044        0.98349
0.092676        0.99309        0.99369        1.00060        0.11696        0.99194       -0.00000        0.12977       -0.79106        1.00046        0.98293
0.094183        0.99286        0.99348        1.00062        0.11699        0.99193       -0.00000        0.13192       -0.80397        1.00047        0.98237
0.095715        0.99263        0.99326        1.00064        0.11703        0.99193       -0.00000        0.13411       -0.81709        1.00049        0.98180
0.097272        0.99239        0.99304        1.00066        0.11706        0.99193       -0.00000        0.13633       -0.83042        1.00050        0.98122
0.098854        0.99215        0.99282        1.00068        0.11710        0.99193       -0.00000        0.13859       -0.84397        1.00052        0.98062
0.100462        0.99190        0.99259        1.00070        0.11714        0.99193       -0.00000        0.14089       -0.85775        1.00054        0.98001
0.102096        0.99162        0.99234        1.00073        0.11718        0.99193       -0.00000        0.14324       -0.87176        1.00055        0.97934
0.103757        0.99134        0.99209        1.00075        0.11723        0.99193       -0.00000        0.14563       -0.88599        1.00057        0.97866
0.105444        0.99106        0.99183        1.00078        0.11727        0.99192       -0.00000        0.14806       -0.90046        1.00059        0.97796
0.107159        0.99077        0.99156        1.00080        0.11731        0.99192       -0.00000        0.15053       -0.91517        1.00061        0.97726
0.108902        0.99047        0.99130        1.00083        0.11736        0.99192       -0.00000        0.15303       -0.93011        1.00063        0.97654
0.110674        0.99017        0.99101        1.00086        0.11741        0.99192       -0.00000        0.15559       -0.94530        1.00065        0.97579
0.112474        0.98984        0.99071        1.00089        0.11746        0.99192       -0.00000        0.15819       -0.96075        1.00068        0.97498
0.114303        0.98950        0.99040        1.00092        0.11751        0.99192       -0.00000        0.16084       -0.97645        1.00070        0.97416
0.116162        0.98916        0.99009        1.00095        0.11756        0.99191       -0.00000        0.16354       -0.99241        1.00072        0.97333
0.118052        0.98881        0.98977        1.00098        0.11761        0.99191       -0.00000        0.16627       -1.00863        1.00075        0.97248
0.119972        0.98845        0.98945        1.00101        0.11767        0.99191       -0.00000        0.16905       -1.02511        1.00077        0.97162
0.121923        0.98806        0.98909        1.00104        0.11773        0.99191       -0.00000        0.17190       -1.04188        1.00080        0.97068
0.123906        0.98767        0.98873        1.00108        0.11779        0.99191       -0.00000        0.17479       -1.05892        1.00082        0.96972
0.125922        0.98726        0.98836        1.00111        0.11785        0.99190       -0.00000        0.17774       -1.07624        1.00085        0.96874
0.127970        0.98685        0.98799        1.00115        0.11791        0.99190       -0.00000        0.18073       -1.09384        1.00088        0.96775
0.130051        0.98644        0.98761        1.00119        0.11798        0.99190       -0.00000        0.18376       -1.11173        1.00091        0.96674
0.132166        0.98598        0.98719        1.00123        0.11805        0.99190       -0.00000        0.18688       -1.12993        1.00094        0.96564
0.134316        0.98552        0.98677        1.00127        0.11812        0.99189       -0.00000        0.19004       -1.14843        1.00097        0.96452
0.136501        0.98504        0.98633        1.00131        0.11819        0.99189       -0.00000        0.19326       -1.16723        1.00101        0.96338
0.138721        0.98457        0.98590        1.00135        0.11826        0.99189       -0.00001        0.19653       -1.18633        1.00104        0.96222
0.140977        0.98406        0.98544        1.00140        0.11834        0.99189       -0.00001        0.19986       -1.20576        1.00108        0.96102
0.143270        0.98353        0.98495        1.00144        0.11842        0.99188       -0.00001        0.20327       -1.22552        1.00111        0.95974
0.145601        0.98299        0.98446        1.00149        0.11850        0.99188       -0.00001        0.20673       -1.24560        1.00115        0.95844
0.147969        0.98244        0.98396        1.00154        0.11858        0.99188       -0.00001        0.21024       -1.26600        1.00119        0.95713
0.150376        0.98188        0.98344        1.00159        0.11867        0.99187       -0.00001        0.21382       -1.28675        1.00123        0.95578
0.152821        0.98128        0.98289        1.00165        0.11876        0.99187       -0.00001        0.21749       -1.30785        1.00127        0.95433
0.155307        0.98066        0.98233        1.00170        0.11885        0.99187       -0.00001        0.22122       -1.32930        1.00132        0.95286
0.157833        0.98004        0.98176        1.00176        0.11895        0.99186       -0.00001        0.22501       -1.35110        1.00136        0.95137
0.160400        0.97939        0.98117        1.00181        0.11904        0.99186       -0.00001        0.22886       -1.37326        1.00141        0.94984
0.163009        0.97871        0.98054        1.00188        0.11915        0.99185       -0.00001        0.23282       -1.39580        1.00146        0.94821
0.165661        0.97801        0.97991        1.00194        0.11925        0.99185       -0.00001        0.23684       -1.41872        1.00151        0.94655
0.168355        0.97730        0.97926        1.00200        0.11936        0.99185       -0.00001        0.24092       -1.44200        1.00156        0.94487
0.171093        0.97656        0.97858        1.00207        0.11947        0.99184       -0.00001        0.24508       -1.46568        1.00162        0.94312
0.173876        0.97579        0.97788        1.00214        0.11959        0.99184       -0.00001        0.24935       -1.48977        1.00167        0.94129
0.176704        0.97500        0.97715        1.00221        0.11971        0.99183       -0.00001        0.25368       -1.51425        1.00173        0.93942
0.179578        0.97420        0.97642        1.00228        0.11983        0.99183       -0.00001        0.25808       -1.53913        1.00179        0.93753
0.182499        0.97335        0.97564        1.00236        0.11995        0.99182       -0.00001        0.26260       -1.56444        1.00185        0.93553
0.185468        0.97247        0.97484        1.00244        0.12008        0.99182       -0.00001        0.26720       -1.59018        1.00192        0.93348
0.188484        0.97158        0.97403        1.00252        0.12022        0.99181       -0.00001        0.27187       -1.61633        1.00198        0.93139
0.191550        0.97066        0.97319        1.00261        0.12035        0.99181       -0.00001        0.27665       -1.64293        1.00205        0.92923
0.194666        0.96969        0.97230        1.00269        0.12050        0.99180       -0.00001        0.28154       -1.66998        1.00213        0.92697
0.197832        0.96871        0.97141        1.00278        0.12064        0.99180       -0.00001        0.28651       -1.69748        1.00220        0.92468
0.201050        0.96770        0.97048        1.00288        0.12079        0.99179       -0.00001        0.29157       -1.72543        1.00228        0.92233
0.204320        0.96663        0.96951        1.00297        0.12095        0.99178       -0.00001        0.29677       -1.75388        1.00236        0.91986
0.207643        0.96555        0.96852        1.00307        0.12111        0.99178       -0.00001        0.30205       -1.78278        1.00245        0.91735
0.211020        0.96444        0.96750        1.00318        0.12127        0.99177       -0.00001        0.30743       -1.81217        1.00253        0.91478
0.214453        0.96327        0.96644        1.00329        0.12144        0.99176       -0.00002        0.31295       -1.84208        1.00262        0.91209
0.217941        0.96208        0.96535        1.00340        0.12162        0.99176       -0.00002        0.31857       -1.87247        1.00272        0.90935
0.221486        0.96085        0.96423        1.00351        0.12179        0.99175       -0.00002        0.32431       -1.90337        1.00281        0.90653
0.225088        0.95957        0.96305        1.00363        0.12198        0.99174       -0.00002        0.33018       -1.93481        1.00292        0.90360
0.228749        0.95827        0.96186        1.00375        0.12217        0.99173       -0.00002        0.33616       -1.96676        1.00302        0.90062
0.232470        0.95690        0.96062        1.00388        0.12236        0.99173       -0.00002        0.34229       -1.99926        1.00313        0.89753
0.236251        0.95550        0.95933        1.00401        0.12257        0.99172       -0.00002        0.34855       -2.03231        1.00325        0.89434
0.240093        0.95407        0.95803        1.00415        0.12277        0.99171       -0.00002        0.35491       -2.06590        1.00336        0.89111
0.243999        0.95256        0.95665        1.00429        0.12298        0.99170       -0.00002        0.36147       -2.10010        1.00349        0.88771
0.247967        0.95103        0.95525        1.00444        0.12320        0.99169       -0.00002        0.36814       -2.13484        1.00361        0.88426
0.252000        0.94944        0.95380        1.00459        0.12343        0.99168       -0.00002        0.37497       -2.17018        1.00375        0.88071
0.256099        0.94780        0.95229        1.00474        0.12366        0.99167       -0.00002        0.38196       -2.20613        1.00389        0.87703
0.260265        0.94612        0.95076        1.00490        0.12389        0.99166       -0.00002        0.38908       -2.24266        1.00403        0.87330
0.264498        0.94436        0.94915        1.00507        0.12413        0.99165       -0.00002        0.39642       -2.27983        1.00418        0.86940
0.268800        0.94257        0.94751        1.00525        0.12438        0.99164       -0.00002        0.40388       -2.31762        1.00434        0.86543
0.273172        0.94070        0.94581        1.00543        0.12463        0.99163       -0.00002        0.41155       -2.35605        1.00450        0.86133
0.277615        0.93878        0.94406        1.00562        0.12489        0.99162       -0.00002        0.41938       -2.39513        1.00467        0.85713
0.282131        0.93681        0.94225        1.00581        0.12516        0.99160       -0.00002        0.42740       -2.43487        1.00485        0.85281
0.286720        0.93476        0.94038        1.00601        0.12543        0.99159       -0.00002        0.43563       -2.47529        1.00503        0.84836
0.291383        0.93266        0.93846        1.00622        0.12571        0.99158       -0.00002        0.44403       -2.51638        1.00522        0.84381
0.296123        0.93048        0.93646        1.00643        0.12600        0.99156       -0.00002        0.45268       -2.55817        1.00542        0.83911
0.300939        0.92825        0.93443        1.00666        0.12629        0.99155       -0.00002        0.46149       -2.60065        1.00563        0.83432
0.305834        0.92592        0.93230        1.00689        0.12658        0.99153       -0.00002        0.47058       -2.64386        1.00585        0.82936
0.310808        0.92355        0.93013        1.00713        0.12688        0.99152       -0.00002        0.47984       -2.68778        1.00608        0.82431
0.315864        0.92107        0.92787        1.00738        0.12719        0.99150       -0.00002        0.48941       -2.73245        1.00632        0.81908
0.321001        0.91855        0.92556        1.00763        0.12750        0.99149       -0.00002        0.49916       -2.77785        1.00656        0.81376
0.326222        0.91592        0.92316        1.00790        0.12782        0.99147       -0.00002        0.50922       -2.82402        1.00682        0.80826
0.331528        0.91323        0.92070        1.00818        0.12814        0.99145       -0.00001        0.51950       -2.87095        1.00709        0.80265
0.336921        0.91044        0.91815        1.00847        0.12846        0.99144       -0.00001        0.53009       -2.91866        1.00738        0.79688
0.342401        0.90757        0.91553        1.00877        0.12879        0.99142       -0.00001        0.54094       -2.96715        1.00767        0.79097
0.347970        0.90461        0.91282        1.00908        0.12912        0.99140       -0.00001        0.55210       -3.01644        1.00798        0.78491
0.353630        0.90155        0.91003        1.00940        0.12945        0.99138       -0.00000        0.56358       -3.06653        1.00830        0.77870
0.359381        0.89842        0.90716        1.00974        0.12979        0.99136        0.00000        0.57533       -3.11744        1.00864        0.77235
0.365227        0.89516        0.90419        1.01008        0.13012        0.99134        0.00001        0.58748       -3.16916        1.00900        0.76582
0.371167        0.89183        0.90115        1.01044        0.13045        0.99131        0.00001        0.59991       -3.22171        1.00936        0.75916
0.377204        0.88838        0.89799        1.01082        0.13078        0.99129        0.00002        0.61275       -3.27510        1.00975        0.75233
0.383340        0.88483        0.89475        1.01121        0.13110        0.99127        0.00003        0.62594       -3.32932        1.01016        0.74534
0.389575        0.88119        0.89142        1.01161        0.13142        0.99124        0.00003        0.63948       -3.38439        1.01059        0.73820
0.395911        0.87741        0.88797        1.01204        0.13172        0.99122        0.00005        0.65351       -3.44029        1.01104        0.73088
0.402351        0.87353        0.88443        1.01247        0.13202        0.99119        0.00006        0.66789       -3.49705        1.01150        0.72341
0.408895        0.86954        0.88078        1.01293        0.13231        0.99117        0.00007        0.68270       -3.55466        1.01199        0.71577
0.415546        0.86542        0.87702        1.01340        0.13258        0.99114        0.00009        0.69802       -3.61309        1.01251        0.70796
0.422304        0.86119        0.87315        1.01389        0.13283        0.99111        0.00010        0.71375       -3.67238        1.01305        0.69999
0.429173        0.85684        0.86918        1.01440        0.13306        0.99108        0.00012        0.72997       -3.73251        1.01362        0.69185
0.436154        0.85235        0.86508        1.01494        0.13325        0.99105        0.00014        0.74676       -3.79342        1.01421        0.68354
0.443248        0.84773        0.86086        1.01549        0.13342        0.99102        0.00017        0.76402       -3.85517        1.01484        0.67506
0.450457        0.84300        0.85654        1.01607        0.13356        0.99099        0.00020        0.78179       -3.91774        1.01549        0.66643
0.457784        0.83811        0.85208        1.01667        0.13364        0.99095        0.00023        0.80021       -3.98102        1.01619        0.65761
0.465230        0.83309        0.84750        1.01730        0.13367        0.99092        0.00027        0.81920       -4.04504        1.01691        0.64864
0.472797        0.82794        0.84280        1.01795        0.13364        0.99089        0.00031        0.83877       -4.10982        1.01767        0.63949
0.480487        0.82266        0.83798        1.01862        0.13356        0.99085        0.00036        0.85893       -4.17531        1.01847        0.63019
0.488302        0.81722        0.83302        1.01933        0.13338        0.99082        0.00041        0.87981       -4.24134        1.01931        0.62072
0.496244        0.81163        0.82793        1.02008        0.13311        0.99078        0.00047        0.90136       -4.30794        1.02020        0.61109
0.504316        0.80591        0.82271        1.02085        0.13275        0.99074        0.00054        0.92357       -4.37509        1.02112        0.60130
