x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.42233        0.98404       -0.00023        0.01632       -0.03301        1.00001        0.99980
0.010163        0.99990        0.99991        1.00001        0.42234        0.98404       -0.00024        0.01658       -0.03355        1.00001        0.99979
0.010328        0.99989        0.99990        1.00001        0.42234        0.98404       -0.00024        0.01685       -0.03410        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.42234        0.98404       -0.00024        0.01713       -0.03465        1.00001        0.99977
0.010667        0.99988        0.99989        1.00001        0.42234        0.98404       -0.00025        0.01741       -0.03521        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.42234        0.98404       -0.00025        0.01769       -0.03579        1.00001        0.99975
0.011016        0.99987        0.99988        1.00001        0.42235        0.98404       -0.00025        0.01798       -0.03637        1.00001        0.99974
0.011196        0.99987        0.99988        1.00001        0.42235        0.98404       -0.00026        0.01827       -0.03696        1.00001        0.99973
0.011378        0.99986        0.99987        1.00001        0.42235        0.98404       -0.00026        0.01857       -0.03756        1.00001        0.99972
0.011563        0.99986        0.99987        1.00001        0.42235        0.98404       -0.00027        0.01887       -0.03817        1.00001        0.99971
0.011751        0.99985        0.99986        1.00001        0.42236        0.98404       -0.00027        0.01918       -0.03879        1.00001        0.99970
0.011942        0.99984        0.99986        1.00001        0.42236        0.98404       -0.00028        0.01949       -0.03942        1.00001        0.99968
0.012136        0.99984        0.99985        1.00001        0.42236        0.98404       -0.00028        0.01981       -0.04007        1.00001        0.99967
0.012334        0.99983        0.99985        1.00001        0.42236        0.98404       -0.00029        0.02013       -0.04072        1.00001        0.99966
0.012534        0.99983        0.99984        1.00001        0.42237        0.98404       -0.00029        0.02046       -0.04138        1.00002        0.99965
0.012738        0.99982        0.99984        1.00001        0.42237        0.98404       -0.00029        0.02079       -0.04205        1.00002        0.99964
0.012945        0.99981        0.99983        1.00002        0.42237        0.98404       -0.00030        0.02113       -0.04274        1.00002        0.99962
0.013156        0.99981        0.99982        1.00002        0.42237        0.98404       -0.00030        0.02147       -0.04343        1.00002        0.99961
