x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.18253        0.98958       -0.00006        0.01371       -0.05398        1.00001        0.99980
0.010163        0.99992        0.99992        1.00001        0.18253        0.98958       -0.00006        0.01393       -0.05486        1.00001        0.99979
0.010328        0.99991        0.99992        1.00001        0.18253        0.98958       -0.00006        0.01416       -0.05575        1.00001        0.99978
0.010496        0.99991        0.99992        1.00001        0.18253        0.98958       -0.00006        0.01439       -0.05666        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.18253        0.98958       -0.00006        0.01462       -0.05758        1.00001        0.99976
0.010840        0.99990        0.99991        1.00001        0.18253        0.98958       -0.00006        0.01486       -0.05852        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.18253        0.98958       -0.00007        0.01510       -0.05947        1.00001        0.99974
0.011196        0.99989        0.99990        1.00001        0.18253        0.98958       -0.00007        0.01535       -0.06044        1.00001        0.99973
0.011378        0.99989        0.99990        1.00001        0.18254        0.98958       -0.00007        0.01560       -0.06142        1.00001        0.99972
0.011563        0.99988        0.99989        1.00001        0.18254        0.98958       -0.00007        0.01585       -0.06242        1.00001        0.99971
0.011751        0.99988        0.99989        1.00001        0.18254        0.98958       -0.00007        0.01611       -0.06344        1.00001        0.99970
0.011942        0.99987        0.99988        1.00001        0.18254        0.98958       -0.00007        0.01637       -0.06447        1.00001        0.99968
0.012136        0.99987        0.99988        1.00001        0.18254        0.98958       -0.00007        0.01664       -0.06552        1.00001        0.99967
0.012334        0.99986        0.99987        1.00001        0.18254        0.98958       -0.00007        0.01691       -0.06658        1.00001        0.99966
0.012534        0.99986        0.99987        1.00001        0.18254        0.98958       -0.00007        0.01718       -0.06767        1.00001        0.99965
0.012738        0.99985        0.99987        1.00001        0.18254        0.98958       -0.00008        0.01746       -0.06877        1.00001        0.99964
0.012945        0.99985        0.99986        1.00001        0.18254        0.98958       -0.00008        0.01775       -0.06989        1.00001        0.99962
0.013156        0.99984        0.99986        1.00001        0.18255        0.98958       -0.00008        0.01804       -0.07102        1.00001        0.99961
0.013370        0.99984        0.99985        1.00001        0.18255        0.98958       -0.00008        0.01833       -0.07218        1.00001        0.99960
0.013587        0.99983        0.99985        1.00001        0.18255        0.98958       -0.00008        0.01863       -0.07335        1.00001        0.99959
0.013808        0.99983        0.99984        1.00001        0.18255        0.98958       -0.00008        0.01893       -0.07455        1.00001        0.99957
0.014033        0.99982        0.99984        1.00002        0.18255        0.98958       -0.00008        0.01924       -0.07576        1.00001        0.99956
0.014261        0.99982        0.99983        1.00002        0.18255        0.98958       -0.00009        0.01955       -0.07699        1.00001        0.99954
0.014493        0.99981        0.99983        1.00002        0.18255        0.98958       -0.00009        0.01987       -0.07824        1.00001        0.99953
0.014729        0.99980        0.99982        1.00002        0.18255        0.98958       -0.00009        0.02019       -0.07952        1.00001        0.99952
0.014968        0.99980        0.99982        1.00002        0.18256        0.98958       -0.00009        0.02052       -0.08081        1.00002        0.99950
