x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030938        0.99533        0.99546        1.00013        2.77989        0.81288       -0.00857        0.08351       -0.03471        1.00016        0.99855
0.031441        0.99516        0.99529        1.00013        2.77977        0.81285       -0.00871        0.08487       -0.03527        1.00017        0.99850
0.031952        0.99498        0.99512        1.00014        2.77964        0.81283       -0.00885        0.08625       -0.03584        1.00017        0.99845
0.032472        0.99480        0.99495        1.00014        2.77950        0.81280       -0.00899        0.08765       -0.03642        1.00018        0.99839
0.033000        0.99462        0.99477        1.00015        2.77937        0.81277       -0.00914        0.08908       -0.03701        1.00019        0.99834
0.033537        0.99443        0.99459        1.00015        2.77923        0.81274       -0.00928        0.09053       -0.03761        1.00019        0.99828
0.034083        0.99425        0.99440        1.00016        2.77909        0.81271       -0.00943        0.09200       -0.03821        1.00020        0.99822
0.034637        0.99405        0.99422        1.00017        2.77895        0.81268       -0.00959        0.09350       -0.03883        1.00021        0.99817
0.035200        0.99386        0.99403        1.00017        2.77881        0.81265       -0.00974        0.09502       -0.03946        1.00021        0.99811
0.035773        0.99366        0.99384        1.00018        2.77866        0.81262       -0.00990        0.09656       -0.04010        1.00022        0.99805
0.036355        0.99346        0.99364        1.00018        2.77852        0.81258       -0.01006        0.09813       -0.04075        1.00023        0.99798
0.036946        0.99326        0.99344        1.00019        2.77837        0.81255       -0.01022        0.09973       -0.04141        1.00023        0.99792
0.037547        0.99305        0.99324        1.00019        2.77821        0.81252       -0.01039        0.10135       -0.04208        1.00024        0.99786
0.038158        0.99284        0.99304        1.00020        2.77806        0.81248       -0.01056        0.10300       -0.04276        1.00025        0.99780
0.038778        0.99262        0.99283        1.00020        2.77790        0.81245       -0.01073        0.10468       -0.04345        1.00026        0.99773
0.039409        0.99241        0.99261        1.00021        2.77774        0.81242       -0.01090        0.10638       -0.04415        1.00026        0.99766
0.040050        0.99218        0.99240        1.00022        2.77758        0.81238       -0.01108        0.10811       -0.04487        1.00027        0.99760
0.040701        0.99190        0.99212        1.00022        2.77736        0.81234       -0.01126        0.10987       -0.04559        1.00028        0.99751
0.041363        0.99161        0.99184        1.00023        2.77714        0.81229       -0.01144        0.11166       -0.04632        1.00029        0.99742
0.042036        0.99131        0.99155        1.00024        2.77692        0.81224       -0.01163        0.11347       -0.04707        1.00030        0.99733
0.042720        0.99101        0.99125        1.00025        2.77669        0.81219       -0.01182        0.11532       -0.04783        1.00031        0.99724
0.043415        0.99070        0.99095        1.00026        2.77645        0.81214       -0.01201        0.11719       -0.04860        1.00032        0.99714
0.044121        0.99038        0.99065        1.00027        2.77622        0.81209       -0.01220        0.11910       -0.04938        1.00033        0.99705
0.044839        0.99007        0.99034        1.00027        2.77598        0.81204       -0.01240        0.12104       -0.05018        1.00034        0.99695
0.045568        0.98974        0.99002        1.00028        2.77573        0.81199       -0.01260        0.12301       -0.05098        1.00035        0.99685
0.046309        0.98942        0.98970        1.00029        2.77548        0.81194       -0.01280        0.12501       -0.05181        1.00037        0.99675
0.047062        0.98908        0.98938        1.00030        2.77523        0.81189       -0.01301        0.12704       -0.05264        1.00038        0.99665
0.047828        0.98874        0.98905        1.00031        2.77497        0.81183       -0.01322        0.12911       -0.05349        1.00039        0.99655
0.048606        0.98840        0.98871        1.00032        2.77471        0.81178       -0.01343        0.13121       -0.05435        1.00040        0.99644
0.049396        0.98805        0.98837        1.00033        2.77445        0.81172       -0.01365        0.13334       -0.05523        1.00041        0.99634
0.050200        0.98768        0.98802        1.00034        2.77417        0.81166       -0.01387        0.13551       -0.05612        1.00042        0.99623
0.051016        0.98724        0.98759        1.00035        2.77383        0.81159       -0.01410        0.13772       -0.05702        1.00044        0.99609
0.051846        0.98679        0.98715        1.00037        2.77348        0.81152       -0.01432        0.13996       -0.05793        1.00046        0.99595
0.052689        0.98634        0.98671        1.00038        2.77312        0.81145       -0.01455        0.14223       -0.05886        1.00047        0.99582
0.053546        0.98587        0.98626        1.00039        2.77276        0.81137       -0.01479        0.14455       -0.05980        1.00049        0.99568
0.054417        0.98540        0.98580        1.00040        2.77239        0.81130       -0.01503        0.14690       -0.06076        1.00050        0.99553
0.055302        0.98492        0.98533        1.00042        2.77202        0.81122       -0.01527        0.14929       -0.06173        1.00052        0.99539
0.056202        0.98444        0.98486        1.00043        2.77164        0.81115       -0.01552        0.15172       -0.06272        1.00054        0.99524
0.057116        0.98394        0.98438        1.00044        2.77125        0.81107       -0.01577        0.15418       -0.06373        1.00055        0.99509
0.058045        0.98344        0.98389        1.00046        2.77086        0.81099       -0.01602        0.15669       -0.06475        1.00057        0.99493
0.058989        0.98293        0.98339        1.00047        2.77046        0.81091       -0.01628        0.15924       -0.06579        1.00059        0.99478
0.059948        0.98241        0.98289        1.00049        2.77006        0.81082       -0.01654        0.16183       -0.06685        1.00061        0.99462
0.060923        0.98181        0.98230        1.00050        2.76957        0.81073       -0.01681        0.16446       -0.06791        1.00063        0.99444
0.061914        0.98117        0.98168        1.00052        2.76906        0.81063       -0.01708        0.16714       -0.06899        1.00065        0.99424
0.062921        0.98053        0.98106        1.00054        2.76854        0.81052       -0.01735        0.16986       -0.07009        1.00067        0.99405
0.063945        0.97988        0.98042        1.00056        2.76801        0.81042       -0.01763        0.17262       -0.07121        1.00069        0.99385
0.064985        0.97922        0.97978        1.00057        2.76747        0.81031       -0.01791        0.17543       -0.07234        1.00072        0.99365
0.066042        0.97854        0.97912        1.00059        2.76693        0.81021       -0.01820        0.17828       -0.07350        1.00074        0.99344
0.067116        0.97786        0.97846        1.00061        2.76637        0.81010       -0.01849        0.18118       -0.07467        1.00076        0.99324
0.068208        0.97716        0.97778        1.00063        2.76581        0.80999       -0.01879        0.18413       -0.07586        1.00079        0.99302
0.069317        0.97646        0.97709        1.00065        2.76524        0.80987       -0.01909        0.18712       -0.07707        1.00081        0.99281
0.070445        0.97571        0.97636        1.00067        2.76462        0.80975       -0.01940        0.19017       -0.07829        1.00084        0.99258
0.071590        0.97487        0.97554        1.00069        2.76391        0.80962       -0.01971        0.19326       -0.07953        1.00087        0.99232
0.072755        0.97401        0.97471        1.00072        2.76319        0.80948       -0.02002        0.19640       -0.08079        1.00090        0.99206
0.073938        0.97314        0.97387        1.00074        2.76246        0.80935       -0.02034        0.19960       -0.08207        1.00093        0.99180
0.075141        0.97226        0.97301        1.00077        2.76171        0.80921       -0.02067        0.20284       -0.08337        1.00096        0.99153
0.076363        0.97137        0.97214        1.00079        2.76096        0.80906       -0.02100        0.20614       -0.08469        1.00099        0.99126
0.077605        0.97046        0.97125        1.00082        2.76019        0.80892       -0.02133        0.20950       -0.08603        1.00102        0.99098
0.078867        0.96953        0.97035        1.00084        2.75941        0.80877       -0.02168        0.21290       -0.08739        1.00105        0.99070
0.080150        0.96859        0.96943        1.00087        2.75861        0.80862       -0.02202        0.21637       -0.08878        1.00108        0.99041
0.081454        0.96751        0.96838        1.00090        2.75765        0.80845       -0.02237        0.21988       -0.09017        1.00112        0.99008
0.082779        0.96641        0.96731        1.00093        2.75668        0.80827       -0.02273        0.22346       -0.09158        1.00116        0.98975
0.084125        0.96530        0.96622        1.00096        2.75569        0.80810       -0.02309        0.22709       -0.09302        1.00120        0.98941
0.085493        0.96416        0.96512        1.00099        2.75469        0.80792       -0.02346        0.23079       -0.09448        1.00124        0.98906
0.086884        0.96301        0.96400        1.00102        2.75367        0.80773       -0.02383        0.23454       -0.09596        1.00128        0.98871
0.088297        0.96184        0.96286        1.00106        2.75264        0.80755       -0.02421        0.23835       -0.09747        1.00132        0.98835
0.089733        0.96065        0.96170        1.00109        2.75159        0.80736       -0.02459        0.24223       -0.09900        1.00136        0.98799
0.091193        0.95934        0.96042        1.00113        2.75038        0.80715       -0.02498        0.24616       -0.10055        1.00140        0.98759
0.092676        0.95797        0.95909        1.00116        2.74911        0.80693       -0.02537        0.25017       -0.10211        1.00145        0.98717
0.094183        0.95658        0.95773        1.00120        2.74782        0.80671       -0.02577        0.25423       -0.10369        1.00150        0.98675
0.095715        0.95517        0.95636        1.00124        2.74651        0.80649       -0.02618        0.25836       -0.10531        1.00155        0.98632
0.097272        0.95374        0.95496        1.00128        2.74517        0.80626       -0.02659        0.26256       -0.10695        1.00160        0.98588
0.098854        0.95228        0.95354        1.00132        2.74382        0.80603       -0.02701        0.26683       -0.10861        1.00165        0.98543
0.100462        0.95076        0.95206        1.00136        2.74239        0.80579       -0.02744        0.27117       -0.11030        1.00170        0.98497
0.102096        0.94910        0.95044        1.00141        2.74076        0.80552       -0.02787        0.27557       -0.11200        1.00176        0.98446
0.103757        0.94742        0.94880        1.00146        2.73911        0.80526       -0.02830        0.28005       -0.11372        1.00182        0.98395
0.105444        0.94571        0.94713        1.00151        2.73743        0.80499       -0.02875        0.28460       -0.11547        1.00188        0.98343
0.107159        0.94397        0.94544        1.00155        2.73573        0.80471       -0.02919        0.28922       -0.11725        1.00194        0.98289
0.108902        0.94220        0.94371        1.00160        2.73399        0.80443       -0.02965        0.29392       -0.11906        1.00200        0.98235
0.110674        0.94035        0.94191        1.00166        2.73215        0.80414       -0.03011        0.29870       -0.12088        1.00206        0.98179
0.112474        0.93836        0.93997        1.00171        2.73008        0.80382       -0.03058        0.30354       -0.12272        1.00213        0.98118
0.114303        0.93634        0.93799        1.00177        2.72799        0.80350       -0.03105        0.30847       -0.12458        1.00220        0.98056
0.116162        0.93428        0.93599        1.00183        2.72586        0.80318       -0.03153        0.31348       -0.12648        1.00228        0.97993
0.118052        0.93219        0.93395        1.00189        2.72369        0.80285       -0.03202        0.31857       -0.12841        1.00235        0.97929
0.119972        0.93007        0.93188        1.00195        2.72149        0.80251       -0.03252        0.32374       -0.13036        1.00242        0.97864
0.121923        0.92775        0.92962        1.00201        2.71895        0.80214       -0.03301        0.32899       -0.13232        1.00250        0.97793
0.123906        0.92538        0.92730        1.00208        2.71635        0.80177       -0.03351        0.33432       -0.13430        1.00259        0.97720
0.125922        0.92297        0.92495        1.00215        2.71371        0.80139       -0.03403        0.33975       -0.13632        1.00267        0.97646
0.127970        0.92053        0.92257        1.00222        2.71102        0.80100       -0.03455        0.34525       -0.13837        1.00276        0.97571
0.130051        0.91804        0.92014        1.00229        2.70829        0.80061       -0.03507        0.35085       -0.14045        1.00285        0.97495
0.132166        0.91533        0.91749        1.00236        2.70513        0.80018       -0.03560        0.35653       -0.14253        1.00294        0.97412
0.134316        0.91257        0.91480        1.00244        2.70192        0.79975       -0.03614        0.36231       -0.14464        1.00304        0.97327
0.136501        0.90977        0.91207        1.00252        2.69866        0.79931       -0.03668        0.36817       -0.14678        1.00314        0.97241
0.138721        0.90692        0.90929        1.00260        2.69534        0.79886       -0.03723        0.37414       -0.14895        1.00324        0.97153
0.140977        0.90396        0.90639        1.00269        2.69179        0.79840       -0.03779        0.38019       -0.15115        1.00334        0.97062
0.143270        0.90082        0.90332        1.00278        2.68791        0.79791       -0.03834        0.38634       -0.15334        1.00346        0.96965
0.145601        0.89763        0.90021        1.00287        2.68396        0.79741       -0.03891        0.39258       -0.15558        1.00357        0.96867
0.147969        0.89439        0.89704        1.00296        2.67995        0.79690       -0.03948        0.39893       -0.15785        1.00368        0.96767
0.150376        0.89108        0.89381        1.00306        2.67581        0.79638       -0.04006        0.40538       -0.16014        1.00380        0.96665
0.152821        0.88753        0.89034        1.00316        2.67114        0.79583       -0.04064        0.41191       -0.16243        1.00393        0.96555
0.155307        0.88393        0.88681        1.00327        2.66639        0.79527       -0.04123        0.41856       -0.16475        1.00406        0.96443
0.157833        0.88026        0.88323        1.00337        2.66156        0.79470       -0.04182        0.42531       -0.16711        1.00419        0.96330
0.160400        0.87652        0.87957        1.00348        2.65658        0.79412       -0.04243        0.43216       -0.16951        1.00432        0.96214
0.163009        0.87252        0.87566        1.00360        2.65099        0.79350       -0.04302        0.43911       -0.17188        1.00447        0.96090
0.165661        0.86847        0.87169        1.00372        2.64530        0.79287       -0.04362        0.44618       -0.17429        1.00461        0.95964
0.168355        0.86434        0.86766        1.00384        2.63952        0.79224       -0.04424        0.45335       -0.17674        1.00476        0.95836
0.171093        0.86008        0.86348        1.00396        2.63340        0.79158       -0.04485        0.46064       -0.17921        1.00491        0.95703
0.173876        0.85560        0.85911        1.00410        2.62672        0.79090       -0.04546        0.46802       -0.18167        1.00508        0.95563
0.176704        0.85106        0.85466        1.00423        2.61994        0.79020       -0.04608        0.47552       -0.18416        1.00524        0.95421
0.179578        0.84644        0.85013        1.00437        2.61305        0.78949       -0.04671        0.48314       -0.18670        1.00541        0.95277
0.182499        0.84157        0.84536        1.00451        2.60540        0.78875       -0.04733        0.49086       -0.18922        1.00558        0.95125
0.185468        0.83658        0.84048        1.00466        2.59749        0.78800       -0.04795        0.49870       -0.19176        1.00577        0.94968
0.188484        0.83151        0.83551        1.00481        2.58944        0.78723       -0.04858        0.50666       -0.19434        1.00595        0.94809
0.191550        0.82626        0.83036        1.00497        2.58085        0.78644       -0.04920        0.51473       -0.19692        1.00614        0.94643
0.194666        0.82081        0.82502        1.00513        2.57165        0.78562       -0.04982        0.52290       -0.19949        1.00634        0.94471
0.197832        0.81527        0.81959        1.00530        2.56230        0.78479       -0.05045        0.53121       -0.20211        1.00655        0.94296
0.201050        0.80958        0.81401        1.00547        2.55251        0.78394       -0.05107        0.53964       -0.20474        1.00675        0.94116
0.204320        0.80364        0.80818        1.00566        2.54187        0.78306       -0.05168        0.54816       -0.20735        1.00697        0.93927
0.207643        0.79761        0.80227        1.00584        2.53105        0.78217       -0.05230        0.55682       -0.21000        1.00720        0.93735
0.211020        0.79142        0.79620        1.00603        2.51977        0.78126       -0.05291        0.56560       -0.21266        1.00743        0.93538
0.214453        0.78499        0.78987        1.00623        2.50752        0.78033       -0.05350        0.57448       -0.21529        1.00767        0.93331
0.217941        0.77844        0.78345        1.00643        2.49506        0.77938       -0.05410        0.58349       -0.21796        1.00791        0.93121
0.221486        0.77172        0.77685        1.00664        2.48196        0.77841       -0.05469        0.59262       -0.22063        1.00816        0.92904
0.225088        0.76476        0.77001        1.00686        2.46792        0.77742       -0.05526        0.60185       -0.22327        1.00842        0.92679
0.228749        0.75769        0.76306        1.00709        2.45366        0.77641       -0.05583        0.61122       -0.22596        1.00869        0.92450
0.232470        0.75039        0.75588        1.00732        2.43838        0.77538       -0.05638        0.62069       -0.22861        1.00896        0.92211
0.236251        0.74290        0.74851        1.00756        2.42238        0.77434       -0.05692        0.63027       -0.23126        1.00925        0.91966
0.240093        0.73529        0.74102        1.00780        2.40613        0.77328       -0.05746        0.64000       -0.23396        1.00954        0.91717
0.243999        0.72738        0.73324        1.00806        2.38829        0.77220       -0.05795        0.64977       -0.23657        1.00984        0.91454
0.247967        0.71934        0.72533        1.00832        2.37016        0.77111       -0.05844        0.65971       -0.23922        1.01015        0.91188
0.252000        0.71110        0.71721        1.00860        2.35109        0.77000       -0.05891        0.66974       -0.24185        1.01047        0.90912
0.256099        0.70264        0.70887        1.00888        2.33097        0.76889       -0.05935        0.67985       -0.24445        1.01079        0.90628
0.260265        0.69404        0.70040        1.00917        2.31048        0.76775       -0.05979        0.69013       -0.24709        1.01112        0.90338
0.264498        0.68517        0.69165        1.00947        2.28828        0.76662       -0.06016        0.70042       -0.24963        1.01147        0.90035
0.268800        0.67615        0.68276        1.00978        2.26573        0.76546       -0.06053        0.71087       -0.25221        1.01182        0.89727
0.273172        0.66691        0.67364        1.01010        2.24180        0.76431       -0.06086        0.72137       -0.25473        1.01219        0.89408
0.277615        0.65749        0.66434        1.01042        2.21706        0.76315       -0.06116        0.73198       -0.25725        1.01256        0.89081
0.282131        0.64788        0.65485        1.01076        2.19127        0.76198       -0.06142        0.74267       -0.25974        1.01294        0.88744
0.286720        0.63806        0.64515        1.01111        2.16428        0.76082       -0.06164        0.75342       -0.26219        1.01333        0.88397
0.291383        0.62807        0.63527        1.01147        2.13648        0.75965       -0.06184        0.76429       -0.26463        1.01373        0.88041
0.296123        0.61788        0.62519        1.01185        2.10721        0.75850       -0.06196        0.77516       -0.26700        1.01414        0.87673
0.300939        0.60752        0.61494        1.01223        2.07724        0.75734       -0.06208        0.78616       -0.26938        1.01456        0.87297
0.305834        0.59697        0.60450        1.01263        2.04569        0.75621       -0.06211        0.79713       -0.27166        1.01499        0.86907
0.310808        0.58625        0.59389        1.01303        2.01346        0.75506       -0.06212        0.80824       -0.27396        1.01543        0.86510
0.315864        0.57537        0.58311        1.01346        1.97965        0.75396       -0.06205        0.81929       -0.27616        1.01588        0.86098
0.321001        0.56432        0.57216        1.01389        1.94511        0.75286       -0.06195        0.83046       -0.27836        1.01634        0.85678
0.326222        0.55314        0.56106        1.01434        1.90911        0.75179       -0.06177        0.84156       -0.28047        1.01681        0.85244
0.331528        0.54179        0.54981        1.01480        1.87228        0.75074       -0.06155        0.85275       -0.28257        1.01729        0.84800
0.336921        0.53032        0.53842        1.01527        1.83417        0.74973       -0.06126        0.86387       -0.28458        1.01778        0.84342
0.342401        0.51872        0.52690        1.01576        1.79513        0.74874       -0.06091        0.87503       -0.28656        1.01827        0.83872
0.347970        0.50701        0.51525        1.01627        1.75502        0.74778       -0.06050        0.88617       -0.28847        1.01878        0.83390
0.353630        0.49520        0.50351        1.01679        1.71393        0.74688       -0.06002        0.89724       -0.29032        1.01929        0.82894
0.359381        0.48327        0.49164        1.01732        1.67198        0.74599       -0.05949        0.90836       -0.29214        1.01982        0.82387
0.365227        0.47131        0.47973        1.01787        1.62907        0.74519       -0.05887        0.91930       -0.29386        1.02035        0.81864
0.371167        0.45923        0.46770        1.01844        1.58542        0.74440       -0.05821        0.93029       -0.29555        1.02089        0.81330
0.377204        0.44715        0.45566        1.01902        1.54101        0.74369       -0.05746        0.94112       -0.29715        1.02143        0.80780
0.383340        0.43502        0.44355        1.01962        1.49597        0.74302       -0.05666        0.95189       -0.29870        1.02199        0.80216
0.389575        0.42282        0.43138        1.02024        1.45029        0.74240       -0.05580        0.96262       -0.30020        1.02255        0.79640
0.395911        0.41070        0.41927        1.02088        1.40426        0.74187       -0.05486        0.97311       -0.30161        1.02311        0.79046
0.402351        0.39853        0.40711        1.02153        1.35775        0.74138       -0.05387        0.98358       -0.30297        1.02369        0.78440
0.408895        0.38638        0.39496        1.02220        1.31093        0.74096       -0.05283        0.99390       -0.30428        1.02427        0.77818
0.415546        0.37433        0.38290        1.02289        1.26408        0.74062       -0.05171        1.00401       -0.30550        1.02485        0.77180
0.422304        0.36228        0.37083        1.02360        1.21701        0.74033       -0.05055        1.01403       -0.30667        1.02544        0.76527
0.429173        0.35030        0.35882        1.02433        1.16994        0.74011       -0.04934        1.02389       -0.30779        1.02603        0.75859
0.436154        0.33848        0.34696        1.02508        1.12325        0.73998       -0.04808        1.03348       -0.30883        1.02662        0.75174
0.443248        0.32671        0.33515        1.02585        1.07665        0.73991       -0.04678        1.04294       -0.30982        1.02722        0.74474
0.450457        0.31502        0.32341        1.02664        1.03022        0.73990       -0.04544        1.05226       -0.31077        1.02783        0.73759
0.457784        0.30356        0.31189        1.02745        0.98462        0.73999       -0.04406        1.06125       -0.31164        1.02843        0.73026
0.465230        0.29223        0.30050        1.02829        0.93953        0.74014       -0.04265        1.07005       -0.31246        1.02903        0.72276
0.472797        0.28103        0.28922        1.02914        0.89495        0.74035       -0.04121        1.07867       -0.31323        1.02964        0.71511
0.480487        0.26998        0.27808        1.03001        0.85099        0.74063       -0.03975        1.08708       -0.31396        1.03024        0.70730
0.488302        0.25920        0.26721        1.03091        0.80823        0.74100       -0.03827        1.09517       -0.31463        1.03085        0.69931
0.496244        0.24862        0.25653        1.03184        0.76637        0.74143       -0.03678        1.10302       -0.31526        1.03145        0.69115
0.504316        0.23822        0.24603        1.03278        0.72541        0.74193       -0.03527        1.11064       -0.31585        1.03205        0.68283
